Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-10-12,JSWSTEEL,66.519,68.2937,65.6681,65.9303,10521200,-0.7181,63.3445,61.6992,59.1805,63.5322,1.21427,1.01187,0.202391,66.6737,60.0152,10.5116,2012,10,4,2012-10,False
2012-10-15,JSWSTEEL,65.5736,66.5576,64.8603,65.7584,8234530,-0.2607,63.6784,61.866,59.2869,62.5761,1.25132,1.05976,0.191557,66.5093,60.8474,8.8913,2012,10,4,2012-10,False
2012-10-16,JSWSTEEL,66.1666,66.3041,63.8118,64.2071,8444410,-2.3591,63.8277,61.9658,59.3922,54.5911,1.14234,1.07628,0.0660635,66.4175,61.2378,8.1151,2012,10,4,2012-10,False
2012-10-17,JSWSTEEL,64.0266,64.0266,61.7105,62.4324,15736970,-2.764,63.826,62.0089,59.4859,47.1748,0.902372,1.0415,-0.139126,66.4197,61.2323,8.1274,2012,10,4,2012-10,False
2012-10-18,JSWSTEEL,62.5656,63.511,61.8781,63.2274,10401450,1.2734,63.8593,62.0718,59.5788,50.4239,0.767495,0.986698,-0.219202,66.4012,61.3174,7.961,2012,10,4,2012-10,False
2012-10-19,JSWSTEEL,63.2274,63.8719,62.7375,63.2102,10746120,-0.0272,63.9826,62.1171,59.6792,50.3518,0.651704,0.919699,-0.267994,66.0903,61.8749,6.5884,2012,10,4,2012-10,False
2012-10-22,JSWSTEEL,62.9953,64.7614,62.3937,64.5337,10570860,2.0938,64.069,62.1733,59.7736,55.6151,0.659137,0.867586,-0.20845,66.1144,62.0236,6.385,2012,10,4,2012-10,False
2012-10-23,JSWSTEEL,64.0352,64.77,63.8419,64.1298,6092610,-0.6259,64.0718,62.2149,59.8439,53.7427,0.625228,0.819115,-0.193887,66.1173,62.0262,6.3853,2012,10,4,2012-10,False
2012-10-25,JSWSTEEL,64.2028,64.4177,62.5656,62.832,11764660,-2.0237,64.0116,62.2223,59.909,48.1348,0.488008,0.752893,-0.264885,66.1311,61.8921,6.6224,2012,10,4,2012-10,False
2012-10-29,JSWSTEEL,63.3992,64.3704,63.0512,63.395,9085790,0.896,64.0045,62.2341,59.9784,50.5456,0.41985,0.686285,-0.266435,66.1317,61.8773,6.6469,2012,10,4,2012-10,False
2012-10-30,JSWSTEEL,63.1672,63.902,62.4023,63.2059,9656400,-0.2983,63.9908,62.2189,60.0544,49.7098,0.34658,0.618344,-0.271763,66.1357,61.8459,6.7038,2012,10,4,2012-10,False
2012-10-31,JSWSTEEL,63.4594,63.8419,62.6688,63.468,6735320,0.4147,63.9115,62.1994,60.1284,50.9212,0.306134,0.555902,-0.249768,66.0076,61.8153,6.5596,2012,10,4,2012-10,False
2012-11-01,JSWSTEEL,63.4079,66.2611,62.9996,65.724,12004580,3.5545,64.0284,62.2238,60.1891,59.8793,0.450922,0.534906,-0.0839837,66.2577,61.799,6.9636,2012,11,4,2012-11,False
2012-11-02,JSWSTEEL,66.0119,66.3471,64.4821,64.8474,9529970,-1.3338,64.0975,62.2821,60.2417,55.6303,0.489294,0.525784,-0.03649,66.3389,61.8561,6.9937,2012,11,4,2012-11,False
2012-11-05,JSWSTEEL,64.6282,65.1783,63.6528,64.7357,5926440,-0.1723,64.1407,62.3166,60.2968,55.0939,0.50487,0.521601,-0.0167309,66.3971,61.8844,7.0356,2012,11,4,2012-11,False
2012-11-06,JSWSTEEL,64.6282,65.1052,63.5024,64.3489,8349790,-0.5975,64.1859,62.365,60.3473,53.1813,0.480464,0.513374,-0.0329092,66.4197,61.952,6.9606,2012,11,4,2012-11,False
2012-11-07,JSWSTEEL,64.2845,65.3158,63.3391,64.8044,5205260,0.7079,64.2666,62.4244,60.3982,55.1556,0.492204,0.50914,-0.0169357,66.4652,62.068,6.8421,2012,11,4,2012-11,False
2012-11-08,JSWSTEEL,64.6282,65.1138,63.9278,64.4177,6987380,-0.5967,64.295,62.4451,60.4397,53.1081,0.464945,0.500301,-0.035356,66.4856,62.1044,6.8143,2012,11,4,2012-11,False
2012-11-09,JSWSTEEL,64.4521,65.6552,63.7301,64.2974,9795750,-0.1867,64.2956,62.4909,60.479,52.4558,0.428692,0.485979,-0.0572865,66.4863,62.105,6.8142,2012,11,4,2012-11,False
2012-11-12,JSWSTEEL,64.2845,64.8431,63.9149,64.3747,4299050,0.1202,64.194,62.5573,60.5166,52.8565,0.401571,0.469097,-0.0675266,66.148,62.2401,6.0877,2012,11,4,2012-11,False
2012-11-15,JSWSTEEL,64.2845,64.5595,63.1672,63.3692,5845240,-1.5619,64.066,62.6403,60.5583,47.2747,0.295534,0.434385,-0.13885,65.8708,62.2611,5.6343,2012,11,4,2012-11,False
2012-11-16,JSWSTEEL,63.425,64.5423,62.1918,62.832,6093380,-0.8477,63.9196,62.7024,60.604,44.5669,0.166236,0.380755,-0.214519,65.6181,62.2212,5.3145,2012,11,4,2012-11,False
2012-11-19,JSWSTEEL,62.9395,63.2532,61.964,62.3078,5357010,-0.8343,63.8247,62.7562,60.6381,42.0366,0.021223,0.308849,-0.287626,65.6622,61.9872,5.758,2012,11,4,2012-11,False
2012-11-20,JSWSTEEL,62.3078,62.9566,60.546,60.9972,9160040,-2.1034,63.7529,62.8226,60.66,36.4627,-0.197182,0.207642,-0.404825,65.9046,61.6012,6.7501,2012,11,4,2012-11,False
2012-11-21,JSWSTEEL,61.3195,61.3195,59.6436,60.43,8660450,-0.9299,63.6131,62.8681,60.6806,34.3405,-0.411297,0.0838545,-0.495152,66.2234,61.0027,8.2069,2012,11,4,2012-11,False
2012-11-22,JSWSTEEL,60.7437,62.0844,60.546,61.5816,6485150,1.9057,63.5316,62.9738,60.6987,41.753,-0.482499,-0.0294161,-0.453082,66.2922,60.7711,8.6903,2012,11,4,2012-11,False
2012-11-23,JSWSTEEL,61.8781,62.3078,60.6749,61.7621,5354300,0.2931,63.393,63.0775,60.7101,42.8422,-0.518386,-0.12721,-0.391176,66.2193,60.5668,8.9165,2012,11,4,2012-11,False
2012-11-26,JSWSTEEL,61.7062,62.5656,60.589,62.0242,3738300,0.4244,63.2878,63.16,60.7174,44.4661,-0.519686,-0.205705,-0.313981,66.155,60.4205,9.0609,2012,11,4,2012-11,False
2012-11-27,JSWSTEEL,62.1316,63.5797,62.0758,63.3133,5713440,2.0784,63.3118,63.2413,60.7347,51.73,-0.411949,-0.246954,-0.164995,66.171,60.4526,9.0321,2012,11,4,2012-11,False
2012-11-29,JSWSTEEL,63.5969,64.5423,62.4152,62.7332,12323300,-0.9162,63.2787,63.3189,60.7469,48.6464,-0.369121,-0.271387,-0.0977332,66.1492,60.4083,9.0724,2012,11,4,2012-11,False
2012-11-30,JSWSTEEL,63.1586,64.2845,63.0555,63.8419,6414020,1.7673,63.3105,63.4006,60.7492,54.2585,-0.242916,-0.265693,0.0227773,66.1916,60.4294,9.1015,2012,11,4,2012-11,False
2012-12-03,JSWSTEEL,64.0223,65.2298,63.8977,64.6755,6137790,1.3057,63.3709,63.5125,60.7569,57.977,-0.074771,-0.227509,0.152738,66.3158,60.426,9.2942,2012,12,4,2012-12,False
2012-12-04,JSWSTEEL,64.7314,67.8424,64.0266,64.8989,7079330,0.3454,63.3297,63.5861,60.759,58.9403,0.0756395,-0.166879,0.242518,66.1565,60.5028,8.9274,2012,12,4,2012-12,False
2012-12-05,JSWSTEEL,64.8861,66.6822,64.8861,66.4373,11435970,2.3705,63.4091,63.6655,60.742,64.9065,0.315342,-0.0704348,0.385777,66.4934,60.3249,9.7282,2012,12,4,2012-12,False
2012-12-06,JSWSTEEL,66.6006,67.1592,65.5392,66.7467,10840410,0.4657,63.5097,63.7492,60.7284,65.9773,0.524231,0.0484983,0.475732,66.8927,60.1267,10.6535,2012,12,4,2012-12,False
2012-12-07,JSWSTEEL,66.7854,67.3612,65.3072,65.8572,5639110,-1.3327,63.5851,63.8515,60.7115,60.2827,0.610959,0.16099,0.449968,67.1111,60.0591,11.0907,2012,12,4,2012-12,False
2012-12-10,JSWSTEEL,65.8314,65.8529,64.8947,65.5736,4399790,-0.4306,63.6236,63.9068,60.6873,58.5476,0.649322,0.258657,0.390665,67.2216,60.0255,11.3104,2012,12,4,2012-12,False
2012-12-11,JSWSTEEL,65.8142,66.3814,64.3231,65.0665,7868100,-0.7733,63.656,63.9267,60.643,55.473,0.631527,0.333231,0.298296,67.2957,60.0164,11.4354,2012,12,4,2012-12,False
2012-12-12,JSWSTEEL,65.0536,65.3158,63.9493,64.4735,7653090,-0.9114,63.6648,63.9355,60.599,52.032,0.563083,0.379201,0.183882,67.3119,60.0178,11.457,2012,12,4,2012-12,False
2012-12-13,JSWSTEEL,64.77,64.8388,62.3937,62.9524,6501440,-2.3593,63.5937,63.9238,60.55,44.4204,0.3817,0.379701,0.00199942,67.2379,59.9495,11.4609,2012,12,4,2012-12,False
2012-12-14,JSWSTEEL,62.7461,64.3704,62.2906,64.018,5343440,1.6927,63.6261,63.9345,60.5022,49.9447,0.320247,0.36781,-0.0475632,67.2735,59.9788,11.4649,2012,12,4,2012-12,False
2012-12-17,JSWSTEEL,64.0567,66.1494,63.9149,65.8916,6708680,2.9267,63.7791,63.9513,60.4865,57.8731,0.417911,0.37783,0.0400808,67.5411,60.0172,11.7968,2012,12,4,2012-12,False
2012-12-18,JSWSTEEL,65.8314,69.9566,64.972,69.1789,25146230,4.989,64.1227,64.0671,60.4927,67.5769,0.751901,0.452644,0.299256,68.5202,59.7252,13.7159,2012,12,4,2012-12,False
2012-12-19,JSWSTEEL,69.282,70.266,68.9511,69.4023,12903230,0.3229,64.5429,64.1859,60.4927,68.1145,1.02283,0.566681,0.456145,69.2764,59.8094,14.6678,2012,12,4,2012-12,False
2012-12-20,JSWSTEEL,69.4281,71.452,68.3839,70.8203,14620190,2.0432,65.0624,64.3249,60.5242,71.3601,1.33655,0.720655,0.615896,70.1619,59.963,15.6755,2012,12,4,2012-12,False
2012-12-21,JSWSTEEL,70.4809,71.2286,68.8394,69.1745,13025810,-2.3239,65.4421,64.4394,60.5325,63.3057,1.43583,0.863689,0.572136,70.5808,60.3034,15.7046,2012,12,4,2012-12,False
2012-12-24,JSWSTEEL,69.1874,70.4465,69.1874,69.5226,6421860,0.5032,65.8301,64.5661,60.5363,64.2254,1.52501,0.995953,0.529058,70.9708,60.6894,15.6181,2012,12,4,2012-12,False
2012-12-26,JSWSTEEL,69.5183,70.5625,69.1488,69.8621,6775450,0.4883,66.222,64.6863,60.5541,65.1431,1.60459,1.11768,0.486909,71.336,61.108,15.4451,2012,12,4,2012-12,False
2012-12-27,JSWSTEEL,70.0254,70.6571,69.0585,69.2777,12001950,-0.8365,66.5202,64.7862,60.5661,62.1861,1.60203,1.21455,0.387481,71.6156,61.4248,15.3199,2012,12,4,2012-12,False
2012-12-28,JSWSTEEL,69.6128,70.6871,69.4496,69.9394,7680480,0.9551,66.8805,64.8568,60.5939,64.1693,1.63456,1.29855,0.336005,71.8664,61.8947,14.9097,2012,12,4,2012-12,False
2012-12-31,JSWSTEEL,70.3734,70.6012,69.6129,69.7933,6099100,-0.2089,67.1781,64.9341,60.6423,63.3789,1.62976,1.36479,0.264964,72.1105,62.2458,14.6844,2012,12,4,2012-12,False
2013-01-01,JSWSTEEL,70.2961,71.7055,70.2187,71.4262,9513620,2.3396,67.5157,65.0475,60.7046,68.1071,1.73768,1.43937,0.298313,72.6468,62.3845,15.1999,2013,1,1,2013-01,False
2013-01-02,JSWSTEEL,71.9934,72.5349,70.7516,71.0996,9909570,-0.4573,67.8257,65.1853,60.742,66.2643,1.77639,1.50677,0.269612,73.0398,62.6116,15.375,2013,1,1,2013-01,False
2013-01-03,JSWSTEEL,71.4778,71.9676,70.9106,71.4262,7435450,0.4594,68.0751,65.3652,60.7735,67.2195,1.81252,1.56792,0.244595,73.4833,62.667,15.8888,2013,1,1,2013-01,False
2013-01-04,JSWSTEEL,71.4262,71.4262,70.4035,71.1211,5631880,-0.4272,68.2938,65.5231,60.7936,65.3578,1.79583,1.6135,0.182327,73.8282,62.7595,16.2073,2013,1,1,2013-01,False
2013-01-07,JSWSTEEL,71.4047,74.46,70.7301,73.463,21917940,3.2928,68.6741,65.7281,60.8277,71.8114,1.94911,1.68063,0.268486,74.5389,62.8094,17.0798,2013,1,1,2013-01,False
2013-01-08,JSWSTEEL,73.2869,73.2869,71.9892,72.6595,10487750,-1.0937,69.0284,65.8906,60.868,67.1867,1.98289,1.74108,0.241815,74.9602,63.0966,17.1866,2013,1,1,2013-01,False
2013-01-09,JSWSTEEL,72.6595,73.4459,72.0192,72.5091,10510370,-0.207,69.4006,66.0582,60.9123,66.3257,1.97477,1.78782,0.18695,75.2186,63.5826,16.7664,2013,1,1,2013-01,False
2013-01-10,JSWSTEEL,72.8786,73.7166,72.3888,72.9689,9652330,0.6341,69.8253,66.2609,60.9681,67.689,1.98257,1.82677,0.155806,75.3624,64.2882,15.8598,2013,1,1,2013-01,False
2013-01-11,JSWSTEEL,73.2396,74.2021,70.9879,71.4391,13703300,-2.0965,70.2497,66.4218,61.0143,59.114,1.84406,1.83023,0.0138351,74.7779,65.7214,12.8918,2013,1,1,2013-01,False
2013-01-14,JSWSTEEL,71.4391,73.1794,70.902,72.8958,6257390,2.0391,70.6936,66.6156,61.0479,63.8147,1.83073,1.83033,0.000402686,74.2955,67.0917,10.1902,2013,1,1,2013-01,False
2013-01-15,JSWSTEEL,72.8314,74.3955,72.7411,74.0045,9713000,1.5209,71.0992,66.8264,61.1122,66.9311,1.88787,1.84184,0.0460303,74.2192,67.9792,8.7764,2013,1,1,2013-01,False
2013-01-16,JSWSTEEL,73.5662,73.897,71.8645,72.1223,9632270,-2.5434,71.2464,66.9543,61.1608,57.8262,1.76097,1.82566,-0.0646935,74.2609,68.2319,8.4621,2013,1,1,2013-01,False
2013-01-17,JSWSTEEL,72.3071,74.4084,71.5036,74.026,10774920,2.6395,71.4776,67.1379,61.2207,63.2687,1.79334,1.8192,-0.0258562,74.6037,68.3514,8.7472,2013,1,1,2013-01,False
2013-01-18,JSWSTEEL,74.417,75.1475,73.4072,74.7522,9505320,0.981,71.6742,67.3382,61.2799,65.118,1.8562,1.8266,0.0296008,75.1059,68.2424,9.5759,2013,1,1,2013-01,False
2013-01-21,JSWSTEEL,74.9412,75.3795,73.9959,74.3525,5995550,-0.5347,71.9331,67.5383,61.3498,63.2311,1.85241,1.83176,0.0206478,75.352,68.5141,9.5059,2013,1,1,2013-01,False
2013-01-22,JSWSTEEL,74.4815,75.1733,73.5834,73.867,6076340,-0.653,72.1503,67.7196,61.4182,60.9218,1.7896,1.82333,-0.0337294,75.4751,68.8254,9.2165,2013,1,1,2013-01,False
2013-01-23,JSWSTEEL,73.9529,80.7337,72.6208,73.4888,5571310,-0.512,72.3316,67.901,61.4789,59.1108,1.68982,1.79663,-0.106803,75.524,69.1393,8.827,2013,1,1,2013-01,False
2013-01-24,JSWSTEEL,73.6908,73.6908,71.1297,71.7528,7930880,-2.3623,72.4554,68.0501,61.5301,51.5375,1.45391,1.72808,-0.274172,75.3248,69.5859,7.9206,2013,1,1,2013-01,False
2013-01-25,JSWSTEEL,71.5036,74.6834,71.1555,74.3354,8782030,3.5993,72.6752,68.2493,61.5931,59.7909,1.45853,1.67417,-0.215642,75.4031,69.9472,7.5073,2013,1,1,2013-01,False
2013-01-28,JSWSTEEL,74.5846,75.5643,73.4287,74.8295,18207820,0.6647,72.927,68.4785,61.6615,61.154,1.48495,1.63633,-0.151383,75.4575,70.3965,6.9398,2013,1,1,2013-01,False
2013-01-29,JSWSTEEL,75.0272,76.8062,73.9787,74.6104,11573740,-0.2928,73.0862,68.7141,61.7422,60.1798,1.47124,1.60331,-0.132072,75.6198,70.5526,6.9332,2013,1,1,2013-01,False
2013-01-30,JSWSTEEL,74.6834,74.8897,72.7927,73.0204,9156150,-2.1311,73.1822,68.9283,61.8108,53.5169,1.3169,1.54603,-0.229132,75.5382,70.8263,6.4385,2013,1,1,2013-01,False
2013-01-31,JSWSTEEL,73.0591,76.6601,72.6294,75.8436,19687550,3.8663,73.4031,69.2253,61.8949,61.6384,1.40618,1.51806,-0.11188,75.8905,70.9157,6.7772,2013,1,1,2013-01,False
2013-02-01,JSWSTEEL,75.371,75.9725,74.5545,75.5171,9242120,-0.4305,73.6229,69.527,61.9716,60.3257,1.43406,1.50126,-0.0672005,76.037,71.2088,6.5581,2013,2,1,2013-02,False
2013-02-04,JSWSTEEL,75.8006,75.921,73.549,73.9099,6254250,-2.1283,73.6452,69.7736,62.0266,54.2059,1.31135,1.46328,-0.151928,76.0614,71.2291,6.5617,2013,2,1,2013-02,False
2013-02-05,JSWSTEEL,73.6521,73.7381,71.7829,72.0407,7362520,-2.529,73.6143,69.9791,62.067,48.095,1.05115,1.38085,-0.329697,76.0985,71.1301,6.7493,2013,2,1,2013-02,False
2013-02-06,JSWSTEEL,72.4661,73.5576,72.2814,72.6337,5774070,0.8231,73.6205,70.1913,62.1111,50.0201,0.882624,1.28121,-0.398582,76.0937,71.1474,6.7186,2013,2,1,2013-02,False
2013-02-07,JSWSTEEL,72.6208,73.3943,71.2286,71.77,5927620,-1.1891,73.5606,70.3605,62.1473,47.2702,0.671627,1.15929,-0.487663,76.1554,70.9658,7.0548,2013,2,1,2013-02,False
2013-02-08,JSWSTEEL,71.6754,72.5821,70.8117,71.3102,5507600,-0.6407,73.5541,70.532,62.1795,45.8259,0.461984,1.01983,-0.557845,76.1716,70.9366,7.1172,2013,2,1,2013-02,False
2013-02-11,JSWSTEEL,71.3532,71.7442,70.5539,70.8719,5352050,-0.6146,73.4529,70.6726,62.2147,44.4322,0.257504,0.867364,-0.60986,76.322,70.5839,7.812,2013,2,1,2013-02,False
2013-02-12,JSWSTEEL,70.7602,71.0653,69.0972,69.6859,7020990,-1.6734,73.237,70.7728,62.2613,40.815,-0.000245167,0.693842,-0.694087,76.5474,69.9266,9.0402,2013,2,1,2013-02,False
2013-02-13,JSWSTEEL,69.1874,70.7988,69.0113,69.3421,5691840,-0.4934,73.098,70.8617,62.3128,39.8034,-0.229608,0.509152,-0.73876,76.8141,69.3819,10.1675,2013,2,1,2013-02,False
2013-02-14,JSWSTEEL,68.9253,69.355,67.0561,67.5331,6617850,-2.6088,72.7734,70.8836,62.358,34.9018,-0.551,0.297122,-0.848121,77.2123,68.3344,12.1993,2013,2,1,2013-02,False
2013-02-15,JSWSTEEL,67.5159,68.9253,66.8369,68.3538,6347270,1.2153,72.4534,70.9157,62.4114,38.5962,-0.731054,0.0914865,-0.82254,77.2033,67.7036,13.1114,2013,2,1,2013-02,False
2013-02-18,JSWSTEEL,68.4999,69.4066,68.0057,69.0413,6376380,1.0058,72.1879,70.9794,62.467,41.5868,-0.808948,-0.0886003,-0.720347,77.0823,67.2934,13.5603,2013,2,1,2013-02,False
2013-02-19,JSWSTEEL,68.9769,70.1285,68.1261,69.8707,8309330,1.2013,71.9881,71.0653,62.5215,45.0631,-0.794594,-0.229799,-0.564795,76.92,67.0561,13.7022,2013,2,1,2013-02,False
2013-02-20,JSWSTEEL,70.0383,70.3477,69.2261,69.5785,5194770,-0.4182,71.7925,71.1556,62.573,44.0681,-0.797602,-0.34336,-0.454242,76.7837,66.8014,13.9044,2013,2,1,2013-02,False
2013-02-21,JSWSTEEL,69.0714,69.0714,65.6595,66.0033,8773780,-5.1384,71.5051,71.1862,62.6139,34.1364,-1.07607,-0.489902,-0.586169,77.1282,65.882,15.7278,2013,2,1,2013-02,False
2013-02-22,JSWSTEEL,66.0033,67.1463,65.7541,66.4631,6663920,0.6966,71.1115,71.2564,62.6619,36.13,-1.2453,-0.640982,-0.60432,76.9964,65.2265,16.5513,2013,2,1,2013-02,False
2013-02-25,JSWSTEEL,66.9487,67.185,64.7357,65.9474,6913710,-0.7759,70.6674,71.295,62.6847,34.8557,-1.40484,-0.793753,-0.611085,76.7094,64.6253,17.0998,2013,2,1,2013-02,False
2013-02-26,JSWSTEEL,65.7541,66.0806,64.886,65.5779,7253540,-0.5603,70.2157,71.2887,62.7193,33.9322,-1.5433,-0.943662,-0.599634,76.3661,64.0654,17.5185,2013,2,1,2013-02,False
2013-02-27,JSWSTEEL,66.0033,67.1893,64.5724,66.8455,7399320,1.933,69.907,71.242,62.7726,39.8226,-1.53307,-1.06154,-0.471525,76.0844,63.7295,17.6733,2013,2,1,2013-02,False
2013-02-28,JSWSTEEL,67.4342,67.4557,62.6086,63.5325,12739970,-4.9562,69.2914,71.1246,62.8091,31.834,-1.77187,-1.20361,-0.568261,75.4315,63.1514,17.7224,2013,2,1,2013-02,False
2013-03-01,JSWSTEEL,64.0739,65.3072,62.6172,64.2329,4991690,1.1024,68.7272,70.9929,62.8634,34.8113,-1.8829,-1.33947,-0.543433,74.5227,62.9318,16.8651,2013,3,1,2013-03,False
2013-03-04,JSWSTEEL,65.3158,65.5134,61.2593,61.5644,6048400,-4.1544,68.1099,70.8407,62.9077,29.5208,-2.1613,-1.50383,-0.657469,74.2033,62.0165,17.8928,2013,3,1,2013-03,False
2013-03-05,JSWSTEEL,61.7921,63.1586,61.212,62.5398,6365870,1.5844,67.6349,70.701,62.9428,33.4992,-2.27699,-1.65846,-0.618522,73.9165,61.3533,18.575,2013,3,1,2013-03,False
2013-03-06,JSWSTEEL,62.8234,64.6282,62.8234,64.1942,9577040,2.6454,67.2129,70.5877,63.0005,39.7149,-2.2097,-1.76871,-0.440986,73.2079,61.2179,17.8389,2013,3,1,2013-03,False
2013-03-07,JSWSTEEL,64.1942,64.1942,61.8867,62.7504,11719700,-2.2491,66.7619,70.4571,63.0583,36.5079,-2.24697,-1.86436,-0.382608,72.6699,60.8539,17.6987,2013,3,1,2013-03,False
2013-03-08,JSWSTEEL,63.0813,64.7528,62.9094,63.902,7878410,1.8352,66.3915,70.3364,63.1229,40.6262,-2.1587,-1.92323,-0.235471,72.0212,60.7618,16.9591,2013,3,1,2013-03,False
2013-03-11,JSWSTEEL,64.104,64.104,61.964,62.3207,8178330,-2.4746,65.964,70.1869,63.1747,37.0705,-2.19109,-1.9768,-0.214286,71.4582,60.4697,16.6583,2013,3,1,2013-03,False
2013-03-12,JSWSTEEL,62.5742,63.0383,60.3483,60.7265,11937170,-2.5581,65.516,69.9729,63.2257,33.8536,-2.31867,-2.04517,-0.273491,71.1905,59.8415,17.3226,2013,3,1,2013-03,False
2013-03-13,JSWSTEEL,60.5933,61.53,59.7467,60.4042,9543860,-0.5307,65.0691,69.759,63.2822,33.2258,-2.41791,-2.11972,-0.298185,70.8811,59.2572,17.8639,2013,3,1,2013-03,False
2013-03-14,JSWSTEEL,60.6706,61.5859,59.9358,60.9284,7095390,0.8678,64.7389,69.5491,63.3337,35.3264,-2.42629,-2.18103,-0.245253,70.7097,58.768,18.4459,2013,3,1,2013-03,False
2013-03-15,JSWSTEEL,60.8296,61.8093,59.9014,60.1936,7501900,-1.206,64.3309,69.3305,63.3764,33.7248,-2.46382,-2.23759,-0.226229,70.3764,58.2854,18.7951,2013,3,1,2013-03,False
2013-03-18,JSWSTEEL,59.7897,59.7897,58.6896,59.0248,5426850,-1.9417,63.83,69.0418,63.413,31.2946,-2.55839,-2.30175,-0.256636,69.8921,57.768,18.9943,2013,3,1,2013-03,False
2013-03-19,JSWSTEEL,59.1752,59.721,56.4251,56.8118,7187200,-3.7493,63.1771,68.7248,63.4327,27.2853,-2.77986,-2.39737,-0.382486,69.3123,57.0419,19.4222,2013,3,1,2013-03,False
2013-03-20,JSWSTEEL,56.756,56.8935,54.2765,55.0242,8015790,-3.1465,62.4494,68.3751,63.445,24.5494,-3.0643,-2.53076,-0.533539,68.8351,56.0636,20.4509,2013,3,1,2013-03,False
2013-03-21,JSWSTEEL,55.2821,55.7719,52.8585,53.6148,9692780,-2.5614,61.83,67.988,63.4458,22.6233,-3.36466,-2.69754,-0.667119,69.1056,54.5543,23.5343,2013,3,1,2013-03,False
2013-03-22,JSWSTEEL,53.5374,53.9629,49.8333,53.1808,13163720,-0.8095,61.1658,67.6229,63.4564,22.0496,-3.59626,-2.87728,-0.718978,69.0593,53.2723,25.8102,2013,3,1,2013-03,False
2013-03-25,JSWSTEEL,53.6277,54.3496,52.1065,52.3471,7900470,-1.5677,60.4858,67.2119,63.4592,20.9505,-3.80324,-3.06247,-0.740764,68.9664,52.0053,28.0414,2013,3,1,2013-03,False
2013-03-26,JSWSTEEL,52.2526,52.2526,51.0924,51.5393,10684950,-1.5432,59.7839,66.7626,63.4605,19.9147,-3.9865,-3.24728,-0.73922,68.797,50.7707,30.1524,2013,3,1,2013-03,False
2013-03-28,JSWSTEEL,51.5393,59.3643,50.5338,57.783,46123170,12.1144,59.3308,66.4758,63.4829,43.2637,-3.58657,-3.31514,-0.271437,67.7401,50.9214,28.3473,2013,3,1,2013-03,False
2013-04-01,JSWSTEEL,57.0568,57.8216,55.8665,56.9966,12578210,-1.361,59.004,66.1352,63.4922,41.6178,-3.2951,-3.31113,0.016026,67.2318,50.7761,27.8892,2013,4,2,2013-04,False
2013-04-02,JSWSTEEL,56.3778,60.9413,56.3778,59.9573,16287370,5.1945,58.7902,65.8393,63.5194,49.4193,-2.79301,-3.20751,0.414494,66.6604,50.92,26.7739,2013,4,2,2013-04,False
2013-04-03,JSWSTEEL,59.3342,60.8081,58.4877,58.9303,13621170,-1.7129,58.6585,65.5309,63.5427,47.0697,-2.44973,-3.05595,0.606219,66.4207,50.8963,26.4656,2013,4,2,2013-04,False
2013-04-04,JSWSTEEL,58.3588,59.3858,57.5896,58.4963,14757170,-0.7365,58.4563,65.2235,63.5614,46.0728,-2.18748,-2.88226,0.694774,66.0004,50.9122,25.811,2013,4,2,2013-04,False
2013-04-05,JSWSTEEL,58.1826,59.0334,57.1943,58.058,9596150,-0.7493,58.1495,64.9148,63.579,45.0354,-1.99206,-2.70422,0.712162,65.1936,51.1054,24.2275,2013,4,2,2013-04,False
2013-04-08,JSWSTEEL,57.9291,59.2998,57.3017,57.7099,7264910,-0.5996,57.8975,64.634,63.5996,44.1846,-1.84401,-2.53218,0.688167,64.6009,51.1941,23.1562,2013,4,2,2013-04,False
2013-04-09,JSWSTEEL,58.449,59.2569,56.7345,56.945,10544210,-1.3254,57.5496,64.2862,63.6077,42.2936,-1.76802,-2.37934,0.611324,63.6346,51.4646,21.1469,2013,4,2,2013-04,False
2013-04-10,JSWSTEEL,57.581,57.74,56.395,57.1427,8984950,0.3472,57.2907,63.9324,63.627,42.9729,-1.67257,-2.23799,0.565423,62.9465,51.635,19.744,2013,4,2,2013-04,False
2013-04-11,JSWSTEEL,57.7529,57.8646,55.3293,55.961,10437670,-2.068,57.0525,63.5595,63.6372,39.9459,-1.67299,-2.12499,0.452002,62.4963,51.6086,19.0837,2013,4,2,2013-04,False
2013-04-12,JSWSTEEL,56.12,59.2139,55.2735,58.4017,11652690,4.3614,56.9523,63.2671,63.6533,48.0806,-1.45955,-1.9919,0.53235,62.207,51.6977,18.4528,2013,4,2,2013-04,False
2013-04-15,JSWSTEEL,57.8818,58.7842,56.8677,57.0997,10876690,-2.2294,56.7609,62.8922,63.6582,44.6092,-1.37956,-1.86943,0.489873,61.6735,51.8483,17.3097,2013,4,2,2013-04,False
2013-04-16,JSWSTEEL,56.7216,59.9874,56.554,59.5792,11977300,4.3424,56.7302,62.5734,63.6805,51.7531,-1.10337,-1.71622,0.612849,61.5593,51.901,17.0251,2013,4,2,2013-04,False
2013-04-17,JSWSTEEL,59.6522,63.9364,59.5104,62.9824,21468870,5.7121,56.9281,62.3549,63.7201,59.4781,-0.602931,-1.49356,0.890632,62.4305,51.4256,19.3313,2013,4,2,2013-04,False
