Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-11-29,NESTLEIND,226.078,226.983,220.302,221.77,1393660,-1.5188,239.16,230.525,216.615,35.2553,-1.55107,1.31228,-2.86335,253.986,224.334,12.3984,2013,11,4,2013-11,False
2013-12-02,NESTLEIND,223.277,226.035,222.414,223.617,533520,0.8328,238.317,230.717,216.728,37.8718,-2.20301,0.609219,-2.81223,254.667,221.967,13.721,2013,12,4,2013-12,False
2013-12-03,NESTLEIND,224.57,225.212,218.966,219.787,519420,-1.7126,236.987,230.8,216.835,34.737,-2.99419,-0.111463,-2.88273,254.833,219.142,15.0605,2013,12,4,2013-12,False
2013-12-04,NESTLEIND,219.613,221.759,216.1,216.932,496520,-1.2993,235.479,230.817,216.937,32.5721,-3.80774,-0.850717,-2.95702,254.766,216.191,16.3815,2013,12,4,2013-12,False
2013-12-05,NESTLEIND,216.38,221.725,216.38,219.626,454160,1.2419,234.375,230.892,217.048,36.5873,-4.18683,-1.51794,-2.66889,254.664,214.086,17.3133,2013,12,4,2013-12,False
2013-12-06,NESTLEIND,219.052,220.949,217.328,218.43,540840,-0.5446,232.935,231.013,217.155,35.5743,-4.53155,-2.12066,-2.41089,253.469,212.401,17.6306,2013,12,4,2013-12,False
2013-12-09,NESTLEIND,220.046,221.861,216.423,217.264,938220,-0.5338,231.377,231.116,217.26,34.5697,-4.843,-2.66513,-2.17787,251.692,211.062,17.56,2013,12,4,2013-12,False
2013-12-10,NESTLEIND,216.595,219.393,215.949,216.427,747280,-0.3849,230.097,231.199,217.36,33.8317,-5.09853,-3.15181,-1.94672,250.808,209.386,18.002,2013,12,4,2013-12,False
2013-12-11,NESTLEIND,216.466,217.149,215.087,215.692,404880,-0.3396,228.681,231.186,217.464,33.1617,-5.29925,-3.5813,-1.71795,249.256,208.105,17.9948,2013,12,4,2013-12,False
2013-12-12,NESTLEIND,217.233,218.751,215.389,215.852,462800,0.0739,227.406,231.123,217.561,33.4696,-5.38339,-3.94172,-1.44168,247.835,206.977,17.967,2013,12,4,2013-12,False
2013-12-13,NESTLEIND,214.57,217.328,210.992,212.102,573500,-1.7373,225.849,230.879,217.639,29.973,-5.68712,-4.2908,-1.39632,245.941,205.757,17.7928,2013,12,4,2013-12,False
2013-12-16,NESTLEIND,213.363,220.427,212.287,217.626,638300,2.6043,224.501,230.772,217.746,39.9283,-5.41963,-4.51656,-0.903064,242.841,206.161,16.3384,2013,12,4,2013-12,False
2013-12-17,NESTLEIND,216.164,224.052,216.164,223.029,902220,2.4827,223.575,230.801,217.873,47.7525,-4.71728,-4.55671,-0.160575,240.068,207.082,14.7539,2013,12,4,2013-12,False
2013-12-18,NESTLEIND,222.027,226.294,222.027,225.721,1480160,1.2069,222.903,230.948,218.005,51.1652,-3.89852,-4.42507,0.526548,237.737,208.07,13.3095,2013,12,4,2013-12,False
2013-12-19,NESTLEIND,226.294,231.682,223.147,229.813,1147520,1.8131,222.56,231.188,218.165,55.8834,-2.88614,-4.11728,1.23115,236.333,208.788,12.3762,2013,12,4,2013-12,False
2013-12-20,NESTLEIND,227.673,238.363,227.673,235.527,1083480,2.4861,222.573,231.59,218.343,61.4786,-1.6043,-3.61469,2.01039,236.394,208.752,12.4192,2013,12,4,2013-12,False
2013-12-23,NESTLEIND,236.983,239.009,232.759,237.272,1092200,0.7412,222.721,231.99,218.51,63.0219,-0.442467,-2.98024,2.53778,237.123,208.319,12.933,2013,12,4,2013-12,False
2013-12-24,NESTLEIND,237.932,239.009,231.507,232.727,542760,-1.9156,222.938,232.249,218.668,56.6575,0.110257,-2.36214,2.4724,237.822,208.054,13.3527,2013,12,4,2013-12,False
2013-12-26,NESTLEIND,233.233,234.643,230.604,231.184,241040,-0.6631,222.779,232.529,218.809,54.6401,0.418948,-1.80592,2.22487,237.212,208.347,12.9568,2013,12,4,2013-12,False
2013-12-27,NESTLEIND,231.596,234.925,229.656,230.141,187640,-0.4512,223.027,232.755,218.948,53.2595,0.572816,-1.33018,1.90299,237.799,208.254,13.2472,2013,12,4,2013-12,False
2013-12-30,NESTLEIND,230.173,232.544,229.785,230.585,306580,0.1929,223.468,232.822,219.087,53.7946,0.722254,-0.91969,1.64194,238.604,208.332,13.5465,2013,12,4,2013-12,False
2013-12-31,NESTLEIND,230.647,231.983,226.725,227.986,231700,-1.1272,223.686,232.683,219.219,50.1732,0.623766,-0.610999,1.23476,238.957,208.415,13.6536,2013,12,4,2013-12,False
2014-01-01,NESTLEIND,228.018,230.302,228.018,228.958,127160,0.4263,224.145,232.511,219.343,51.4884,0.617032,-0.365393,0.982425,239.473,208.816,13.6772,2014,1,1,2014-01,False
2014-01-02,NESTLEIND,229.559,230.777,223.878,227.593,519680,-0.5958,224.678,232.327,219.47,49.5129,0.495898,-0.193135,0.689033,239.688,209.667,13.3617,2014,1,1,2014-01,False
2014-01-03,NESTLEIND,231.251,241.38,228.923,229.897,1823300,1.0123,225.191,232.109,219.614,52.806,0.579125,-0.0386828,0.617808,240.177,210.206,13.3091,2014,1,1,2014-01,False
2014-01-06,NESTLEIND,231.725,234.656,230.173,232.227,505760,1.0134,225.881,231.925,219.771,55.936,0.823582,0.13377,0.689811,240.826,210.936,13.2327,2014,1,1,2014-01,False
2014-01-07,NESTLEIND,233.361,234.483,231.251,231.979,392900,-0.1067,226.617,231.785,219.923,55.5142,0.98595,0.304206,0.681744,241.221,212.013,12.8885,2014,1,1,2014-01,False
2014-01-08,NESTLEIND,232.54,233.962,231.893,233.725,400960,0.7525,227.482,231.705,220.08,57.9212,1.24119,0.491602,0.749583,241.585,213.379,12.3994,2014,1,1,2014-01,False
2014-01-09,NESTLEIND,233.837,234.268,231.251,231.589,164700,-0.9138,228.277,231.545,220.237,54.0669,1.25664,0.644609,0.612027,241.335,215.218,11.4412,2014,1,1,2014-01,False
2014-01-10,NESTLEIND,232.328,234.915,230.647,233.016,588220,0.6161,229.135,231.4,220.4,56.1653,1.36823,0.789334,0.5789,240.953,217.317,10.3151,2014,1,1,2014-01,False
2014-01-13,NESTLEIND,234.483,234.826,231.897,233.919,347600,0.3875,230.226,231.269,220.563,57.4891,1.51211,0.933889,0.578221,239.079,221.372,7.6915,2014,1,1,2014-01,False
2014-01-14,NESTLEIND,233.19,233.404,230.647,231.874,338080,-0.8744,230.938,231.097,220.705,53.5449,1.44445,1.036,0.408445,237.526,224.35,5.7055,2014,1,1,2014-01,False
2014-01-15,NESTLEIND,231.035,232.759,224.785,225.74,553280,-2.6453,231.074,230.684,220.826,43.8328,0.885677,1.00594,-0.120258,237.061,225.087,5.1819,2014,1,1,2014-01,False
2014-01-16,NESTLEIND,226.725,229.311,220.906,221.136,503500,-2.0393,230.844,230.165,220.944,38.2284,0.0705778,0.818864,-0.748286,237.942,223.746,6.1495,2014,1,1,2014-01,False
2014-01-17,NESTLEIND,221.983,226.94,221.983,225.779,491340,2.0993,230.643,229.846,221.095,45.7599,-0.198513,0.615389,-0.813902,238.085,223.2,6.4534,2014,1,1,2014-01,False
2014-01-20,NESTLEIND,225.173,225.389,223.354,224.177,179660,-0.7092,230.075,229.385,221.234,43.7772,-0.534814,0.385348,-0.920162,237.678,222.472,6.6093,2014,1,1,2014-01,False
2014-01-21,NESTLEIND,224.177,224.225,221.983,223.158,160960,-0.4548,229.369,228.88,221.36,42.5142,-0.873531,0.133572,-1.0071,236.778,221.961,6.4595,2014,1,1,2014-01,False
2014-01-22,NESTLEIND,223.061,223.068,221.337,221.759,318060,-0.6267,228.821,228.474,221.479,40.776,-1.24052,-0.141247,-1.09928,236.786,220.857,6.9613,2014,1,1,2014-01,False
2014-01-23,NESTLEIND,223.708,223.708,218.751,219.119,901220,-1.1905,228.218,227.976,221.58,37.6473,-1.72452,-0.457902,-1.26662,237.192,219.243,7.8648,2014,1,1,2014-01,False
2014-01-24,NESTLEIND,219.119,220.82,218.449,219.018,718880,-0.0463,227.662,227.53,221.7,37.5282,-2.09216,-0.784753,-1.3074,237.474,217.85,8.62,2014,1,1,2014-01,False
2014-01-27,NESTLEIND,218.363,220.733,216.423,217.677,270700,-0.6121,227.016,227.019,221.835,35.9107,-2.46328,-1.12046,-1.34282,237.68,216.353,9.3946,2014,1,1,2014-01,False
2014-01-28,NESTLEIND,217.673,218.067,213.363,213.766,336840,-1.797,226.305,226.402,221.951,31.6271,-3.03802,-1.50397,-1.53405,238.485,214.125,10.7641,2014,1,1,2014-01,False
2014-01-29,NESTLEIND,215.087,217.285,213.88,216.949,463480,1.4891,225.705,225.91,222.08,38.0982,-3.19976,-1.84313,-1.35663,238.503,212.907,11.3402,2014,1,1,2014-01,False
2014-01-30,NESTLEIND,215.949,216.949,212.285,213.182,454840,-1.7365,224.984,225.391,222.18,33.9972,-3.59053,-2.19261,-1.39792,238.908,211.061,12.3772,2014,1,1,2014-01,False
2014-01-31,NESTLEIND,217.199,219.44,211.311,217.55,735800,2.0492,224.367,225.008,222.302,41.8183,-3.50729,-2.45554,-1.05175,238.467,210.267,12.5687,2014,1,1,2014-01,False
2014-02-03,NESTLEIND,215.216,217.557,212.07,212.874,411240,-2.1497,223.399,224.56,222.398,36.792,-3.77518,-2.71947,-1.0557,237.879,208.919,12.9634,2014,2,1,2014-02,False
2014-02-04,NESTLEIND,212.07,215.981,212.07,213.813,396440,0.4414,222.491,224.15,222.486,38.3942,-3.86708,-2.94899,-0.918084,236.984,207.998,13.0279,2014,2,1,2014-02,False
2014-02-05,NESTLEIND,213.88,217.195,213.794,216.085,558920,1.0624,221.609,223.904,222.577,42.2079,-3.7138,-3.10195,-0.611849,235.351,207.867,12.402,2014,2,1,2014-02,False
2014-02-06,NESTLEIND,214.884,216.8,214.66,215.499,466480,-0.2713,220.804,223.527,222.656,41.4941,-3.59816,-3.20119,-0.396962,233.958,207.651,11.914,2014,2,1,2014-02,False
2014-02-07,NESTLEIND,215.518,217.242,215.518,216.218,636200,0.334,219.965,223.348,222.737,42.774,-3.40913,-3.24278,-0.166345,231.926,208.003,10.8757,2014,2,1,2014-02,False
2014-02-10,NESTLEIND,215.518,217.285,214.917,217.007,267440,0.3648,219.119,223.252,222.817,44.2142,-3.15925,-3.22607,0.0668264,229.164,209.074,9.1689,2014,2,1,2014-02,False
2014-02-11,NESTLEIND,215.746,221.317,215.746,218.014,427300,0.4638,218.426,223.14,222.91,46.079,-2.84719,-3.1503,0.303111,226.482,210.37,7.3763,2014,2,1,2014-02,False
2014-02-12,NESTLEIND,216.509,220.475,216.509,217.906,1170920,-0.0494,218.034,223.103,222.99,45.9021,-2.57884,-3.03601,0.457165,225.318,210.751,6.6809,2014,2,1,2014-02,False
2014-02-13,NESTLEIND,219.828,224.052,218.753,219.779,938820,0.8595,217.966,223.16,223.076,49.529,-2.18981,-2.86677,0.676958,225.153,210.78,6.5939,2014,2,1,2014-02,False
2014-02-14,NESTLEIND,219.182,221.552,217.673,219.089,400960,-0.3138,217.632,223.149,223.158,48.2463,-1.91507,-2.67643,0.761356,223.844,211.42,5.7086,2014,2,1,2014-02,False
2014-02-17,NESTLEIND,215.518,219.169,213.363,215.703,1603800,-1.5454,217.208,223.094,223.17,42.4357,-1.94809,-2.53076,0.582671,222.648,211.768,5.0091,2014,2,1,2014-02,False
2014-02-18,NESTLEIND,214.009,217.544,214.009,216.585,225260,0.4086,216.88,223.081,223.198,44.3159,-1.88144,-2.4009,0.519453,221.545,212.214,4.3026,2014,2,1,2014-02,False
2014-02-19,NESTLEIND,217.001,218.968,216.759,218.022,243880,0.6637,216.693,223.113,223.238,47.337,-1.69311,-2.25934,0.566227,220.802,212.584,3.7925,2014,2,1,2014-02,False
2014-02-20,NESTLEIND,216.94,218.264,216.856,217.389,868300,-0.2906,216.606,223.147,223.277,46.1485,-1.57681,-2.12283,0.546023,220.57,212.642,3.6602,2014,2,1,2014-02,False
2014-02-21,NESTLEIND,216.035,218.966,216.035,217.986,611680,0.2746,216.555,223.189,223.321,47.4863,-1.4201,-1.98229,0.562189,220.412,212.697,3.5625,2014,2,1,2014-02,False
2014-02-24,NESTLEIND,216.466,218.317,215.947,217.38,1967360,-0.2778,216.54,223.295,223.352,46.2316,-1.32944,-1.85172,0.522273,220.381,212.698,3.548,2014,2,1,2014-02,False
2014-02-25,NESTLEIND,216.164,217.41,214.66,215.546,1304840,-0.8437,216.629,223.253,223.378,42.5638,-1.38957,-1.75929,0.369714,220.277,212.98,3.3684,2014,2,1,2014-02,False
2014-02-26,NESTLEIND,214.009,216.548,214.009,215.466,2149080,-0.037,216.555,223.102,223.406,42.4063,-1.42721,-1.69287,0.265663,220.236,212.873,3.3997,2014,2,1,2014-02,False
2014-02-28,NESTLEIND,214.746,216.102,205.813,209.677,16981640,-2.6867,216.379,222.781,223.417,32.8899,-1.90222,-1.73474,-0.167478,220.96,211.799,4.234,2014,2,1,2014-02,False
2014-03-03,NESTLEIND,209.527,210.134,199.656,200.729,1178100,-4.2677,215.538,222.199,223.375,23.9447,-2.96653,-1.9811,-0.985427,223.862,207.215,7.7235,2014,3,1,2014-03,False
2014-03-04,NESTLEIND,201.509,203.449,200.302,203.039,609800,1.151,215.047,221.55,223.333,29.2918,-3.58227,-2.30133,-1.28094,225.029,205.064,9.2843,2014,3,1,2014-03,False
2014-03-05,NESTLEIND,204.095,207.973,203.233,205.908,660060,1.4128,214.651,220.922,223.308,35.3677,-3.79504,-2.60008,-1.19497,225.434,203.869,10.0464,2014,3,1,2014-03,False
2014-03-06,NESTLEIND,205.82,210.561,205.82,209.63,535440,1.8076,214.329,220.461,223.291,42.2961,-3.62159,-2.80438,-0.81721,225.315,203.342,10.2518,2014,3,1,2014-03,False
2014-03-07,NESTLEIND,210.061,212.501,209.343,211.677,957120,0.9767,214.138,220.07,223.256,45.7418,-3.28109,-2.89972,-0.381368,225.171,203.104,10.3049,2014,3,1,2014-03,False
2014-03-10,NESTLEIND,212.07,212.458,205.302,206.919,621380,-2.2481,213.673,219.606,223.168,39.7941,-3.35653,-2.99108,-0.36545,225.113,202.232,10.7084,2014,3,1,2014-03,False
2014-03-11,NESTLEIND,210.13,210.13,205.281,206.845,252400,-0.0354,213.164,219.131,223.08,39.7085,-3.38324,-3.06951,-0.313723,224.881,201.448,10.9926,2014,3,1,2014-03,False
2014-03-12,NESTLEIND,207.32,207.736,206.035,206.656,335820,-0.0917,212.597,218.705,222.985,39.4718,-3.38073,-3.13176,-0.248975,224.424,200.77,11.1263,2014,3,1,2014-03,False
2014-03-13,NESTLEIND,206.949,207.628,204.742,206.294,440020,-0.1752,212.016,218.251,222.894,38.9938,-3.36913,-3.17923,-0.189895,223.886,200.146,11.1969,2014,3,1,2014-03,False
2014-03-14,NESTLEIND,206.759,206.759,203.104,205.115,670320,-0.5714,211.283,217.802,222.801,37.4058,-3.41568,-3.22652,-0.189159,222.943,199.622,11.0377,2014,3,1,2014-03,False
2014-03-18,NESTLEIND,207.544,211.208,203.087,206.518,634660,0.684,210.654,217.334,222.709,40.511,-3.30131,-3.24148,-0.0598273,221.89,199.418,10.6679,2014,3,1,2014-03,False
2014-03-19,NESTLEIND,207.32,209.376,206.902,207.781,542220,0.6116,210.258,216.845,222.624,43.2407,-3.07332,-3.20785,0.134523,221.302,199.214,10.5049,2014,3,1,2014-03,False
2014-03-20,NESTLEIND,208.88,208.88,207.123,207.99,228760,0.1006,209.828,216.365,222.544,43.7011,-2.84301,-3.13488,0.291871,220.498,199.159,10.1699,2014,3,1,2014-03,False
2014-03-21,NESTLEIND,207.759,209.699,203.449,203.94,653760,-1.947,209.124,215.77,222.428,37.3755,-2.9532,-3.09854,0.14534,219.367,198.881,9.7961,2014,3,1,2014-03,False
2014-03-24,NESTLEIND,206.035,206.673,202.845,203.505,472780,-0.2135,208.43,215.208,222.314,36.7594,-3.04061,-3.08696,0.0463447,218.185,198.675,9.3604,2014,3,1,2014-03,False
2014-03-25,NESTLEIND,203.535,204.738,202.889,203.453,416980,-0.0254,207.703,214.617,222.198,36.6821,-3.07857,-3.08528,0.00670864,216.588,198.819,8.5546,2014,3,1,2014-03,False
2014-03-26,NESTLEIND,204.958,206.423,203.018,205.654,770980,1.0816,207.117,214.051,222.095,42.25,-2.89769,-3.04776,0.15007,214.776,199.459,7.3953,2014,3,1,2014-03,False
2014-03-27,NESTLEIND,206.121,212.285,203.986,209.473,1353040,1.857,206.813,213.603,222.009,50.4017,-2.41831,-2.92187,0.503562,213.482,200.145,6.4492,2014,3,1,2014-03,False
2014-03-28,NESTLEIND,211.208,215.302,208.837,213.994,952160,2.1585,206.74,213.369,221.954,57.9668,-1.65447,-2.66839,1.01392,213.028,200.451,6.0835,2014,3,1,2014-03,False
2014-03-31,NESTLEIND,212.285,218.535,212.285,216.757,1041360,1.2911,207.094,213.281,221.931,61.801,-0.816766,-2.29807,1.4813,214.731,199.457,7.3755,2014,3,1,2014-03,False
2014-04-01,NESTLEIND,218.492,218.535,208.298,208.96,1412740,-3.5973,207.505,212.945,221.885,48.3867,-0.773151,-1.99308,1.21993,214.564,200.447,6.8029,2014,4,2,2014-04,False
2014-04-02,NESTLEIND,211.205,211.639,208.861,209.723,1078400,0.3651,207.84,212.655,221.83,49.5407,-0.66931,-1.72833,1.05902,214.635,201.044,6.5395,2014,4,2,2014-04,False
2014-04-03,NESTLEIND,210.992,211.636,208.615,210.591,675780,0.4141,208.074,212.404,221.788,50.887,-0.511041,-1.48487,0.973831,214.912,201.235,6.5729,2014,4,2,2014-04,False
2014-04-04,NESTLEIND,210.13,210.776,207.975,208.442,580520,-1.0203,208.014,212.138,221.729,47.5097,-0.552626,-1.29842,0.745797,214.816,201.212,6.5398,2014,4,2,2014-04,False
2014-04-07,NESTLEIND,210.13,213.475,207.975,211.951,759100,1.6833,208.028,211.994,221.703,52.9956,-0.299019,-1.09854,0.799523,214.862,201.194,6.5702,2014,4,2,2014-04,False
2014-04-09,NESTLEIND,211.208,215.3,211.208,212.486,614000,0.2522,208.306,211.864,221.682,53.788,-0.0542771,-0.889689,0.835412,215.399,201.214,6.8094,2014,4,2,2014-04,False
2014-04-10,NESTLEIND,211.796,214.841,208.557,210.402,980720,-0.9808,208.484,211.718,221.645,50.2324,-0.0281566,-0.717383,0.689226,215.6,201.368,6.8267,2014,4,2,2014-04,False
2014-04-11,NESTLEIND,210.389,210.953,207.975,208.175,399460,-1.0581,208.56,211.606,221.605,46.6823,-0.18497,-0.6109,0.42593,215.626,201.494,6.7763,2014,4,2,2014-04,False
2014-04-15,NESTLEIND,208.143,210.751,205.604,208.354,897120,0.0859,208.663,211.435,221.57,47.0064,-0.291454,-0.547011,0.255557,215.65,201.676,6.6968,2014,4,2,2014-04,False
2014-04-16,NESTLEIND,209.044,209.468,205.604,205.998,266600,-1.1306,208.707,211.291,221.526,43.2761,-0.559468,-0.549502,-0.00996618,215.61,201.804,6.6151,2014,4,2,2014-04,False
2014-04-17,NESTLEIND,207.113,207.113,204.744,205.313,576640,-0.3327,208.647,211.046,221.501,42.2262,-0.817748,-0.603151,-0.214596,215.651,201.643,6.7135,2014,4,2,2014-04,False
2014-04-21,NESTLEIND,206.897,206.897,203.32,203.6,469180,-0.8345,208.438,210.861,221.476,39.6372,-1.14746,-0.712014,-0.43545,215.792,201.084,7.0559,2014,4,2,2014-04,False
2014-04-22,NESTLEIND,203.822,204.958,203.147,203.567,473080,-0.0159,208.217,210.656,221.445,39.5878,-1.39529,-0.848669,-0.546621,215.886,200.547,7.3668,2014,4,2,2014-04,False
2014-04-23,NESTLEIND,204.57,205.173,203.233,203.835,364580,0.1313,208.212,210.411,221.425,40.2497,-1.55224,-0.989383,-0.562856,215.894,200.53,7.379,2014,4,2,2014-04,False
2014-04-24,NESTLEIND,203.835,203.835,203.835,203.835,0,0.0,208.228,210.178,221.351,40.2497,-1.65752,-1.12301,-0.534506,215.869,200.587,7.3389,2014,4,2,2014-04,False
2014-04-25,NESTLEIND,203.708,206.755,203.708,205.886,530200,1.0066,208.35,209.971,221.274,45.5605,-1.55744,-1.20989,-0.34754,215.744,200.956,7.0978,2014,4,2,2014-04,False
2014-04-28,NESTLEIND,205.345,206.727,202.587,202.813,360100,-1.4927,208.208,209.687,221.204,39.8472,-1.70644,-1.3092,-0.397236,215.922,200.493,7.4103,2014,4,2,2014-04,False
2014-04-29,NESTLEIND,202.802,204.738,202.72,203.675,391700,0.4251,207.918,209.4,221.125,42.0427,-1.73497,-1.39436,-0.340609,215.864,199.971,7.6439,2014,4,2,2014-04,False
2014-04-30,NESTLEIND,202.815,206.035,201.94,205.552,638100,0.9217,207.496,209.153,221.05,46.6121,-1.58779,-1.43304,-0.154751,214.966,200.026,7.2002,2014,4,2,2014-04,False
2014-05-02,NESTLEIND,204.958,206.675,203.492,204.042,163080,-0.735,206.86,208.838,220.971,43.6306,-1.57492,-1.46142,-0.113498,213.069,200.651,6.0033,2014,5,2,2014-05,False
2014-05-05,NESTLEIND,204.527,205.82,202.742,203.014,1553960,-0.5038,206.563,208.517,220.883,41.6772,-1.62888,-1.49491,-0.133973,212.916,200.209,6.1518,2014,5,2,2014-05,False
2014-05-06,NESTLEIND,202.845,205.167,201.298,202.007,7512480,-0.4958,206.177,208.243,220.789,39.7984,-1.73289,-1.54251,-0.190386,212.658,199.696,6.2872,2014,5,2,2014-05,False
2014-05-07,NESTLEIND,202.975,203.656,201.08,201.77,807880,-0.1174,205.736,207.947,220.682,39.3485,-1.81355,-1.59672,-0.216832,212.153,199.319,6.238,2014,5,2,2014-05,False
2014-05-08,NESTLEIND,201.77,203.664,201.77,202.501,6172180,0.3621,205.439,207.636,220.539,41.5419,-1.79779,-1.63693,-0.160858,211.878,198.999,6.2689,2014,5,2,2014-05,False
2014-05-09,NESTLEIND,202.587,206.682,202.171,206.117,1817320,1.7859,205.147,207.411,220.378,50.99,-1.47647,-1.60484,0.12837,210.828,199.466,5.5387,2014,5,2,2014-05,False
2014-05-12,NESTLEIND,206.682,208.966,204.608,208.69,747000,1.2485,204.957,207.225,220.204,56.3911,-1.00261,-1.48439,0.481781,209.798,200.117,4.7234,2014,5,2,2014-05,False
2014-05-13,NESTLEIND,206.912,210.345,206.912,210.065,1006480,0.6588,204.94,207.079,220.025,58.9915,-0.51025,-1.28956,0.779314,209.703,200.178,4.6477,2014,5,2,2014-05,False
2014-05-14,NESTLEIND,206.848,206.848,203.669,205.828,5112840,-2.017,204.823,206.884,219.826,49.2461,-0.456679,-1.12299,0.666308,209.36,200.286,4.4304,2014,5,2,2014-05,False
2014-05-15,NESTLEIND,205.69,206.901,202.786,204.034,527680,-0.8716,204.607,206.656,219.626,45.7965,-0.552607,-1.00891,0.456304,208.838,200.377,4.1352,2014,5,2,2014-05,False
2014-05-16,NESTLEIND,207.899,207.899,199.539,200.626,880600,-1.6703,204.339,206.475,219.424,40.0561,-0.893326,-0.985794,0.0924678,208.869,199.808,4.4339,2014,5,2,2014-05,False
2014-05-19,NESTLEIND,201.486,202.487,197.632,198.707,529240,-0.9568,204.008,206.434,219.204,37.2257,-1.30322,-1.04928,-0.253939,209.16,198.857,5.0504,2014,5,2,2014-05,False
2014-05-20,NESTLEIND,198.453,198.67,196.07,197.845,4390460,-0.4339,203.72,206.33,218.99,35.9954,-1.67829,-1.17508,-0.503209,209.565,197.876,5.7374,2014,5,2,2014-05,False
2014-05-21,NESTLEIND,198.063,203.655,197.153,203.356,522200,2.7858,203.71,206.279,218.813,47.8587,-1.51335,-1.24273,-0.270616,209.556,197.864,5.7396,2014,5,2,2014-05,False
2014-05-22,NESTLEIND,203.484,206.166,202.05,205.124,5328060,0.8694,203.774,206.189,218.671,50.9963,-1.22585,-1.23936,0.0135091,209.655,197.894,5.7713,2014,5,2,2014-05,False
2014-05-23,NESTLEIND,206.467,207.288,203.48,205.57,524760,0.2175,203.861,206.067,218.547,51.785,-0.95103,-1.18169,0.230662,209.796,197.926,5.8225,2014,5,2,2014-05,False
2014-05-26,NESTLEIND,207.423,207.423,204.736,205.542,690780,-0.0137,203.844,206.039,218.439,51.7285,-0.727122,-1.09078,0.363656,209.756,197.932,5.8006,2014,5,2,2014-05,False
2014-05-27,NESTLEIND,204.736,205.82,204.639,205.289,517200,-0.1233,203.968,206.008,218.328,51.1863,-0.563633,-0.985349,0.421716,209.893,198.043,5.8096,2014,5,2,2014-05,False
2014-05-28,NESTLEIND,204.738,207.899,204.736,206.589,471960,0.6332,204.113,206.007,218.233,53.8569,-0.325422,-0.853364,0.527942,210.15,198.077,5.9152,2014,5,2,2014-05,False
2014-05-29,NESTLEIND,205.824,207.943,204.998,207.295,420080,0.3419,204.201,206.027,218.104,55.2883,-0.0787382,-0.698439,0.6197,210.374,198.028,6.046,2014,5,2,2014-05,False
2014-05-30,NESTLEIND,205.906,220.119,205.3,214.962,2420500,3.6988,204.747,206.224,218.037,67.1876,0.727068,-0.413337,1.14041,212.571,196.922,7.6434,2014,5,2,2014-05,False
