Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-11-06,BAJFINANCE,732.821,744.217,731.504,743.244,6340430,2.0312,762.691,748.649,670.61,45.3558,-6.94847,-2.11611,-4.83236,814.308,711.074,13.5356,2023,11,4,2023-11,False
2023-11-07,BAJFINANCE,750.906,750.906,731.838,736.713,15630070,-0.8787,760.076,749.354,671.369,42.4946,-7.11801,-3.11649,-4.00152,811.377,708.775,13.4989,2023,11,4,2023-11,False
2023-11-08,BAJFINANCE,739.8,740.684,727.971,733.209,9167170,-0.4756,757.011,749.842,672.093,41.0001,-7.44924,-3.98304,-3.4662,806.957,707.065,13.1956,2023,11,4,2023-11,False
2023-11-09,BAJFINANCE,735.671,735.671,724.044,726.01,7717910,-0.9818,753.496,750.139,672.795,38.0402,-8.19814,-4.82606,-3.37208,801.661,705.332,12.7843,2023,11,4,2023-11,False
2023-11-10,BAJFINANCE,724.369,732.625,722.054,731.72,4962610,0.7865,750.697,750.437,673.518,41.6391,-8.23596,-5.50804,-2.72792,796.963,704.432,12.3259,2023,11,4,2023-11,False
2023-11-13,BAJFINANCE,732.015,732.232,719.356,723.469,7322400,-1.1276,747.303,750.619,674.193,38.1874,-8.82993,-6.17242,-2.65752,790.89,703.716,11.6652,2023,11,4,2023-11,False
2023-11-15,BAJFINANCE,731.19,734.807,699.713,710.048,19234400,-1.8551,743.314,750.739,674.875,33.3454,-10.2653,-6.99099,-3.2743,785.079,701.548,11.2376,2023,11,4,2023-11,False
2023-11-16,BAJFINANCE,682.553,725.42,681.246,723.627,45570430,1.9124,739.724,750.822,675.625,41.4364,-10.1897,-7.63073,-2.55893,774.362,705.085,9.3653,2023,11,4,2023-11,False
2023-11-17,BAJFINANCE,701.812,713.557,698.623,709.724,20800340,-1.9213,736.551,750.725,676.308,36.5451,-11.1233,-8.32925,-2.79409,769.889,703.214,9.0523,2023,11,4,2023-11,False
2023-11-20,BAJFINANCE,702.844,711.493,692.927,694.745,19029400,-2.1105,732.753,750.181,676.945,32.1427,-12.923,-9.248,-3.67501,767.0,698.506,9.3475,2023,11,4,2023-11,False
2023-11-21,BAJFINANCE,696.357,700.667,690.951,698.141,16662250,0.4888,729.479,749.622,677.617,34.0815,-13.9148,-10.1814,-3.73346,763.824,695.135,9.4163,2023,11,4,2023-11,False
2023-11-22,BAJFINANCE,696.5,705.483,694.44,700.618,10414040,0.3548,726.184,749.16,678.173,35.5284,-14.3357,-11.0122,-3.32349,758.126,694.242,8.7973,2023,11,4,2023-11,False
2023-11-23,BAJFINANCE,701.271,703.729,693.507,695.242,6061580,-0.7673,723.133,748.498,678.769,33.7946,-14.931,-11.796,-3.13499,754.634,691.633,8.7122,2023,11,4,2023-11,False
2023-11-24,BAJFINANCE,698.618,699.483,689.084,690.047,7264990,-0.7472,721.163,747.769,679.373,32.1613,-15.6416,-12.5651,-3.07649,755.774,686.551,9.5988,2023,11,4,2023-11,False
2023-11-28,BAJFINANCE,691.443,701.271,690.941,700.539,7281580,1.5205,719.297,747.172,680.078,38.6141,-15.1831,-13.0887,-2.09442,754.142,684.452,9.6887,2023,11,4,2023-11,False
2023-11-29,BAJFINANCE,701.173,704.574,699.212,700.79,6824300,0.0358,717.464,746.492,680.638,38.7642,-14.6309,-13.3971,-1.23374,752.146,682.782,9.6679,2023,11,4,2023-11,False
2023-11-30,BAJFINANCE,700.976,704.082,696.421,699.984,12719340,-0.115,715.642,745.76,681.151,38.4392,-14.0958,-13.5369,-0.558905,749.957,681.327,9.5899,2023,11,4,2023-11,False
2023-12-01,BAJFINANCE,703.729,715.508,701.959,713.493,9004770,1.9299,714.598,745.302,681.704,46.53,-12.4383,-13.3171,0.878893,747.763,681.432,9.2822,2023,12,4,2023-12,False
2023-12-04,BAJFINANCE,721.42,729.283,718.968,728.069,11014260,2.0429,714.394,745.025,682.236,53.6138,-9.83513,-12.6207,2.78562,747.153,681.635,9.1711,2023,12,4,2023-12,False
2023-12-05,BAJFINANCE,730.266,731.249,719.459,722.383,15222420,-0.781,714.091,744.653,682.689,50.7872,-8.13714,-11.724,3.58689,746.411,681.77,9.0523,2023,12,4,2023-12,False
2023-12-06,BAJFINANCE,726.334,733.116,723.882,729.981,7018000,1.0518,713.428,744.541,683.19,54.2577,-6.10797,-10.6008,4.49285,743.71,683.146,8.4892,2023,12,4,2023-12,False
2023-12-07,BAJFINANCE,726.334,731.249,720.044,726.452,6688620,-0.4834,712.915,744.383,683.717,52.409,-4.73007,-9.42666,4.69659,741.853,683.976,8.1185,2023,12,4,2023-12,False
2023-12-08,BAJFINANCE,726.388,727.13,714.933,718.236,11443880,-1.131,712.166,743.376,684.148,48.2843,-4.25202,-8.39173,4.13971,739.631,684.7,7.7132,2023,12,4,2023-12,False
2023-12-11,BAJFINANCE,719.946,722.668,714.545,716.776,5900550,-0.2033,711.704,742.24,684.556,47.5679,-3.9455,-7.50249,3.55699,738.492,684.917,7.5277,2023,12,4,2023-12,False
2023-12-12,BAJFINANCE,715.523,722.796,715.523,718.919,6333120,0.299,711.064,741.212,685.0,48.7695,-3.48943,-6.69987,3.21045,736.411,685.717,7.1293,2023,12,4,2023-12,False
2023-12-13,BAJFINANCE,717.474,717.931,708.348,713.361,6829550,-0.7731,710.559,740.267,685.427,45.8356,-3.53571,-6.06704,2.53133,735.259,685.858,6.9524,2023,12,4,2023-12,False
2023-12-14,BAJFINANCE,724.221,738.252,717.498,734.61,17295670,2.9787,711.787,739.605,685.984,56.588,-1.83661,-5.22096,3.38435,738.722,684.852,7.5682,2023,12,4,2023-12,False
2023-12-15,BAJFINANCE,739.981,739.986,731.74,738.625,11739380,0.5465,712.537,738.716,686.556,58.2735,-0.164186,-4.2096,4.04542,741.61,683.464,8.1604,2023,12,4,2023-12,False
2023-12-18,BAJFINANCE,741.864,747.957,739.701,745.756,10827980,0.9654,714.338,738.192,687.251,61.1581,1.71684,-3.02431,4.74116,746.93,681.747,9.125,2023,12,4,2023-12,False
2023-12-19,BAJFINANCE,751.004,751.063,740.586,750.183,7914080,0.5936,717.11,737.763,687.967,62.8739,3.52417,-1.71462,5.23878,752.032,682.188,9.7397,2023,12,4,2023-12,False
2023-12-20,BAJFINANCE,751.889,756.312,733.229,736.551,8745460,-1.8172,719.031,736.437,688.598,54.8402,3.81255,-0.609183,4.42173,753.785,684.277,9.6669,2023,12,4,2023-12,False
2023-12-21,BAJFINANCE,729.932,734.885,718.029,724.089,9130820,-1.6919,720.204,735.138,689.187,48.7124,3.00092,0.112838,2.88808,753.91,686.499,9.3599,2023,12,4,2023-12,False
2023-12-22,BAJFINANCE,729.18,731.249,711.886,717.027,11294850,-0.9753,721.294,733.589,689.781,45.6027,1.76748,0.443767,1.32372,752.948,689.639,8.7771,2023,12,4,2023-12,False
2023-12-26,BAJFINANCE,719.946,721.813,702.279,703.955,12258440,-1.8231,721.989,731.742,690.289,40.4547,-0.26181,0.302651,-0.564462,751.275,692.702,8.1127,2023,12,4,2023-12,False
2023-12-27,BAJFINANCE,709.616,719.789,706.766,710.884,16052790,0.9843,722.506,730.205,690.867,44.0596,-1.29599,-0.0170765,-1.27891,750.536,694.476,7.7591,2023,12,4,2023-12,False
2023-12-28,BAJFINANCE,715.031,716.506,707.66,713.424,18560640,0.3573,723.138,728.647,691.449,45.3653,-1.88885,-0.391431,-1.49742,749.635,696.641,7.3282,2023,12,4,2023-12,False
2023-12-29,BAJFINANCE,710.771,721.715,708.166,720.216,9128020,0.952,724.149,727.254,692.048,48.8064,-1.79001,-0.671146,-1.11886,748.371,699.928,6.6897,2023,12,4,2023-12,False
2024-01-01,BAJFINANCE,721.12,721.12,714.835,717.395,3314890,-0.3917,724.345,725.694,692.7,47.4691,-1.9172,-0.920358,-0.996846,748.266,700.423,6.605,2024,1,1,2024-01,False
2024-01-02,BAJFINANCE,719.847,731.75,715.528,730.271,11129900,1.7948,724.455,724.836,693.464,53.7044,-0.967865,-0.929859,-0.0380057,748.468,700.441,6.6295,2024,1,1,2024-01,False
2024-01-03,BAJFINANCE,731.735,735.755,724.192,725.823,5534050,-0.6091,724.627,723.938,694.218,51.4332,-0.567878,-0.857463,0.289585,748.627,700.626,6.6242,2024,1,1,2024-01,False
2024-01-04,BAJFINANCE,743.043,760.14,743.043,757.349,29118790,4.3435,725.995,723.813,695.15,63.2849,2.26687,-0.232597,2.49947,754.058,697.932,7.7309,2024,1,1,2024-01,False
2024-01-05,BAJFINANCE,760.238,765.551,754.159,757.899,10526010,0.0726,727.567,723.64,696.135,63.4525,4.50587,0.715096,3.79077,759.053,696.082,8.6551,2024,1,1,2024-01,False
2024-01-08,BAJFINANCE,754.542,769.58,750.051,760.341,11212090,0.3222,729.673,723.722,697.138,64.233,6.40352,1.85278,4.55074,764.031,695.314,9.4175,2024,1,1,2024-01,False
2024-01-09,BAJFINANCE,764.076,767.614,756.606,759.304,12470830,-0.1364,731.799,724.319,698.138,63.6117,7.73459,3.02914,4.70545,768.011,695.587,9.8966,2024,1,1,2024-01,False
2024-01-10,BAJFINANCE,758.376,760.268,752.872,754.891,5590720,-0.5812,733.598,724.66,699.108,60.9117,8.33727,4.09077,4.2465,770.679,696.517,10.1093,2024,1,1,2024-01,False
2024-01-11,BAJFINANCE,754.837,765.973,751.992,753.83,6517410,-0.1406,735.621,724.987,700.16,60.2496,8.62981,4.99858,3.63123,772.468,698.774,10.018,2024,1,1,2024-01,False
2024-01-12,BAJFINANCE,755.23,758.666,748.645,752.975,8086380,-0.1134,736.539,725.318,701.131,59.6865,8.69245,5.73735,2.9551,774.187,698.892,10.2229,2024,1,1,2024-01,False
2024-01-15,BAJFINANCE,756.601,756.601,732.625,734.983,9972200,-2.3895,736.357,725.33,701.951,49.255,7.20721,6.03132,1.17589,773.998,698.717,10.2234,2024,1,1,2024-01,False
2024-01-16,BAJFINANCE,734.689,748.4,730.059,732.885,11947230,-0.2854,735.714,725.345,702.761,48.1972,5.79407,5.98387,-0.189802,773.117,698.31,10.1679,2024,1,1,2024-01,False
2024-01-17,BAJFINANCE,717.813,735.003,717.705,723.273,13802710,-1.3115,734.368,725.242,703.613,43.5794,3.85411,5.55792,-1.70381,771.515,697.221,10.1167,2024,1,1,2024-01,False
2024-01-18,BAJFINANCE,717.095,722.575,711.002,714.103,16869960,-1.2678,733.246,724.659,704.447,39.6741,1.55876,4.75809,-3.19932,771.456,695.035,10.4223,2024,1,1,2024-01,False
2024-01-19,BAJFINANCE,723.386,726.216,713.68,719.366,8308100,0.737,733.01,724.312,705.335,42.8401,0.162493,3.83897,-3.67648,771.516,694.504,10.5063,2024,1,1,2024-01,False
2024-01-23,BAJFINANCE,722.688,722.894,692.19,694.952,25332970,-3.3938,731.906,723.547,706.057,33.9414,-2.88086,2.495,-5.37586,773.484,690.328,11.3616,2024,1,1,2024-01,False
2024-01-24,BAJFINANCE,698.225,698.225,687.688,693.438,20636750,-0.2179,731.38,722.895,706.776,33.477,-5.35319,0.925364,-6.27856,774.677,688.083,11.8398,2024,1,1,2024-01,False
2024-01-25,BAJFINANCE,693.438,700.367,691.541,696.406,11683490,0.428,730.656,722.189,707.461,35.3446,-6.99244,-0.658197,-6.33424,775.839,685.473,12.3678,2024,1,1,2024-01,False
2024-01-29,BAJFINANCE,696.406,710.112,696.367,706.839,18603610,1.4981,730.327,721.856,708.176,41.556,-7.3648,-1.99952,-5.36529,776.13,684.524,12.5432,2024,1,1,2024-01,False
2024-01-30,BAJFINANCE,686.872,686.872,668.837,670.036,41531470,-5.2067,727.818,721.056,708.623,30.4449,-10.5085,-3.70131,-6.80716,780.876,674.76,14.5801,2024,1,1,2024-01,False
2024-01-31,BAJFINANCE,670.311,680.238,669.525,674.528,18105120,0.6704,725.675,720.074,709.144,32.8064,-12.4934,-5.45972,-7.03364,783.733,667.616,16.0013,2024,1,1,2024-01,False
2024-02-01,BAJFINANCE,674.823,676.204,661.76,662.773,19111370,-1.7427,722.3,719.135,709.601,29.9415,-14.8438,-7.33654,-7.50728,786.731,657.868,17.8406,2024,2,1,2024-02,False
2024-02-02,BAJFINANCE,663.923,679.157,663.726,673.093,13675080,1.5571,719.663,718.702,710.1,35.2847,-15.6929,-9.00782,-6.68512,787.702,651.625,18.9085,2024,2,1,2024-02,False
2024-02-05,BAJFINANCE,677.584,677.683,648.688,649.494,17712220,-3.5061,714.27,717.729,710.458,29.7055,-18.0619,-10.8186,-7.24327,786.689,641.852,20.2775,2024,2,1,2024-02,False
2024-02-06,BAJFINANCE,653.406,658.419,642.3,648.506,24395330,-0.1521,708.801,716.687,710.783,29.4952,-19.7909,-12.6131,-7.17783,783.822,633.779,21.1685,2024,2,1,2024-02,False
2024-02-07,BAJFINANCE,652.718,662.212,651.17,659.421,15382370,1.6831,703.755,715.97,711.186,34.9717,-20.0493,-14.1003,-5.94897,777.749,629.761,21.0283,2024,2,1,2024-02,False
2024-02-08,BAJFINANCE,661.647,662.203,642.467,646.295,21932090,-1.9905,698.104,715.095,711.507,31.7752,-21.0704,-15.4943,-5.57602,771.495,624.714,21.0256,2024,2,1,2024-02,False
2024-02-09,BAJFINANCE,646.723,656.325,645.936,654.045,12098740,1.1991,693.062,714.166,711.884,35.5225,-21.012,-16.5979,-4.4141,763.835,622.289,20.4234,2024,2,1,2024-02,False
2024-02-12,BAJFINANCE,655.514,655.75,643.921,645.656,5447840,-1.2826,687.653,713.063,712.206,33.385,-21.396,-17.5575,-3.83849,755.339,619.967,19.6861,2024,2,1,2024-02,False
2024-02-13,BAJFINANCE,648.688,652.522,644.079,649.047,9480140,0.5252,682.457,712.044,712.548,35.0854,-21.1825,-18.2825,-2.90002,744.772,620.142,18.262,2024,2,1,2024-02,False
2024-02-14,BAJFINANCE,645.135,654.192,643.774,653.259,6361260,0.649,678.371,710.839,712.841,37.2287,-20.4379,-18.7136,-1.7243,736.779,619.963,17.2201,2024,2,1,2024-02,False
2024-02-15,BAJFINANCE,653.209,656.296,647.278,650.595,8808590,-0.4078,674.256,709.29,713.13,36.4099,-19.8341,-18.9377,-0.896389,727.894,620.619,15.9102,2024,2,1,2024-02,False
2024-02-16,BAJFINANCE,653.608,654.585,648.885,650.575,10294310,-0.0031,670.621,707.854,713.349,36.4034,-19.1365,-18.9774,-0.159108,719.953,621.29,14.7122,2024,2,1,2024-02,False
2024-02-19,BAJFINANCE,653.494,669.024,651.175,659.775,13158810,1.4141,667.905,706.45,713.575,41.5514,-17.6381,-18.7096,1.07148,712.953,622.857,13.4892,2024,2,1,2024-02,False
2024-02-20,BAJFINANCE,659.687,667.559,656.674,664.768,11067090,0.7568,665.175,705.216,713.841,44.1917,-15.8648,-18.1406,2.27584,703.155,627.195,11.4194,2024,2,1,2024-02,False
2024-02-21,BAJFINANCE,667.363,667.363,655.082,657.416,8549440,-1.1059,663.298,704.0,714.104,41.2377,-14.8811,-17.4887,2.6076,698.705,627.892,10.6759,2024,2,1,2024-02,False
2024-02-22,BAJFINANCE,657.637,659.19,644.855,656.055,10223740,-0.207,661.429,702.785,714.257,40.6954,-14.0494,-16.8009,2.75143,693.967,628.891,9.8387,2024,2,1,2024-02,False
2024-02-23,BAJFINANCE,655.962,660.384,651.892,658.306,12803110,0.3431,659.524,701.573,714.421,42.0528,-13.0581,-16.0523,2.99417,687.594,631.454,8.5123,2024,2,1,2024-02,False
2024-02-26,BAJFINANCE,657.534,659.303,651.067,652.939,8920560,-0.8153,656.829,700.365,714.428,39.7186,-12.5608,-15.354,2.79319,674.01,639.648,5.2315,2024,2,1,2024-02,False
2024-02-27,BAJFINANCE,651.735,652.816,637.985,644.388,11503060,-1.3096,655.547,698.56,714.444,36.2648,-12.7102,-14.8252,2.11507,672.403,638.691,5.1426,2024,2,1,2024-02,False
2024-02-28,BAJFINANCE,645.936,648.369,636.403,638.732,5353210,-0.8777,653.757,696.562,714.392,34.1495,-13.1335,-14.4869,1.35337,669.704,637.81,4.8786,2024,2,1,2024-02,False
2024-02-29,BAJFINANCE,638.762,642.693,625.709,638.403,16990980,-0.0515,652.538,694.415,714.323,34.0252,-13.3418,-14.2579,0.916085,669.289,635.788,5.1339,2024,2,1,2024-02,False
2024-03-01,BAJFINANCE,640.014,649.543,639.066,645.882,9190800,1.1715,651.178,692.329,714.267,39.424,-12.7563,-13.9576,1.20126,665.076,637.28,4.2686,2024,3,1,2024-03,False
2024-03-04,BAJFINANCE,647.509,652.615,644.506,648.929,3971180,0.4718,651.15,690.577,714.227,41.5235,-11.9092,-13.5479,1.63873,665.065,637.235,4.274,2024,3,1,2024-03,False
2024-03-05,BAJFINANCE,648.929,652.251,616.45,621.586,17175580,-4.2136,649.804,688.527,714.015,31.105,-13.2909,-13.4965,0.205568,669.001,630.607,5.9086,2024,3,1,2024-03,False
2024-03-06,BAJFINANCE,622.397,623.714,608.175,620.308,21047920,-0.2056,647.848,686.592,713.835,30.7171,-14.324,-13.662,-0.661999,670.566,625.13,7.0134,2024,3,1,2024-03,False
2024-03-07,BAJFINANCE,624.117,635.773,621.699,631.1,14694210,1.7398,647.088,685.135,713.669,37.7746,-14.1092,-13.7514,-0.357797,671.009,623.167,7.3935,2024,3,1,2024-03,False
2024-03-11,BAJFINANCE,643.774,643.971,629.424,632.348,12039710,0.1977,646.003,683.564,713.51,38.5541,-13.6806,-13.7373,0.0566418,670.556,621.451,7.6013,2024,3,1,2024-03,False
2024-03-12,BAJFINANCE,629.523,637.385,623.267,632.574,10946770,0.0357,645.349,681.947,713.349,38.7039,-13.1709,-13.624,0.453097,670.627,620.072,7.8338,2024,3,1,2024-03,False
2024-03-13,BAJFINANCE,632.889,640.329,628.201,634.55,11321830,0.3124,644.624,680.234,713.204,40.0789,-12.4638,-13.392,0.928147,670.284,618.965,7.9611,2024,3,1,2024-03,False
2024-03-14,BAJFINANCE,634.55,635.911,618.986,628.78,12198650,-0.9093,643.4,678.462,713.027,37.4379,-12.2281,-13.1592,0.931108,669.654,617.147,8.161,2024,3,1,2024-03,False
2024-03-15,BAJFINANCE,626.579,646.526,625.1,640.27,19705000,1.8273,642.884,676.662,712.881,45.1841,-10.9875,-12.7248,1.73739,668.948,616.821,8.1083,2024,3,1,2024-03,False
2024-03-18,BAJFINANCE,640.27,644.265,634.545,639.317,6764250,-0.1488,642.321,674.932,712.698,44.6898,-9.96626,-12.1731,2.20686,668.171,616.472,8.0488,2024,3,1,2024-03,False
2024-03-19,BAJFINANCE,639.813,655.293,639.351,648.32,14080870,1.4082,641.749,672.751,712.548,50.2286,-8.33442,-11.4054,3.07097,666.452,617.045,7.6988,2024,3,1,2024-03,False
2024-03-20,BAJFINANCE,649.671,661.564,649.278,653.553,14908310,0.8072,641.188,670.664,712.387,53.1644,-6.54349,-10.433,3.88952,664.138,618.237,7.1587,2024,3,1,2024-03,False
2024-03-21,BAJFINANCE,659.254,665.559,654.305,660.065,18060920,0.9964,641.32,668.659,712.267,56.5955,-4.54628,-9.25566,4.70938,664.692,617.949,7.2885,2024,3,1,2024-03,False
2024-03-22,BAJFINANCE,659.008,668.64,657.17,664.503,11252380,0.6724,641.743,666.763,712.144,58.8102,-2.57569,-7.91967,5.34398,666.5,616.986,7.7156,2024,3,1,2024-03,False
2024-03-26,BAJFINANCE,663.874,682.597,662.94,679.167,18503210,2.2068,642.786,665.248,712.103,65.1395,0.167356,-6.30226,6.46962,671.862,613.709,9.047,2024,3,1,2024-03,False
2024-03-27,BAJFINANCE,682.671,692.819,678.666,690.239,15512750,1.6302,644.651,663.976,712.108,69.0114,3.19779,-4.40225,7.60005,680.472,608.83,11.1133,2024,3,1,2024-03,False
2024-03-28,BAJFINANCE,691.158,722.334,691.158,712.107,35745180,3.1682,648.037,663.159,712.187,74.9333,7.28008,-2.06578,9.34587,694.864,601.209,14.4522,2024,3,1,2024-03,False
2024-04-01,BAJFINANCE,713.68,721.759,709.631,712.668,11252380,0.0788,651.733,662.713,712.286,75.0649,10.4402,0.435421,10.0048,706.474,596.993,16.7983,2024,4,2,2024-04,False
2024-04-02,BAJFINANCE,712.668,713.066,701.271,708.387,9676150,-0.6007,655.233,662.223,712.397,71.9592,12.4557,2.83947,9.6162,715.093,595.373,18.2714,2024,4,2,2024-04,False
2024-04-03,BAJFINANCE,707.365,719.784,706.299,718.398,9589430,1.4132,658.858,662.125,712.546,74.6052,14.6914,5.20985,9.48152,724.809,592.908,20.0195,2024,4,2,2024-04,False
2024-04-04,BAJFINANCE,721.911,722.403,713.066,715.857,10405890,-0.3537,662.205,662.16,712.652,72.7292,16.0729,7.38245,8.6904,732.671,591.739,21.2823,2024,4,2,2024-04,False
2024-04-05,BAJFINANCE,711.075,713.459,703.335,705.267,12004940,-1.4793,666.389,661.878,712.671,65.3537,16.1273,9.13142,6.99585,736.637,596.141,21.0833,2024,4,2,2024-04,False
2024-04-08,BAJFINANCE,709.134,710.309,702.038,705.552,5182100,0.0404,670.651,662.09,712.726,65.4552,16.0088,10.5069,5.50194,739.457,601.846,20.519,2024,4,2,2024-04,False
2024-04-09,BAJFINANCE,709.626,711.134,700.239,707.031,7102810,0.2096,674.448,662.362,712.774,66.0119,15.8516,11.5758,4.27577,742.439,606.456,20.162,2024,4,2,2024-04,False
2024-04-10,BAJFINANCE,711.188,712.967,703.728,710.633,5679860,0.5095,678.362,662.647,712.802,67.3901,15.8351,12.4277,3.40742,745.151,611.573,19.6914,2024,4,2,2024-04,False
2024-04-12,BAJFINANCE,710.019,713.95,703.365,710.564,10925880,-0.0097,682.261,662.721,712.74,67.3337,15.6362,13.0694,2.56682,746.866,617.657,18.9383,2024,4,2,2024-04,False
2024-04-15,BAJFINANCE,702.259,707.542,694.239,695.497,7584480,-2.1204,685.309,663.23,712.671,56.2733,14.1003,13.2756,0.824708,746.073,624.545,17.7333,2024,4,2,2024-04,False
2024-04-16,BAJFINANCE,688.981,691.374,681.221,683.506,9632930,-1.7241,688.045,663.41,712.562,49.3287,11.7797,12.9764,-1.19672,742.714,633.376,15.8911,2024,4,2,2024-04,False
2024-04-18,BAJFINANCE,680.936,687.511,674.832,677.506,13851330,-0.8778,689.907,663.705,712.509,46.2528,9.34867,12.2509,-2.90218,740.076,639.738,14.5438,2024,4,2,2024-04,False
2024-04-19,BAJFINANCE,672.282,702.746,669.333,699.748,12183750,3.2829,692.928,664.238,712.587,56.9654,9.11178,11.623,-2.51126,737.201,648.655,12.7785,2024,4,2,2024-04,False
2024-04-22,BAJFINANCE,704.446,718.078,704.446,716.722,11652720,2.4257,696.349,665.582,712.746,63.0225,10.1764,11.3337,-1.15731,736.487,656.21,11.5283,2024,4,2,2024-04,False
2024-04-23,BAJFINANCE,718.373,721.41,711.277,713.547,10815670,-0.443,699.348,666.883,712.879,61.2849,10.6413,11.1952,-0.553962,734.702,663.994,10.1106,2024,4,2,2024-04,False
2024-04-24,BAJFINANCE,715.818,729.229,712.574,720.354,8869290,0.954,702.363,668.102,713.011,63.6019,11.4272,11.2416,0.185586,733.662,671.063,8.9127,2024,4,2,2024-04,False
2024-04-25,BAJFINANCE,720.437,723.862,700.298,716.987,11733540,-0.4674,704.987,669.516,713.077,61.6369,11.6442,11.3221,0.32203,731.33,678.644,7.4733,2024,4,2,2024-04,False
2024-04-26,BAJFINANCE,688.003,688.003,657.682,661.583,58147230,-7.7273,704.108,669.666,712.782,39.8303,7.26174,10.51,-3.24831,734.88,673.335,8.7409,2024,4,2,2024-04,False
2024-04-29,BAJFINANCE,667.358,672.238,659.8,670.96,16810300,1.4174,703.144,670.172,712.273,43.4753,4.4935,9.30674,-4.81324,736.817,669.471,9.5778,2024,4,2,2024-04,False
2024-04-30,BAJFINANCE,671.289,685.546,670.503,680.489,17986750,1.4202,701.563,670.801,711.824,46.9896,3.03358,8.05211,-5.01853,736.412,666.713,9.9348,2024,4,2,2024-04,False
2024-05-02,BAJFINANCE,681.894,685.049,674.734,676.474,11395720,-0.59,699.753,671.266,711.389,45.7004,1.53492,6.74867,-5.21375,735.909,663.597,10.3339,2024,5,2,2024-05,False
2024-05-03,BAJFINANCE,720.339,727.317,678.857,681.27,68186010,0.709,698.397,671.879,711.05,47.5516,0.725848,5.54411,-4.81826,735.218,661.577,10.5442,2024,5,2,2024-05,False
2024-05-06,BAJFINANCE,688.784,689.964,672.768,674.228,12299880,-1.0337,696.189,672.352,710.719,45.1192,-0.478067,4.33967,-4.81774,733.256,659.122,10.6485,2024,5,2,2024-05,False
2024-05-07,BAJFINANCE,677.186,682.41,667.166,675.476,12981260,0.1851,694.17,672.666,710.438,45.6498,-1.3163,3.20848,-4.52478,731.125,657.215,10.6473,2024,5,2,2024-05,False
2024-05-08,BAJFINANCE,675.373,676.164,666.871,668.291,7259250,-1.0637,692.321,672.737,710.127,43.0682,-2.5312,2.06054,-4.59174,730.614,654.028,11.0622,2024,5,2,2024-05,False
2024-05-09,BAJFINANCE,668.336,671.56,647.214,649.195,13811150,-2.8574,689.503,672.572,709.7,37.0681,-4.97752,0.652928,-5.63045,731.783,647.223,12.2639,2024,5,2,2024-05,False
2024-05-10,BAJFINANCE,652.512,658.32,648.806,656.959,8249080,1.1959,686.999,672.59,709.308,40.6862,-6.21809,-0.721275,-5.49681,730.812,643.187,12.7546,2024,5,2,2024-05,False
