Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-06-26,SBILIFE,1847.43,1863.81,1840.14,1858.22,1147822,0.9823,1796.44,1755.08,1600.36,69.2452,24.445,21.094,3.35097,1850.17,1742.71,5.982,2025,6,2,2025-06,False
2025-06-27,SBILIFE,1845.43,1860.31,1812.78,1848.03,6763121,-0.5482,1798.36,1760.78,1600.15,65.5898,25.3323,21.9417,3.39064,1856.62,1740.09,6.4801,2025,6,2,2025-06,False
2025-06-30,SBILIFE,1843.44,1852.52,1823.57,1835.75,1362010,-0.6646,1800.14,1765.38,1599.85,61.382,24.759,22.5051,2.25386,1860.77,1739.52,6.7356,2025,6,2,2025-06,False
2025-07-01,SBILIFE,1828.46,1862.71,1824.76,1859.91,667136,1.3164,1804.5,1770.05,1599.91,66.0032,25.9555,23.1952,2.76027,1869.23,1739.76,7.175,2025,7,3,2025-07,False
2025-07-02,SBILIFE,1862.41,1872.4,1849.53,1854.22,1072946,-0.306,1808.54,1774.8,1599.92,64.0588,26.143,23.7848,2.35825,1875.17,1741.91,7.3683,2025,7,3,2025-07,False
2025-07-03,SBILIFE,1847.43,1859.22,1800.5,1807.69,916863,-2.5097,1810.3,1778.69,1599.61,50.8656,22.2798,23.4838,-1.20397,1874.73,1745.88,7.1176,2025,7,3,2025-07,False
2025-07-04,SBILIFE,1803.49,1809.58,1780.62,1797.2,685665,-0.58,1811.26,1782.51,1599.39,48.4445,18.1627,22.4196,-4.25684,1874.23,1748.29,6.953,2025,7,3,2025-07,False
2025-07-07,SBILIFE,1797.2,1809.28,1789.71,1805.79,376143,0.4779,1812.13,1784.77,1599.34,50.5218,15.4152,21.0187,-5.60348,1874.24,1750.02,6.8546,2025,7,3,2025-07,False
2025-07-08,SBILIFE,1798.5,1816.28,1794.81,1814.38,616714,0.4756,1813.7,1786.39,1599.35,52.5794,13.772,19.5694,-5.79735,1874.28,1753.12,6.6799,2025,7,3,2025-07,False
2025-07-09,SBILIFE,1817.47,1818.47,1796.5,1812.38,597896,-0.1101,1814.48,1788.08,1599.23,52.0374,12.1683,18.0892,-5.92082,1874.54,1754.42,6.6202,2025,7,3,2025-07,False
2025-07-10,SBILIFE,1808.49,1820.97,1798.9,1807.69,1104366,-0.259,1816.68,1788.97,1599.09,50.7144,10.3988,16.5511,-6.15228,1871.92,1761.45,6.0804,2025,7,3,2025-07,False
2025-07-11,SBILIFE,1811.48,1837.45,1809.48,1832.65,770854,1.3811,1820.68,1790.43,1598.94,56.9796,10.8855,15.418,-4.53251,1867.33,1774.02,5.125,2025,7,3,2025-07,False
2025-07-14,SBILIFE,1840.44,1853.72,1829.16,1848.73,1231109,0.8773,1823.35,1792.05,1598.61,60.4652,12.4252,14.8194,-2.39418,1870.01,1776.69,5.1176,2025,7,3,2025-07,False
2025-07-15,SBILIFE,1847.33,1849.13,1819.87,1822.27,1313007,-1.4314,1824.58,1794.02,1598.43,52.872,11.379,14.1313,-2.75234,1869.66,1779.5,4.9414,2025,7,3,2025-07,False
2025-07-16,SBILIFE,1831.35,1837.35,1819.07,1826.56,652826,0.2356,1826.17,1795.71,1598.28,53.884,10.7722,13.4595,-2.68735,1869.0,1783.34,4.6907,2025,7,3,2025-07,False
2025-07-17,SBILIFE,1826.46,1826.46,1793.81,1800.3,886192,-1.4379,1826.84,1797.14,1597.82,47.2071,8.07886,12.3834,-4.30452,1867.45,1786.23,4.4458,2025,7,3,2025-07,False
2025-07-18,SBILIFE,1796.5,1800.3,1751.66,1785.92,1600088,-0.7988,1825.72,1798.91,1597.36,43.9927,4.72953,10.8526,-6.12307,1869.59,1781.85,4.8058,2025,7,3,2025-07,False
2025-07-21,SBILIFE,1792.21,1804.89,1778.53,1802.19,481174,0.9114,1825.02,1799.97,1597.19,48.2852,3.35,9.35208,-6.00208,1869.96,1780.08,4.9248,2025,7,3,2025-07,False
2025-07-22,SBILIFE,1788.61,1812.78,1788.61,1806.49,578221,0.2383,1823.33,1801.35,1597.08,49.3872,2.57354,7.99637,-5.42284,1868.38,1778.27,4.9417,2025,7,3,2025-07,False
2025-07-23,SBILIFE,1806.49,1815.98,1789.51,1806.99,555690,0.0276,1821.67,1802.43,1597.11,49.5219,1.9757,6.79224,-4.81654,1866.55,1776.78,4.928,2025,7,3,2025-07,False
2025-07-24,SBILIFE,1805.49,1819.97,1776.23,1791.11,928018,-0.8787,1818.31,1802.61,1597.11,45.3854,0.218177,5.47743,-5.25925,1861.7,1774.92,4.7725,2025,7,3,2025-07,False
2025-07-25,SBILIFE,1811.48,1844.44,1808.39,1829.56,1821229,2.1465,1817.39,1803.78,1597.35,55.1535,1.90567,4.76308,-2.8574,1858.86,1775.92,4.5637,2025,7,3,2025-07,False
2025-07-28,SBILIFE,1829.46,1855.42,1816.47,1847.93,1182404,1.0043,1818.0,1805.39,1597.97,58.9339,4.67184,4.74483,-0.0729867,1860.94,1775.06,4.7236,2025,7,3,2025-07,False
2025-07-29,SBILIFE,1845.43,1849.23,1820.37,1830.85,585182,-0.9241,1816.54,1806.9,1598.47,54.3487,5.42362,4.88059,0.54303,1855.27,1777.82,4.2636,2025,7,3,2025-07,False
2025-07-30,SBILIFE,1822.47,1847.43,1821.97,1836.55,480951,0.3109,1815.66,1808.4,1599.01,55.5891,6.40488,5.18545,1.21943,1851.46,1779.86,3.9436,2025,7,3,2025-07,False
2025-07-31,SBILIFE,1835.45,1854.82,1818.87,1838.14,1570804,0.087,1817.18,1810.03,1599.55,55.9508,7.22813,5.59398,1.63415,1854.13,1780.24,4.0663,2025,7,3,2025-07,False
2025-08-01,SBILIFE,1837.45,1840.74,1786.42,1793.71,559870,-2.4176,1817.01,1809.98,1599.86,44.9766,4.24583,5.32435,-1.07852,1854.38,1779.63,4.1138,2025,8,3,2025-08,False
2025-08-04,SBILIFE,1795.5,1833.65,1778.53,1828.96,844169,1.9653,1818.17,1810.58,1600.41,52.8731,4.67294,5.19407,-0.521132,1855.51,1780.82,4.1081,2025,8,3,2025-08,False
2025-08-05,SBILIFE,1830.76,1857.82,1816.18,1854.42,1251783,1.3923,1820.17,1811.65,1601.04,57.6062,6.98568,5.55239,1.43329,1860.81,1779.53,4.4655,2025,8,3,2025-08,False
2025-08-06,SBILIFE,1856.02,1873.4,1848.03,1851.73,816457,-0.1454,1822.14,1812.59,1601.82,56.954,8.50296,6.14251,2.36046,1864.94,1779.33,4.6982,2025,8,3,2025-08,False
2025-08-07,SBILIFE,1832.45,1860.51,1832.45,1858.52,742694,0.3667,1824.68,1813.31,1602.61,58.2365,10.1365,6.94131,3.1952,1869.84,1779.52,4.9501,2025,8,3,2025-08,False
2025-08-08,SBILIFE,1848.53,1868.3,1828.46,1831.05,779798,-1.4776,1824.6,1813.73,1603.24,51.5477,9.11015,7.37507,1.73507,1869.71,1779.49,4.9445,2025,8,3,2025-08,False
2025-08-11,SBILIFE,1833.45,1850.13,1823.37,1848.43,455452,0.949,1824.58,1814.7,1604.01,55.0644,9.58831,7.81772,1.77059,1869.66,1779.51,4.9408,2025,8,3,2025-08,False
2025-08-12,SBILIFE,1847.13,1861.31,1831.45,1835.45,627624,-0.7023,1825.24,1815.96,1604.64,52.0262,8.81807,8.01779,0.800281,1870.56,1779.93,4.9656,2025,8,3,2025-08,False
2025-08-13,SBILIFE,1838.74,1856.42,1835.45,1837.75,570828,0.1251,1825.8,1817.24,1605.68,52.5253,8.29735,8.0737,0.223644,1871.46,1780.14,5.0016,2025,8,3,2025-08,False
2025-08-14,SBILIFE,1839.54,1851.13,1829.66,1838.04,468063,0.0163,1827.69,1818.56,1606.81,52.5945,7.81871,8.0227,-0.203994,1872.01,1783.37,4.8501,2025,8,3,2025-08,False
2025-08-18,SBILIFE,1876.39,1909.35,1847.43,1860.41,1924632,1.217,1831.41,1820.2,1608.11,57.5729,9.13902,8.24597,0.893054,1873.42,1789.41,4.5868,2025,8,3,2025-08,False
2025-08-19,SBILIFE,1862.41,1867.3,1834.05,1851.53,621923,-0.4777,1833.88,1821.47,1609.09,55.0971,9.36031,8.46884,0.891478,1874.43,1793.34,4.4218,2025,8,3,2025-08,False
2025-08-20,SBILIFE,1843.44,1862.31,1840.84,1855.92,446416,0.2373,1836.35,1822.92,1610.27,56.1021,9.77754,8.73058,1.04696,1875.88,1796.82,4.3051,2025,8,3,2025-08,False
2025-08-21,SBILIFE,1867.4,1889.87,1867.4,1874.69,1316202,1.0116,1839.74,1824.48,1611.56,60.2011,11.4906,9.28259,2.20804,1880.26,1799.21,4.4055,2025,8,3,2025-08,False
2025-08-22,SBILIFE,1857.52,1867.4,1846.83,1856.42,605948,-0.9748,1843.0,1826.34,1612.73,54.8338,11.244,9.67488,1.56916,1877.03,1808.97,3.693,2025,8,3,2025-08,False
2025-08-25,SBILIFE,1856.32,1859.81,1840.84,1844.24,613536,-0.6563,1843.74,1828.17,1613.93,51.5351,9.95084,9.73007,0.220773,1877.17,1810.3,3.6272,2025,8,3,2025-08,False
2025-08-26,SBILIFE,1844.34,1855.02,1807.29,1814.08,669578,-1.6353,1842.04,1828.54,1614.86,44.4125,6.41847,9.06775,-2.64928,1877.93,1806.16,3.8959,2025,8,3,2025-08,False
2025-08-28,SBILIFE,1813.18,1838.74,1803.69,1814.28,948055,0.011,1841.22,1828.88,1615.94,44.4673,3.59374,7.97295,-4.37921,1878.91,1803.52,4.0941,2025,8,3,2025-08,False
2025-08-29,SBILIFE,1824.36,1824.36,1798.6,1802.99,801378,-0.622,1839.54,1829.04,1617.03,41.9536,0.439509,6.46626,-6.02675,1880.91,1798.17,4.4982,2025,8,3,2025-08,False
2025-09-01,SBILIFE,1797.5,1813.38,1794.11,1807.29,530198,0.2382,1837.99,1829.45,1618.25,43.2678,-1.69422,4.83417,-6.52838,1881.82,1794.17,4.7683,2025,9,3,2025-09,False
2025-09-02,SBILIFE,1812.38,1822.47,1800.2,1811.98,388232,0.2597,1838.91,1829.52,1619.5,44.7405,-2.97224,3.27288,-6.24512,1879.48,1798.33,4.4128,2025,9,3,2025-09,False
2025-09-03,SBILIFE,1811.98,1816.38,1794.51,1808.19,1249945,-0.2094,1837.87,1829.36,1620.76,43.7516,-4.24237,1.76983,-6.0122,1880.53,1795.21,4.6419,2025,9,3,2025-09,False
2025-09-04,SBILIFE,1887.38,1887.38,1770.54,1788.61,2151243,-1.0825,1834.58,1828.33,1621.99,38.9673,-6.75051,0.065764,-6.81628,1881.77,1787.39,5.1447,2025,9,3,2025-09,False
2025-09-05,SBILIFE,1812.48,1824.96,1797.6,1802.79,757123,0.7928,1832.13,1827.58,1623.22,43.7652,-7.50745,-1.44888,-6.05857,1880.64,1783.63,5.2949,2025,9,3,2025-09,False
2025-09-08,SBILIFE,1804.49,1807.49,1767.04,1778.43,1553347,-1.3516,1828.13,1825.98,1624.32,38.2073,-9.95868,-3.15084,-6.80784,1880.53,1775.73,5.7327,2025,9,3,2025-09,False
2025-09-09,SBILIFE,1787.32,1808.99,1775.83,1803.19,895295,1.3926,1826.74,1825.09,1625.75,45.7485,-9.79008,-4.47869,-5.31139,1880.28,1773.19,5.8621,2025,9,3,2025-09,False
2025-09-10,SBILIFE,1802.39,1841.04,1793.51,1831.15,881560,1.5506,1825.87,1825.0,1627.54,52.7585,-7.31589,-5.04613,-2.26976,1878.49,1773.25,5.7636,2025,9,3,2025-09,False
2025-09-11,SBILIFE,1822.27,1822.37,1799.5,1811.68,663203,-1.0634,1824.68,1824.03,1629.2,48.0974,-6.84745,-5.40639,-1.44105,1877.46,1771.9,5.7852,2025,9,3,2025-09,False
2025-09-12,SBILIFE,1811.68,1831.95,1801.1,1827.66,509725,0.8819,1824.18,1823.5,1630.88,51.8559,-5.12782,-5.35068,0.22286,1876.63,1771.73,5.7502,2025,9,3,2025-09,False
2025-09-15,SBILIFE,1827.56,1830.46,1809.78,1819.67,485383,-0.4371,1823.26,1823.74,1632.47,49.9098,-4.35938,-5.15242,0.793035,1875.33,1771.19,5.7113,2025,9,3,2025-09,False
2025-09-16,SBILIFE,1827.86,1830.36,1807.49,1816.28,496743,-0.1866,1821.05,1824.12,1634.05,49.067,-3.9785,-4.91763,0.939133,1870.15,1771.96,5.3916,2025,9,3,2025-09,False
2025-09-17,SBILIFE,1807.59,1824.96,1798.2,1801.5,706812,-0.8137,1818.55,1824.03,1635.94,45.4677,-4.81374,-4.89685,0.0831191,1866.18,1770.92,5.2384,2025,9,3,2025-09,False
2025-09-18,SBILIFE,1802.39,1828.46,1792.81,1819.27,817549,0.9867,1816.72,1824.13,1637.87,50.1993,-3.99529,-4.71654,0.721249,1861.0,1772.44,4.8748,2025,9,3,2025-09,False
2025-09-19,SBILIFE,1825.46,1844.34,1819.27,1839.14,1633208,1.0923,1814.94,1824.67,1639.98,54.9096,-1.72328,-4.11789,2.39461,1851.63,1778.26,4.0424,2025,9,3,2025-09,False
2025-09-22,SBILIFE,1852.42,1877.09,1850.23,1855.12,1003774,0.8688,1814.88,1825.62,1642.08,58.3228,1.35101,-3.02411,4.37512,1851.26,1778.5,4.0089,2025,9,3,2025-09,False
2025-09-23,SBILIFE,1862.41,1863.11,1812.88,1816.87,737343,-2.0617,1813.51,1825.3,1643.92,48.8,0.693225,-2.28064,2.97387,1847.2,1779.82,3.7152,2025,9,3,2025-09,False
2025-09-24,SBILIFE,1822.37,1822.87,1803.49,1814.58,507030,-0.1264,1813.53,1824.62,1645.86,48.2901,-0.0132594,-1.82717,1.81391,1847.22,1779.84,3.7154,2025,9,3,2025-09,False
2025-09-25,SBILIFE,1807.59,1817.17,1795.0,1807.29,1003709,-0.4017,1813.18,1824.32,1647.68,46.6249,-1.14814,-1.69136,0.543218,1846.99,1779.38,3.7285,2025,9,3,2025-09,False
2025-09-26,SBILIFE,1804.89,1816.47,1787.52,1796.3,1561042,-0.6078,1812.85,1823.71,1649.33,44.1541,-2.90049,-1.93319,-0.967303,1847.21,1778.49,3.7902,2025,9,3,2025-09,False
2025-09-29,SBILIFE,1811.48,1811.48,1782.52,1786.22,1003806,-0.5615,1811.8,1823.43,1650.98,41.9555,-5.04494,-2.55554,-2.4894,1848.11,1775.49,4.0082,2025,9,3,2025-09,False
2025-09-30,SBILIFE,1780.52,1793.21,1775.53,1788.11,1668918,0.1062,1810.6,1823.48,1652.66,42.5352,-6.51622,-3.34768,-3.16855,1848.42,1772.78,4.1778,2025,9,3,2025-09,False
2025-10-01,SBILIFE,1780.52,1803.99,1766.64,1798.6,704858,0.5864,1810.12,1823.4,1654.52,45.759,-6.75823,-4.02979,-2.72844,1848.32,1771.93,4.2198,2025,10,4,2025-10,False
2025-10-03,SBILIFE,1798.6,1800.7,1763.75,1782.62,715403,-0.8883,1809.82,1822.93,1656.31,41.9015,-8.1454,-4.85291,-3.29249,1848.81,1770.84,4.3085,2025,10,4,2025-10,False
2025-10-06,SBILIFE,1773.53,1781.72,1756.96,1768.44,1560572,-0.7955,1808.11,1822.15,1658.07,38.7771,-10.2706,-5.93644,-4.33414,1851.21,1765.0,4.7676,2025,10,4,2025-10,False
2025-10-07,SBILIFE,1774.53,1791.21,1768.84,1781.62,859968,0.7454,1808.27,1821.97,1659.95,43.0297,-10.767,-6.90256,-3.86447,1850.93,1765.61,4.7183,2025,10,4,2025-10,False
2025-10-08,SBILIFE,1781.52,1793.41,1755.26,1770.44,1323877,-0.6278,1806.63,1820.78,1661.84,40.4616,-11.9255,-7.90715,-4.01835,1852.5,1760.75,5.0784,2025,10,4,2025-10,False
2025-10-09,SBILIFE,1770.44,1810.88,1768.14,1807.29,848466,2.0813,1805.44,1819.97,1663.87,50.8659,-9.75772,-8.27726,-1.48046,1849.84,1761.03,4.9191,2025,10,4,2025-10,False
2025-10-10,SBILIFE,1822.47,1841.14,1803.89,1807.89,1097936,0.0332,1805.25,1819.51,1665.93,51.0158,-7.90032,-8.20187,0.301554,1849.57,1760.92,4.9108,2025,10,4,2025-10,False
2025-10-13,SBILIFE,1807.49,1825.36,1795.6,1812.78,409793,0.2707,1804.5,1819.04,1667.99,52.2957,-5.96472,-7.75444,1.78972,1847.73,1761.27,4.7911,2025,10,4,2025-10,False
2025-10-14,SBILIFE,1814.88,1823.27,1805.09,1813.68,655909,0.0496,1804.2,1818.55,1670.14,52.541,-4.30856,-7.06527,2.7567,1847.07,1761.34,4.7519,2025,10,4,2025-10,False
2025-10-15,SBILIFE,1813.58,1855.82,1810.88,1838.04,891713,1.3435,1805.29,1819.43,1672.31,58.7358,-1.01816,-5.85585,4.83769,1850.49,1760.09,5.0075,2025,10,4,2025-10,False
2025-10-16,SBILIFE,1840.04,1842.34,1806.99,1833.15,969316,-0.2662,1806.87,1819.52,1674.47,57.1233,1.18105,-4.44847,5.62951,1853.7,1760.05,5.1833,2025,10,4,2025-10,False
2025-10-17,SBILIFE,1841.44,1849.83,1817.57,1841.54,1183570,0.4576,1807.99,1819.26,1676.68,59.1916,3.55977,-2.84682,6.40659,1857.06,1758.91,5.4286,2025,10,4,2025-10,False
2025-10-20,SBILIFE,1847.43,1854.62,1825.46,1837.15,590467,-0.2386,1807.89,1818.97,1678.94,57.6236,5.03237,-1.27098,6.30335,1856.7,1759.07,5.4002,2025,10,4,2025-10,False
2025-10-21,SBILIFE,1849.43,1849.43,1829.96,1838.44,41649,0.0707,1807.05,1818.57,1681.15,57.9778,6.23232,0.229679,6.00264,1852.95,1761.15,5.0801,2025,10,4,2025-10,False
2025-10-23,SBILIFE,1847.43,1861.61,1838.44,1850.13,543795,0.6355,1808.72,1818.95,1683.32,61.127,8.03347,1.79044,6.24303,1858.37,1759.06,5.4905,2025,10,4,2025-10,False
2025-10-24,SBILIFE,1857.42,1861.41,1829.26,1837.25,517403,-0.6963,1809.85,1818.72,1685.29,56.1322,8.32545,3.09744,5.22801,1861.08,1758.62,5.6609,2025,10,4,2025-10,False
2025-10-27,SBILIFE,1877.59,1921.23,1877.59,1900.46,2866910,3.4406,1814.51,1820.02,1687.64,69.362,13.5019,5.17833,8.32356,1879.78,1749.24,7.194,2025,10,4,2025-10,False
2025-10-28,SBILIFE,1900.46,1942.9,1892.17,1934.11,2166517,1.7708,1821.4,1821.95,1689.95,73.8786,20.0882,8.16031,11.9279,1905.07,1737.72,9.1882,2025,10,4,2025-10,False
2025-10-29,SBILIFE,1931.32,1972.26,1931.32,1967.66,2398496,1.7348,1830.47,1824.54,1692.49,77.4483,27.6962,12.0675,15.6287,1934.87,1726.07,11.4065,2025,10,4,2025-10,False
2025-10-30,SBILIFE,1967.66,1969.16,1951.39,1965.67,842738,-0.1015,1839.35,1826.65,1695.0,76.7757,33.1818,16.2904,16.8915,1957.83,1720.87,12.8827,2025,10,4,2025-10,False
2025-10-31,SBILIFE,1962.27,1975.95,1949.09,1952.99,1167506,-0.6452,1847.07,1828.68,1697.4,72.472,36.0899,20.2503,15.8396,1974.17,1719.96,13.7627,2025,10,4,2025-10,False
