Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-12-08,CIPLA,858.763,865.48,854.253,861.594,1663728,0.9784,879.721,883.468,869.048,44.6057,-2.76296,0.513802,-3.27676,928.438,831.004,11.0756,2021,12,4,2021-12,False
2021-12-09,CIPLA,863.561,865.48,854.013,858.283,1645541,-0.3843,878.86,882.159,869.292,43.7279,-4.01036,-0.39103,-3.61933,928.491,829.229,11.2944,2021,12,4,2021-12,False
2021-12-10,CIPLA,858.763,864.52,854.925,857.708,947538,-0.067,878.332,880.679,869.593,43.5676,-4.98784,-1.31039,-3.67744,928.657,828.007,11.4592,2021,12,4,2021-12,False
2021-12-13,CIPLA,858.955,866.439,850.655,855.213,1785608,-0.2909,877.15,878.831,869.93,42.8336,-5.89585,-2.22748,-3.66837,928.523,825.777,11.7136,2021,12,4,2021-12,False
2021-12-14,CIPLA,857.324,871.093,854.925,859.339,2651452,0.4825,875.108,877.144,870.375,44.4988,-6.21093,-3.02417,-3.18676,925.872,824.345,11.6016,2021,12,4,2021-12,False
2021-12-15,CIPLA,859.914,865.336,855.597,859.435,1192775,0.0112,873.859,875.407,870.891,44.5392,-6.37935,-3.69521,-2.68414,924.886,822.832,11.6786,2021,12,4,2021-12,False
2021-12-16,CIPLA,866.919,866.919,842.691,845.33,2280037,-1.6412,872.69,873.939,871.344,39.9311,-7.56379,-4.46893,-3.09487,925.262,820.119,12.0481,2021,12,4,2021-12,False
2021-12-17,CIPLA,846.289,848.688,815.585,825.372,2824703,-2.361,871.15,872.512,871.706,34.4931,-9.99767,-5.57467,-4.42299,927.433,814.868,12.9213,2021,12,4,2021-12,False
2021-12-20,CIPLA,829.018,862.073,826.236,857.612,8501360,3.9061,871.074,872.135,872.134,47.0401,-9.21876,-6.30349,-2.91527,927.429,814.718,12.9393,2021,12,4,2021-12,False
2021-12-21,CIPLA,857.612,861.066,846.337,850.847,2301316,-0.7888,869.929,871.573,872.633,45.0886,-9.04311,-6.85142,-2.19169,926.983,812.876,13.1167,2021,12,4,2021-12,False
2021-12-22,CIPLA,853.006,857.659,845.282,853.678,1271710,0.3327,869.75,871.047,873.133,46.0964,-8.5766,-7.19645,-1.38015,926.993,812.506,13.1632,2021,12,4,2021-12,False
2021-12-23,CIPLA,855.884,875.554,855.165,872.916,1970110,2.2535,870.22,870.97,873.624,52.4791,-6.57871,-7.0729,0.494195,927.402,813.038,13.142,2021,12,4,2021-12,False
2021-12-24,CIPLA,873.348,875.938,865.288,871.525,1114033,-0.1594,867.418,870.823,874.105,51.9997,-5.0494,-6.6682,1.6188,917.865,816.971,11.6316,2021,12,4,2021-12,False
2021-12-27,CIPLA,875.938,895.368,873.3,892.586,4596248,2.4166,865.751,871.145,874.719,58.2231,-2.1136,-5.75728,3.64368,909.862,821.639,10.1903,2021,12,4,2021-12,False
2021-12-28,CIPLA,894.265,898.391,885.677,895.512,1907169,0.3278,863.928,871.566,875.355,59.0181,0.444027,-4.51702,4.96105,898.497,829.359,8.0028,2021,12,4,2021-12,False
2021-12-29,CIPLA,900.022,909.233,895.464,897.671,2687014,0.2411,864.283,872.176,875.982,59.6285,2.61503,-3.09061,5.70564,900.126,828.439,8.2944,2021,12,4,2021-12,False
2021-12-30,CIPLA,899.062,916.334,898.199,914.175,1729705,1.8385,865.794,873.069,876.75,64.0384,5.60272,-1.35194,6.95467,907.24,824.348,9.5741,2021,12,4,2021-12,False
2021-12-31,CIPLA,916.334,918.493,903.86,905.875,2039044,-0.9079,867.332,873.803,877.403,60.4615,7.21755,0.361955,6.85559,912.362,822.302,10.3835,2021,12,4,2021-12,False
2022-01-03,CIPLA,908.706,909.521,888.316,892.826,2013140,-1.4405,869.037,874.166,878.022,55.2378,7.35953,1.76147,5.59806,915.261,822.813,10.638,2022,1,1,2022-01,False
2022-01-04,CIPLA,899.494,899.494,882.991,886.829,1238138,-0.6717,870.716,874.702,878.613,52.9726,6.9085,2.79088,4.11763,916.965,824.468,10.6231,2022,1,1,2022-01,False
2022-01-05,CIPLA,888.988,894.073,881.791,890.955,1407995,0.4653,872.184,875.214,879.288,54.3593,6.80554,3.59381,3.21173,919.073,825.296,10.752,2022,1,1,2022-01,False
2022-01-06,CIPLA,890.955,898.055,882.079,884.67,1384402,-0.7054,873.504,875.492,880.027,51.8511,6.14596,4.10424,2.04172,920.23,826.777,10.6986,2022,1,1,2022-01,False
2022-01-07,CIPLA,888.892,889.132,876.37,877.713,1546099,-0.7864,874.504,875.343,880.812,49.1479,5.00417,4.28422,0.719946,920.66,828.348,10.5559,2022,1,1,2022-01,False
2022-01-10,CIPLA,877.713,880.688,871.86,879.105,1637506,0.1586,875.699,875.813,881.579,49.7128,4.16362,4.2601,-0.0964799,920.981,830.417,10.3419,2022,1,1,2022-01,False
2022-01-11,CIPLA,880.352,884.43,876.034,878.865,1578147,-0.0273,876.675,876.022,882.286,49.6105,3.43848,4.09578,-0.657297,921.309,832.041,10.1826,2022,1,1,2022-01,False
2022-01-12,CIPLA,881.216,881.216,864.712,869.51,2090537,-1.0644,877.179,875.963,882.93,45.6646,2.0849,3.6936,-1.6087,921.217,833.14,10.0409,2022,1,1,2022-01,False
2022-01-13,CIPLA,875.075,891.53,871.908,886.637,2739659,1.9697,879.244,876.36,883.58,53.0302,2.3669,3.42826,-1.06137,920.798,837.69,9.4521,2022,1,1,2022-01,False
2022-01-14,CIPLA,888.556,895.224,879.201,884.19,2321761,-0.276,882.185,876.529,884.245,51.9467,2.36566,3.21574,-0.850083,915.116,849.254,7.4658,2022,1,1,2022-01,False
2022-01-17,CIPLA,878.529,882.943,872.196,873.348,1058857,-1.2262,882.972,876.52,884.854,47.3323,1.47284,2.86716,-1.39432,914.135,851.808,7.0588,2022,1,1,2022-01,False
2022-01-18,CIPLA,873.348,877.569,862.073,865.624,1830577,-0.8844,883.71,876.298,885.307,44.3123,0.140397,2.32181,-2.18141,912.258,855.163,6.4608,2022,1,1,2022-01,False
2022-01-19,CIPLA,863.608,865.096,849.264,859.387,1413292,-0.7205,883.996,875.943,885.715,41.983,-1.40268,1.57691,-2.97959,911.369,856.623,6.1931,2022,1,1,2022-01,False
2022-01-20,CIPLA,858.763,863.465,844.418,846.625,1614683,-1.485,882.681,875.366,886.044,37.6247,-3.61371,0.538787,-4.1525,914.465,850.898,7.2016,2022,1,1,2022-01,False
2022-01-21,CIPLA,844.37,844.37,825.18,832.328,1669132,-1.6887,880.722,874.647,886.295,33.437,-6.44532,-0.858034,-5.58728,919.472,841.971,8.7997,2022,1,1,2022-01,False
2022-01-24,CIPLA,836.214,858.763,832.328,855.98,4992078,2.8417,878.891,874.189,886.585,44.4519,-6.70359,-2.02715,-4.67645,918.725,839.057,9.0645,2022,1,1,2022-01,False
2022-01-25,CIPLA,855.309,872.196,845.426,868.982,2322693,1.519,877.565,873.566,886.918,49.4082,-5.79236,-2.78019,-3.01217,916.831,838.299,8.9489,2022,1,1,2022-01,False
2022-01-27,CIPLA,864.52,893.785,851.087,890.043,7859401,2.4236,877.183,873.678,887.351,56.2221,-3.33233,-2.89062,-0.441716,915.77,838.597,8.7977,2022,1,1,2022-01,False
2022-01-28,CIPLA,889.035,903.86,880.304,894.505,2428175,0.5013,876.2,874.194,887.61,57.5272,-1.01105,-2.5147,1.50366,911.695,840.705,8.1021,2022,1,1,2022-01,False
2022-01-31,CIPLA,900.982,911.536,892.97,906.739,2008278,1.3677,876.243,875.205,887.838,60.9636,1.79508,-1.65275,3.44782,911.892,840.594,8.1368,2022,1,1,2022-01,False
2022-02-01,CIPLA,909.617,920.172,900.79,908.082,2033319,0.1481,877.006,876.184,888.155,61.3334,4.08029,-0.50614,4.58643,914.741,839.271,8.6054,2022,2,1,2022-02,False
2022-02-02,CIPLA,907.218,919.692,906.499,913.263,1735750,0.5705,878.328,876.975,888.36,62.7977,6.23749,0.842586,5.39491,919.23,837.425,9.3137,2022,2,1,2022-02,False
2022-02-03,CIPLA,914.415,918.253,906.307,914.175,1116446,0.0999,879.489,878.113,888.455,63.0629,7.92928,2.25993,5.66935,923.127,835.85,9.9236,2022,2,1,2022-02,False
2022-02-04,CIPLA,912.736,918.972,901.941,907.794,1428601,-0.698,880.645,878.998,888.479,59.8486,8.65537,3.53901,5.11635,926.051,835.239,10.312,2022,2,1,2022-02,False
2022-02-07,CIPLA,907.89,908.658,889.515,895.512,949273,-1.353,881.535,878.357,888.427,54.1296,8.14584,4.46038,3.68546,927.394,835.675,10.4044,2022,2,1,2022-02,False
2022-02-08,CIPLA,895.512,912.496,893.401,909.665,1812035,1.5804,883.063,878.032,888.47,58.9925,8.78282,5.32487,3.45796,930.587,835.538,10.7636,2022,2,1,2022-02,False
2022-02-09,CIPLA,916.142,933.125,911.776,929.047,2513281,2.1307,885.572,877.974,888.651,64.5371,10.7279,6.40548,4.32246,937.278,833.865,11.6775,2022,2,1,2022-02,False
2022-02-10,CIPLA,929.767,937.779,924.01,935.572,2044733,0.7023,888.875,878.874,889.009,66.1942,12.6501,7.65441,4.99573,944.549,833.201,12.5269,2022,2,1,2022-02,False
2022-02-11,CIPLA,917.773,936.531,914.415,919.692,1292417,-1.6974,890.528,879.588,889.254,58.9717,12.7452,8.67257,4.07263,947.86,833.195,12.876,2022,2,1,2022-02,False
2022-02-14,CIPLA,908.658,923.914,900.838,916.238,2346622,-0.3756,892.13,880.411,889.492,57.5021,12.3989,9.41784,2.98107,950.499,833.761,13.0852,2022,2,1,2022-02,False
2022-02-15,CIPLA,879.44,900.79,875.363,884.526,8304774,-3.4611,892.689,880.927,889.59,46.1343,9.45656,9.42558,0.0309754,950.512,834.866,12.9548,2022,2,1,2022-02,False
2022-02-16,CIPLA,900.022,902.181,882.847,895.32,2480569,1.2203,894.174,881.768,889.723,49.774,7.90459,9.12139,-1.21679,950.578,837.769,12.616,2022,2,1,2022-02,False
2022-02-17,CIPLA,896.952,916.813,888.22,890.619,2843010,-0.5251,895.735,882.349,889.833,48.2451,6.22358,8.54182,-2.31825,949.764,841.707,12.0635,2022,2,1,2022-02,False
2022-02-18,CIPLA,889.947,892.202,866.487,872.292,3643338,-2.0578,897.019,882.629,890.004,42.7338,3.37363,7.50819,-4.13455,947.219,846.818,11.1928,2022,2,1,2022-02,False
2022-02-21,CIPLA,866.535,876.706,859.723,870.517,1860041,-0.2035,898.928,882.885,890.116,42.2306,0.960732,6.19869,-5.23796,941.018,856.838,9.3645,2022,2,1,2022-02,False
2022-02-22,CIPLA,857.036,880.832,854.685,876.418,1884736,0.6779,899.95,883.309,890.279,44.5674,-0.469932,4.86497,-5.3349,938.493,861.407,8.5655,2022,2,1,2022-02,False
2022-02-23,CIPLA,878.193,883.998,873.396,877.857,1399309,0.1642,900.394,883.68,890.456,45.1501,-1.47068,3.59784,-5.06852,937.617,863.171,8.2682,2022,2,1,2022-02,False
2022-02-24,CIPLA,863.369,871.956,852.19,859.531,2003438,-2.0876,898.868,883.682,890.458,39.4613,-3.69988,2.1383,-5.83817,940.157,857.58,9.1868,2022,2,1,2022-02,False
2022-02-25,CIPLA,866.439,889.18,854.877,886.253,2825642,3.1089,898.456,884.5,890.639,49.4607,-3.27257,1.05612,-4.32869,940.091,856.82,9.2682,2022,2,1,2022-02,False
2022-02-28,CIPLA,882.799,892.298,874.115,887.596,1534018,0.1515,897.498,885.745,890.789,49.9086,-2.79336,0.286228,-3.07958,939.212,855.785,9.2956,2022,2,1,2022-02,False
2022-03-02,CIPLA,874.211,893.593,874.211,885.725,3276260,-0.2108,896.381,886.307,890.904,49.2538,-2.53532,-0.278082,-2.25724,938.098,854.663,9.3081,2022,3,1,2022-03,False
2022-03-03,CIPLA,887.548,906.739,882.319,897.047,2622469,1.2783,895.57,887.231,891.185,53.2507,-1.40109,-0.502684,-0.898406,936.53,854.61,9.1472,2022,3,1,2022-03,False
2022-03-04,CIPLA,891.386,902.901,882.991,893.497,2453781,-0.3957,894.536,888.027,891.433,51.8712,-0.779669,-0.558081,-0.221588,934.551,854.521,8.9466,2022,3,1,2022-03,False
2022-03-07,CIPLA,884.574,907.698,879.92,903.044,2604231,1.0685,894.298,888.63,891.635,55.2302,0.477668,-0.350931,0.828599,934.038,854.559,8.8873,2022,3,1,2022-03,False
2022-03-08,CIPLA,900.022,937.443,897.527,930.295,5826939,3.0177,896.038,889.805,891.877,63.1386,3.63119,0.445492,3.18569,938.921,853.154,9.5717,2022,3,1,2022-03,False
2022-03-09,CIPLA,930.295,947.566,921.179,941.809,3501351,1.2377,897.645,890.79,892.164,65.881,6.97901,1.7522,5.22681,944.868,850.421,10.5216,2022,3,1,2022-03,False
2022-03-10,CIPLA,942.289,952.699,935.524,947.086,4146797,0.5603,898.547,891.821,892.456,67.0894,9.94337,3.39043,6.55294,948.882,848.211,11.2037,2022,3,1,2022-03,False
2022-03-11,CIPLA,944.399,1011.09,941.617,1001.68,11106725,5.7644,901.852,893.901,893.0,76.4018,16.5076,6.01387,10.4938,968.473,835.232,14.7742,2022,3,1,2022-03,False
2022-03-14,CIPLA,1002.69,1015.16,994.774,1006.19,5590771,0.4502,906.177,895.742,893.522,76.9813,21.8222,9.17554,12.6467,987.321,825.033,17.9092,2022,3,1,2022-03,False
2022-03-15,CIPLA,1002.69,1039.15,1002.69,1024.81,7945333,1.8505,911.606,898.12,894.15,79.247,27.2228,12.785,14.4378,1008.57,814.642,21.2731,2022,3,1,2022-03,False
2022-03-16,CIPLA,1033.39,1034.35,1006.67,1013.05,3379138,-1.1475,918.032,900.525,894.757,74.2744,30.2056,16.2691,13.9365,1024.05,812.012,23.0972,2022,3,1,2022-03,False
2022-03-17,CIPLA,1013.24,1023.22,1003.36,1006.05,3712730,-0.691,923.568,902.909,895.258,71.4024,31.6399,19.3433,12.2967,1035.97,811.169,24.3401,2022,3,1,2022-03,False
2022-03-21,CIPLA,1024.57,1027.64,1006.62,1007.78,2039889,0.172,929.426,905.246,895.781,71.6937,32.5411,21.9828,10.5583,1046.7,812.151,25.236,2022,3,1,2022-03,False
2022-03-22,CIPLA,1002.69,1006.77,982.54,990.792,2269544,-1.6857,935.351,907.368,896.18,64.7216,31.5212,23.8905,7.6307,1052.45,818.257,25.0376,2022,3,1,2022-03,False
2022-03-23,CIPLA,1002.59,1002.59,970.306,973.377,2781735,-1.7577,940.494,909.281,896.522,58.4467,28.9737,24.9072,4.06653,1054.6,826.392,24.2643,2022,3,1,2022-03,False
2022-03-24,CIPLA,972.945,997.988,961.191,987.337,3344649,1.4342,946.04,911.446,896.943,61.6559,27.7612,25.478,2.28322,1057.79,834.294,23.6241,2022,3,1,2022-03,False
2022-03-25,CIPLA,991.463,991.463,965.269,972.465,1680031,-1.5063,950.771,913.318,897.322,56.6375,25.3085,25.4441,-0.135581,1058.29,843.247,22.6183,2022,3,1,2022-03,False
2022-03-28,CIPLA,980.621,1001.97,968.051,975.919,3847112,0.3552,956.59,915.446,897.651,57.5026,23.374,25.03,-1.65608,1055.58,857.598,20.6968,2022,3,1,2022-03,False
2022-03-29,CIPLA,978.894,998.852,978.894,996.789,3194089,2.1385,962.117,917.649,898.061,62.386,23.2568,24.6754,-1.4186,1056.82,867.41,19.6872,2022,3,1,2022-03,False
2022-03-30,CIPLA,1000.77,1012.09,983.691,987.29,3083750,-0.953,967.102,919.711,898.349,59.0595,22.1422,24.1688,-2.02655,1055.58,878.619,18.2984,2022,3,1,2022-03,False
2022-03-31,CIPLA,988.297,993.095,972.561,976.831,1976418,-1.0594,971.657,921.781,898.615,55.5474,20.1823,23.3715,-3.18918,1051.45,891.86,16.4249,2022,3,1,2022-03,False
2022-04-01,CIPLA,981.58,984.363,965.269,973.76,1285646,-0.3144,975.493,923.944,898.827,54.5222,18.1718,22.3315,-4.15977,1047.15,903.837,14.6912,2022,4,2,2022-04,False
2022-04-04,CIPLA,976.783,987.961,962.822,986.186,1665075,1.2761,980.127,926.48,899.131,57.9075,17.3807,21.3414,-3.96065,1040.57,919.689,12.3327,2022,4,2,2022-04,False
2022-04-05,CIPLA,993.095,994.054,975.823,980.093,1596381,-0.6178,983.979,929.149,899.467,55.7174,16.0768,20.2885,-4.21162,1032.35,935.612,9.831,2022,4,2,2022-04,False
2022-04-06,CIPLA,972.945,991.991,972.945,987.337,1487844,0.7391,986.832,932.249,899.866,57.7627,15.4499,19.3207,-3.87082,1028.07,945.591,8.3582,2022,4,2,2022-04,False
2022-04-07,CIPLA,994.054,1019.63,990.504,994.726,3496357,0.7484,989.477,935.024,900.255,59.8022,15.3721,18.531,-3.15889,1024.94,954.014,7.1682,2022,4,2,2022-04,False
2022-04-08,CIPLA,996.405,996.405,964.309,970.642,3001682,-2.4212,990.655,937.057,900.527,51.1351,13.2148,17.4678,-4.253,1021.45,959.862,6.2167,2022,4,2,2022-04,False
2022-04-11,CIPLA,971.026,986.666,970.642,983.979,2094493,1.374,989.77,938.936,900.886,55.0226,12.4379,16.4618,-4.02394,1020.24,959.296,6.1579,2022,4,2,2022-04,False
2022-04-12,CIPLA,980.141,989.928,971.985,985.658,2746930,0.1706,988.744,940.759,901.245,55.5025,11.8214,15.5337,-3.71235,1018.26,959.23,5.97,2022,4,2,2022-04,False
2022-04-13,CIPLA,989.257,991.943,971.218,975.44,1890795,-1.0367,986.275,942.133,901.585,51.8747,10.3885,14.5047,-4.11615,1010.95,961.601,5.0035,2022,4,2,2022-04,False
2022-04-18,CIPLA,975.44,993.095,969.203,986.234,2092141,1.1066,984.934,943.696,901.95,55.2055,10.0086,13.6054,-3.59686,1006.15,963.714,4.3091,2022,4,2,2022-04,False
2022-04-19,CIPLA,992.807,996.837,940.657,959.8,1813890,-2.6803,982.622,944.627,902.154,46.6841,7.48817,12.382,-4.89382,1004.23,961.013,4.3981,2022,4,2,2022-04,False
2022-04-20,CIPLA,961.335,973.904,949.965,971.074,1796999,1.1746,980.786,945.765,902.336,50.2138,6.32751,11.1711,-4.84359,999.43,962.143,3.8017,2022,4,2,2022-04,False
2022-04-21,CIPLA,974.912,978.702,956.345,958.12,1526774,-1.334,979.153,946.771,902.489,46.4117,4.31268,9.79941,-5.48674,999.73,958.576,4.2031,2022,4,2,2022-04,False
2022-04-22,CIPLA,957.593,958.12,920.172,927.848,2455188,-3.1595,976.876,947.418,902.461,38.9832,0.270096,7.89355,-7.62345,1007.68,946.075,6.3061,2022,4,2,2022-04,False
2022-04-25,CIPLA,918.349,924.01,907.986,914.559,1309361,-1.4322,973.237,947.516,902.362,36.241,-3.96034,5.52277,-9.48311,1014.32,932.158,8.4418,2022,4,2,2022-04,False
2022-04-26,CIPLA,919.356,940.897,918.301,938.786,1806747,2.649,971.554,947.711,902.406,43.9781,-5.29701,3.35882,-8.65582,1015.43,927.675,9.0326,2022,4,2,2022-04,False
2022-04-27,CIPLA,926.121,940.561,924.969,938.163,1033333,-0.0664,969.666,947.763,902.473,43.8308,-6.33359,1.42033,-7.75392,1015.94,923.395,9.5437,2022,4,2,2022-04,False
2022-04-28,CIPLA,947.998,950.492,938.354,941.473,1840948,0.3528,966.9,948.198,902.575,44.887,-6.8095,-0.225633,-6.58387,1012.96,920.843,9.5268,2022,4,2,2022-04,False
2022-04-29,CIPLA,941.569,954.618,936.963,941.473,1972427,0.0,964.609,948.703,902.746,44.887,-7.10477,-1.60146,-5.50331,1010.95,918.265,9.6088,2022,4,2,2022-04,False
2022-05-02,CIPLA,939.362,949.677,932.453,937.059,1767117,-0.4688,962.621,949.754,902.852,43.6185,-7.60725,-2.80262,-4.80463,1010.15,915.087,9.8759,2022,5,2,2022-05,False
2022-05-04,CIPLA,937.923,943.2,908.706,918.78,2086372,-1.9507,959.871,950.223,902.867,38.7366,-9.37239,-4.11657,-5.25582,1010.92,908.821,10.6369,2022,5,2,2022-05,False
2022-05-05,CIPLA,921.083,928.04,905.779,910.001,2161283,-0.9555,956.062,950.61,902.809,36.6169,-11.3489,-5.56303,-5.78582,1010.13,901.999,11.3096,2022,5,2,2022-05,False
2022-05-06,CIPLA,899.83,908.034,887.932,896.904,1828238,-1.4392,951.903,951.103,902.631,33.6579,-13.8128,-7.21298,-6.59982,1010.77,893.037,12.3681,2022,5,2,2022-05,False
2022-05-09,CIPLA,896.904,903.86,884.67,900.31,2047297,0.3798,947.551,951.698,902.488,35.1261,-15.3141,-8.83321,-6.48092,1008.23,886.876,12.8068,2022,5,2,2022-05,False
2022-05-10,CIPLA,892.346,901.557,881.359,888.652,1662201,-1.2949,942.248,951.943,902.269,32.4768,-17.2459,-10.5157,-6.73011,1004.09,880.402,13.1273,2022,5,2,2022-05,False
2022-05-11,CIPLA,875.075,904.436,867.638,899.638,5296875,1.2363,938.698,952.379,902.12,37.2778,-17.6864,-11.9499,-5.73653,1001.82,875.576,13.4488,2022,5,2,2022-05,False
2022-05-12,CIPLA,897.143,899.062,878.433,883.47,2242769,-1.7972,933.672,952.858,901.98,33.5024,-19.1198,-13.3839,-5.73591,997.613,869.731,13.6967,2022,5,2,2022-05,False
2022-05-13,CIPLA,886.685,902.037,884.862,896.76,1734146,1.5043,929.227,953.068,901.932,38.9736,-18.9647,-14.5,-4.46468,990.245,868.209,13.133,2022,5,2,2022-05,False
2022-05-16,CIPLA,888.556,906.739,888.556,895.608,1456551,-0.1285,925.236,953.228,901.886,38.6765,-18.719,-15.3438,-3.37517,983.925,866.546,12.6863,2022,5,2,2022-05,False
2022-05-17,CIPLA,897.143,902.948,879.105,900.022,2301253,0.4928,920.925,953.514,901.851,40.5464,-17.961,-15.8673,-2.09378,973.047,868.803,11.3195,2022,5,2,2022-05,False
2022-05-18,CIPLA,907.506,922.283,903.236,918.349,2580102,2.0363,918.852,953.94,902.086,47.6797,-15.7005,-15.8339,0.13337,967.657,870.048,10.6229,2022,5,2,2022-05,False
2022-05-19,CIPLA,901.941,915.326,896.568,900.022,1198917,-1.9956,915.3,954.07,902.341,42.2239,-15.2126,-15.7096,0.497085,958.069,872.53,9.3455,2022,5,2,2022-05,False
2022-05-20,CIPLA,911.536,942.816,900.982,938.786,2594816,4.307,914.333,954.785,902.821,54.1694,-11.5646,-14.8806,3.31605,953.772,874.894,8.6268,2022,5,2,2022-05,False
2022-05-23,CIPLA,939.17,947.71,927.32,930.774,1220231,-0.8534,914.479,954.795,903.085,51.7862,-9.21383,-13.7473,4.53344,954.15,874.809,8.6762,2022,5,2,2022-05,False
2022-05-24,CIPLA,937.443,938.115,922.81,931.11,1622192,0.0361,915.307,954.581,903.346,51.8818,-7.24027,-12.4459,5.2056,955.669,874.945,8.8194,2022,5,2,2022-05,False
2022-05-25,CIPLA,933.029,945.983,930.199,932.501,1950710,0.1494,914.993,954.289,903.58,52.3035,-5.50056,-11.0568,5.55625,954.678,875.308,8.6743,2022,5,2,2022-05,False
2022-05-26,CIPLA,932.741,937.779,921.371,925.497,1630614,-0.7511,914.359,952.765,903.724,49.9307,-4.63358,-9.77216,5.13859,952.874,875.844,8.4245,2022,5,2,2022-05,False
2022-05-27,CIPLA,930.822,938.21,921.131,927.224,1249374,0.1866,913.647,951.186,903.85,50.5267,-3.76374,-8.57048,4.80674,950.543,876.751,8.0767,2022,5,2,2022-05,False
2022-05-30,CIPLA,929.191,951.836,928.807,946.846,2171285,2.1162,913.916,949.627,904.236,56.8161,-1.47407,-7.1512,5.67713,951.732,876.099,8.2756,2022,5,2,2022-05,False
2022-05-31,CIPLA,948.861,964.213,939.074,952.747,4874664,0.6232,914.7,948.421,904.592,58.5238,0.807362,-5.55949,6.36685,955.1,874.3,8.8335,2022,5,2,2022-05,False
2022-06-01,CIPLA,954.234,958.216,940.657,943.728,1285579,-0.9466,915.947,947.174,904.933,54.9474,1.86615,-4.07436,5.94051,958.368,873.527,9.2626,2022,6,2,2022-06,False
2022-06-02,CIPLA,937.923,966.084,937.923,947.134,2639988,0.3609,917.804,945.961,905.303,56.0399,2.94611,-2.67027,5.61638,962.327,873.281,9.7021,2022,6,2,2022-06,False
2022-06-03,CIPLA,949.965,958.312,918.397,922.043,1057504,-2.6491,919.061,944.586,905.57,46.998,1.75711,-1.78479,3.5419,962.506,875.616,9.4542,2022,6,2,2022-06,False
2022-06-06,CIPLA,922.043,940.034,921.611,936.531,1412548,1.5713,920.872,943.85,905.962,51.8309,1.96127,-1.03558,2.99684,964.045,877.699,9.3765,2022,6,2,2022-06,False
2022-06-07,CIPLA,932.214,939.986,923.05,933.365,1759986,-0.3381,923.108,942.77,906.368,50.742,1.84631,-0.459202,2.30551,963.816,882.4,8.8198,2022,6,2,2022-06,False
2022-06-08,CIPLA,932.645,936.531,918.157,923.962,1874689,-1.0074,924.324,941.8,906.647,47.5472,0.985105,-0.17034,1.15545,963.504,885.144,8.4776,2022,6,2,2022-06,False
2022-06-09,CIPLA,923.914,934.852,916.334,932.597,1405851,0.9346,926.78,940.934,906.95,50.6218,0.987979,0.0613235,0.926655,961.026,892.535,7.3901,2022,6,2,2022-06,False
2022-06-10,CIPLA,921.131,932.262,921.131,927.656,776457,-0.5298,928.325,939.551,907.314,48.8571,0.584817,0.166022,0.418795,959.52,897.13,6.7207,2022,6,2,2022-06,False
2022-06-13,CIPLA,916.334,944.879,909.425,916.094,3016612,-1.2464,929.349,938.127,907.585,44.9115,-0.66004,0.000809833,-0.66085,957.185,901.513,5.9904,2022,6,2,2022-06,False
2022-06-14,CIPLA,916.334,931.494,912.304,925.641,1570434,1.0421,930.63,937.103,907.811,48.6025,-0.866249,-0.172602,-0.693647,954.915,906.345,5.219,2022,6,2,2022-06,False
2022-06-15,CIPLA,925.929,935.428,924.969,929.575,1112618,0.425,931.192,936.22,908.08,50.0865,-0.704114,-0.278904,-0.425209,954.791,907.593,5.0686,2022,6,2,2022-06,False
