Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-12-19,BHARTIARTL,969.524,971.959,960.223,962.707,3912964,-0.1818,972.069,936.487,841.206,52.2082,10.4639,14.9111,-4.44722,1008.43,935.711,7.4805,2023,12,4,2023-12,False
2023-12-20,BHARTIARTL,967.041,967.771,943.763,946.247,3990591,-1.7098,972.103,937.373,842.267,43.7565,7.7704,13.483,-5.71255,1008.36,935.849,7.459,2023,12,4,2023-12,False
2023-12-21,BHARTIARTL,942.789,955.986,934.998,952.432,4294277,0.6536,972.5,938.413,843.38,47.2144,6.06497,11.9994,-5.93439,1007.64,937.362,7.2264,2023,12,4,2023-12,False
2023-12-22,BHARTIARTL,956.327,972.933,950.143,963.778,4605120,1.1913,973.128,939.215,844.6,52.9313,5.56478,10.7124,-5.14766,1007.09,939.163,6.9807,2023,12,4,2023-12,False
2023-12-26,BHARTIARTL,969.086,976.391,963.876,973.81,2460643,1.0409,974.429,940.077,845.833,57.3316,5.90975,9.7519,-3.84215,1006.24,942.622,6.5282,2023,12,4,2023-12,False
2023-12-27,BHARTIARTL,973.956,997.38,972.008,994.604,4791379,2.1353,976.196,941.457,847.218,64.6984,7.77146,9.35581,-1.58435,1008.38,944.015,6.5933,2023,12,4,2023-12,False
2023-12-28,BHARTIARTL,997.233,1014.81,995.578,1009.7,5288328,1.5178,978.208,943.064,848.561,68.8968,10.3457,9.5538,0.79194,1013.5,942.917,7.2154,2023,12,4,2023-12,False
2023-12-29,BHARTIARTL,1006.24,1016.08,997.721,1005.32,4631749,-0.4338,979.06,944.733,849.872,66.4282,11.8953,10.0221,1.87322,1016.15,941.968,7.577,2023,12,4,2023-12,False
2024-01-01,BHARTIARTL,1005.07,1005.07,980.774,986.666,3804406,-1.8555,978.98,945.89,851.089,57.0526,11.4858,10.3148,1.17092,1015.99,941.965,7.5619,2024,1,1,2024-01,False
2024-01-02,BHARTIARTL,990.903,998.743,989.539,995.091,6865791,0.8539,978.434,947.231,852.316,59.8115,11.7061,10.5931,1.11298,1014.07,942.8,7.2839,2024,1,1,2024-01,False
2024-01-03,BHARTIARTL,1005.07,1009.99,994.75,1008.24,3604276,1.3214,978.634,949.028,853.606,63.7278,12.7942,11.0333,1.76088,1014.92,942.352,7.4147,2024,1,1,2024-01,False
2024-01-04,BHARTIARTL,1008.29,1031.22,1000.79,1020.61,4664043,1.2269,979.776,951.028,854.999,66.9871,14.4877,11.7242,2.7635,1019.83,939.717,8.1771,2024,1,1,2024-01,False
2024-01-05,BHARTIARTL,1026.35,1035.95,1011.89,1019.34,4008221,-0.1244,982.045,953.118,856.355,66.3281,15.5481,12.489,3.05912,1025.7,938.394,8.8899,2024,1,1,2024-01,False
2024-01-08,BHARTIARTL,1022.65,1031.42,1018.03,1021.73,4489695,0.2345,984.421,955.582,857.795,66.9863,16.3923,13.2696,3.12271,1031.33,937.515,9.5298,2024,1,1,2024-01,False
2024-01-09,BHARTIARTL,1029.47,1040.09,1020.75,1036.78,3371125,1.473,987.521,958.679,859.363,70.8503,18.0676,14.2292,3.83835,1039.65,935.393,10.5575,2024,1,1,2024-01,False
2024-01-10,BHARTIARTL,1039.16,1045.35,1027.82,1035.02,3111573,-0.1698,990.806,961.564,860.868,69.8211,19.0338,15.1901,3.84364,1046.28,935.333,11.1976,2024,1,1,2024-01,False
2024-01-11,BHARTIARTL,1037.99,1045.93,1029.81,1035.17,2604325,0.0145,993.871,964.224,862.385,69.8613,19.5858,16.0693,3.51655,1052.11,935.634,11.7193,2024,1,1,2024-01,False
2024-01-12,BHARTIARTL,1030.54,1050.46,1024.21,1048.32,3394013,1.2703,997.336,967.379,863.957,73.2268,20.8441,17.0242,3.8199,1059.94,934.736,12.5534,2024,1,1,2024-01,False
2024-01-15,BHARTIARTL,1049.97,1075.93,1046.56,1073.69,3312897,2.4201,1002.69,971.06,865.657,78.2687,23.6163,18.3427,5.27364,1072.17,933.202,13.8596,2024,1,1,2024-01,False
2024-01-16,BHARTIARTL,1078.17,1087.91,1064.53,1067.36,5025540,-0.5896,1007.83,974.411,867.293,74.4989,25.0141,19.6769,5.33716,1080.56,935.102,14.4328,2024,1,1,2024-01,False
2024-01-17,BHARTIARTL,1063.56,1080.07,1050.7,1056.99,4568700,-0.9716,1012.54,977.421,868.882,68.6643,24.997,20.741,4.25602,1085.18,939.908,14.3473,2024,1,1,2024-01,False
2024-01-18,BHARTIARTL,1047.2,1067.46,1047.2,1058.74,4407330,0.1656,1018.17,980.301,870.483,69.1041,24.8383,21.5604,3.27786,1086.48,949.856,13.4189,2024,1,1,2024-01,False
2024-01-19,BHARTIARTL,1062.59,1106.75,1061.42,1095.7,11753391,3.4909,1025.33,983.96,872.333,76.5796,27.3793,22.7242,4.65507,1094.66,956.005,13.523,2024,1,1,2024-01,False
2024-01-23,BHARTIARTL,1115.18,1142.01,1105.44,1127.84,18194595,2.9333,1033.54,988.27,874.368,80.9061,31.6219,24.5037,7.11819,1110.59,956.481,14.911,2024,1,1,2024-01,False
2024-01-24,BHARTIARTL,1110.41,1162.9,1110.41,1158.96,9546592,2.7593,1042.79,993.287,876.532,83.99,37.0681,27.0166,10.0515,1133.0,952.585,17.3012,2024,1,1,2024-01,False
2024-01-25,BHARTIARTL,1155.11,1169.38,1126.92,1130.32,11424697,-2.4712,1049.58,997.671,878.497,72.4003,38.6279,29.3389,9.28906,1144.8,954.356,18.1451,2024,1,1,2024-01,False
2024-01-29,BHARTIARTL,1127.84,1139.28,1127.84,1131.88,4015858,0.138,1055.69,1002.1,880.455,72.6219,39.5343,31.3779,8.15631,1155.7,955.68,18.9465,2024,1,1,2024-01,False
2024-01-30,BHARTIARTL,1131.88,1150.1,1124.48,1128.47,3902023,-0.3013,1061.85,1006.16,882.385,71.2747,39.5218,33.0067,6.51508,1163.94,959.753,19.2294,2024,1,1,2024-01,False
2024-01-31,BHARTIARTL,1128.81,1144.45,1116.35,1140.21,5981966,1.0403,1069.52,1010.47,884.354,73.1233,39.9982,34.405,5.59316,1170.9,968.144,18.9579,2024,1,1,2024-01,False
2024-02-01,BHARTIARTL,1134.71,1139.72,1119.03,1121.22,3606209,-1.6655,1075.83,1014.44,886.208,65.7523,38.4007,35.2041,3.19655,1173.33,978.328,18.1259,2024,2,1,2024-02,False
2024-02-02,BHARTIARTL,1124.92,1144.59,1115.47,1120.83,4969983,-0.0348,1081.46,1018.13,888.074,65.6061,36.6804,35.4994,1.181,1175.47,987.45,17.3857,2024,2,1,2024-02,False
2024-02-05,BHARTIARTL,1124.29,1129.45,1081.09,1084.55,7809331,-3.2369,1084.66,1020.91,889.778,53.6501,32.0204,34.8036,-2.78317,1174.2,995.117,16.5101,2024,2,1,2024-02,False
2024-02-06,BHARTIARTL,1095.7,1125.99,1093.75,1104.51,9863065,1.8404,1088.91,1024.11,891.618,58.167,29.5968,33.7622,-4.16543,1173.33,1004.5,15.5043,2024,2,1,2024-02,False
2024-02-07,BHARTIARTL,1109.14,1118.34,1102.32,1104.76,2770694,0.0226,1093.07,1027.18,893.459,58.2219,27.3806,32.4859,-5.10529,1171.52,1014.61,14.3557,2024,2,1,2024-02,False
2024-02-08,BHARTIARTL,1114.6,1116.64,1087.13,1112.4,6519392,0.6916,1096.85,1030.47,895.315,59.9521,25.9417,31.1771,-5.23536,1171.06,1022.64,13.5317,2024,2,1,2024-02,False
2024-02-09,BHARTIARTL,1116.1,1116.1,1087.18,1091.07,4203171,-1.9175,1099.65,1033.11,897.026,53.3136,22.8172,29.5051,-6.6879,1168.03,1031.26,12.4376,2024,2,1,2024-02,False
2024-02-12,BHARTIARTL,1093.66,1099.6,1082.36,1089.56,3887976,-0.1384,1102.37,1035.51,898.765,52.8673,19.9887,27.6018,-7.61309,1163.94,1040.79,11.1714,2024,2,1,2024-02,False
2024-02-13,BHARTIARTL,1082.06,1095.7,1075.05,1088.74,3211554,-0.0753,1104.39,1037.52,900.523,52.6097,17.4795,25.5774,-8.09786,1160.94,1047.84,10.2417,2024,2,1,2024-02,False
2024-02-14,BHARTIARTL,1081.09,1091.95,1075.93,1086.79,4653070,-0.1791,1105.05,1039.49,902.212,51.9615,15.1588,23.4937,-8.33483,1160.39,1049.7,10.0173,2024,2,1,2024-02,False
2024-02-15,BHARTIARTL,1093.07,1101.98,1080.51,1091.51,5056712,0.4343,1106.25,1041.2,903.92,53.4565,13.5444,21.5038,-7.9594,1159.14,1053.37,9.5611,2024,2,1,2024-02,False
2024-02-16,BHARTIARTL,1094.73,1097.7,1087.76,1090.83,3091952,-0.0623,1107.94,1042.93,905.562,53.1996,12.071,19.6172,-7.54629,1156.15,1059.74,8.7021,2024,2,1,2024-02,False
2024-02-19,BHARTIARTL,1091.85,1115.18,1089.22,1112.45,4711035,1.982,1110.63,1045.23,907.249,59.812,12.5036,18.1945,-5.69088,1152.92,1068.34,7.6149,2024,2,1,2024-02,False
2024-02-20,BHARTIARTL,1115.18,1121.61,1105.44,1114.16,5397418,0.1537,1111.55,1048.03,908.99,60.2899,12.8366,17.1229,-4.28636,1153.27,1069.84,7.506,2024,2,1,2024-02,False
2024-02-21,BHARTIARTL,1124.92,1128.96,1103.1,1110.21,4570259,-0.3545,1110.67,1050.75,910.763,58.5577,12.636,16.2255,-3.58953,1151.68,1069.67,7.3841,2024,2,1,2024-02,False
2024-02-22,BHARTIARTL,1107.97,1109.09,1069.06,1105.98,8642368,-0.381,1108.02,1053.37,912.468,56.6796,11.9975,15.3799,-3.38247,1142.17,1073.88,6.1628,2024,2,1,2024-02,False
2024-02-23,BHARTIARTL,1097.65,1102.37,1086.25,1096.43,6709844,-0.8635,1106.33,1055.92,914.134,52.5794,10.5986,14.4237,-3.82505,1139.15,1073.51,5.9334,2024,2,1,2024-02,False
2024-02-26,BHARTIARTL,1088.98,1096.58,1075.59,1081.14,3186134,-1.3945,1103.79,1058.06,915.692,46.7487,8.16216,13.1714,-5.00921,1136.14,1071.45,5.8609,2024,2,1,2024-02,False
2024-02-27,BHARTIARTL,1084.01,1101.54,1072.62,1098.14,7149094,1.5724,1102.27,1060.44,917.335,52.9906,7.51636,12.0404,-4.524,1132.52,1072.02,5.4887,2024,2,1,2024-02,False
2024-02-28,BHARTIARTL,1103.88,1122.63,1094.24,1099.35,5302711,0.1102,1100.23,1063.1,918.973,53.4092,7.02127,11.0365,-4.01528,1124.65,1075.81,4.4391,2024,2,1,2024-02,False
2024-02-29,BHARTIARTL,1089.71,1108.31,1070.38,1094.09,13818650,-0.4785,1098.88,1065.69,920.621,51.2718,6.13375,10.056,-3.92223,1121.32,1076.43,4.0851,2024,2,1,2024-02,False
2024-03-01,BHARTIARTL,1098.62,1111.04,1088.3,1099.3,5927490,0.4762,1097.8,1068.42,922.278,53.2668,5.78412,9.20161,-3.41749,1117.74,1077.86,3.6321,2024,3,1,2024-03,False
2024-03-04,BHARTIARTL,1102.52,1119.32,1102.52,1103.98,5855090,0.4257,1098.77,1071.58,923.935,55.0471,5.81761,8.52481,-2.7072,1117.86,1079.68,3.4756,2024,3,1,2024-03,False
2024-03-05,BHARTIARTL,1103.54,1149.02,1103.54,1138.46,5375008,3.1232,1100.47,1075.3,925.81,65.481,8.52809,8.52547,0.00262255,1126.49,1074.45,4.7293,2024,3,1,2024-03,False
2024-03-06,BHARTIARTL,1143.38,1165.44,1127.21,1162.61,5464839,2.1213,1103.36,1079.27,927.783,70.624,12.481,9.31657,3.16442,1141.45,1065.27,6.9048,2024,3,1,2024-03,False
2024-03-07,BHARTIARTL,1178.34,1181.99,1158.47,1168.45,8903981,0.5023,1106.16,1083.17,929.75,71.7212,15.9016,10.6336,5.26805,1154.04,1058.28,8.6574,2024,3,1,2024-03,False
2024-03-11,BHARTIARTL,1155.11,1186.57,1155.11,1165.44,6679208,-0.2576,1109.88,1086.58,931.671,70.2645,18.1603,12.1389,6.02137,1163.98,1055.79,9.7479,2024,3,1,2024-03,False
2024-03-12,BHARTIARTL,1168.75,1176.54,1166.6,1172.89,4249548,0.6392,1114.05,1089.85,933.649,71.7917,20.3173,13.7746,6.54266,1174.06,1054.03,10.7746,2024,3,1,2024-03,False
2024-03-13,BHARTIARTL,1180.43,1180.43,1121.7,1138.31,7528096,-2.9483,1116.53,1092.51,935.463,57.1262,19.0171,14.8231,4.19402,1176.24,1056.82,10.6957,2024,3,1,2024-03,False
2024-03-14,BHARTIARTL,1143.38,1168.45,1133.25,1163.49,8569080,2.2121,1120.36,1096.04,937.395,63.0459,19.7904,15.8166,3.97387,1181.86,1058.87,10.9776,2024,3,1,2024-03,False
2024-03-15,BHARTIARTL,1159.01,1190.95,1156.91,1188.23,10115416,2.1264,1125.2,1099.9,939.348,67.7565,22.1443,17.0821,5.06222,1192.11,1058.28,11.8939,2024,3,1,2024-03,False
2024-03-18,BHARTIARTL,1193.1,1198.5,1183.55,1193.39,4141080,0.4343,1130.33,1103.61,941.35,68.654,24.1478,18.4953,5.65257,1201.72,1058.93,12.6326,2024,3,1,2024-03,False
2024-03-19,BHARTIARTL,1184.53,1208.09,1182.97,1196.36,7703719,0.2489,1134.52,1107.12,943.351,69.1857,25.6793,19.9321,5.7472,1211.16,1057.88,13.5108,2024,3,1,2024-03,False
2024-03-20,BHARTIARTL,1196.26,1206.73,1191.78,1199.72,6596032,0.2809,1138.8,1110.73,945.382,69.8095,26.8545,21.3165,5.53794,1220.07,1057.53,14.2726,2024,3,1,2024-03,False
2024-03-21,BHARTIARTL,1205.76,1210.53,1182.48,1189.01,9952250,-0.8927,1142.74,1114.08,947.207,65.2732,26.6149,22.3762,4.23865,1225.79,1059.69,14.5358,2024,3,1,2024-03,False
2024-03-22,BHARTIARTL,1195.0,1212.58,1190.17,1203.91,7840007,1.2531,1147.63,1117.42,949.213,68.3542,27.3124,23.3635,3.94896,1233.08,1062.19,14.89,2024,3,1,2024-03,False
2024-03-26,BHARTIARTL,1193.1,1201.86,1178.49,1181.51,10898138,-1.8606,1151.89,1120.35,951.066,59.769,25.7608,23.8429,1.91786,1235.04,1068.74,14.4368,2024,3,1,2024-03,False
2024-03-27,BHARTIARTL,1179.02,1196.26,1179.02,1192.9,5779169,0.964,1157.48,1123.5,952.985,62.3579,25.1602,24.1064,1.05379,1235.47,1079.49,13.4758,2024,3,1,2024-03,False
2024-03-28,BHARTIARTL,1195.0,1206.24,1188.52,1196.6,10518377,0.3102,1162.4,1126.47,954.948,63.1867,24.698,24.2247,0.473312,1236.97,1087.83,12.8311,2024,3,1,2024-03,False
2024-04-01,BHARTIARTL,1196.02,1199.82,1176.54,1185.65,5461473,-0.9151,1166.72,1128.71,956.783,59.0436,23.181,24.0159,-0.834986,1235.71,1097.72,11.8267,2024,4,2,2024-04,False
2024-04-02,BHARTIARTL,1193.1,1195.77,1171.86,1176.78,3625577,-0.7481,1170.85,1130.9,958.615,55.8491,21.0206,23.4169,-2.39624,1230.84,1110.86,10.2473,2024,4,2,2024-04,False
2024-04-03,BHARTIARTL,1163.88,1208.29,1158.47,1193.78,9532291,1.4446,1175.57,1133.63,960.543,60.2842,20.4447,22.8224,-2.37778,1225.95,1125.2,8.5706,2024,4,2,2024-04,False
2024-04-04,BHARTIARTL,1199.86,1200.89,1170.01,1175.42,7327626,-1.538,1179.15,1135.97,962.366,53.9777,18.2958,21.9171,-3.62132,1216.63,1141.66,6.3577,2024,4,2,2024-04,False
2024-04-05,BHARTIARTL,1174.49,1179.8,1157.98,1159.98,4227519,-1.3136,1180.22,1137.25,964.121,49.3063,15.172,20.5681,-5.39607,1213.82,1146.62,5.6939,2024,4,2,2024-04,False
2024-04-08,BHARTIARTL,1157.06,1179.02,1152.29,1173.32,4827733,1.15,1180.76,1138.16,965.975,53.0842,13.6159,19.1776,-5.56177,1213.51,1148.01,5.5471,2024,4,2,2024-04,False
2024-04-09,BHARTIARTL,1183.31,1183.31,1167.09,1173.08,3372798,-0.0205,1180.99,1138.44,967.818,53.0076,12.2224,17.7866,-5.56422,1213.44,1148.54,5.4949,2024,4,2,2024-04,False
2024-04-10,BHARTIARTL,1181.65,1198.65,1177.27,1197.38,6442196,2.0715,1182.59,1139.78,969.744,59.3917,12.9298,16.8152,-3.88546,1214.95,1150.22,5.4742,2024,4,2,2024-04,False
2024-04-12,BHARTIARTL,1194.17,1199.77,1187.79,1193.63,7877073,-0.3132,1183.62,1141.02,971.697,58.0804,13.0375,16.0597,-3.02218,1216.01,1151.23,5.473,2024,4,2,2024-04,False
2024-04-15,BHARTIARTL,1179.07,1202.84,1178.83,1192.66,4281602,-0.0813,1186.34,1142.3,973.631,57.7254,12.896,15.4269,-2.53098,1210.89,1161.79,4.1396,2024,4,2,2024-04,False
2024-04-16,BHARTIARTL,1192.02,1201.81,1180.48,1184.77,5235632,-0.6615,1187.4,1143.19,975.488,54.7914,12.0087,14.7433,-2.7346,1209.51,1165.3,3.7237,2024,4,2,2024-04,False
2024-04-18,BHARTIARTL,1188.23,1248.47,1184.14,1232.78,19939924,4.0523,1189.63,1145.43,977.567,66.0866,15.0066,14.7959,0.210608,1219.65,1159.61,5.0469,2024,4,2,2024-04,False
2024-04-19,BHARTIARTL,1246.66,1262.73,1220.71,1255.43,13103862,1.8373,1192.73,1148.12,979.7,69.9066,18.9911,15.635,3.35614,1234.79,1150.67,7.053,2024,4,2,2024-04,False
2024-04-22,BHARTIARTL,1270.04,1271.4,1254.7,1263.76,7894656,0.6635,1196.1,1151.7,981.889,71.1918,22.561,17.0202,5.54083,1248.84,1143.37,8.8173,2024,4,2,2024-04,False
2024-04-23,BHARTIARTL,1275.88,1315.81,1268.19,1307.39,12074766,3.4524,1201.49,1155.76,984.233,76.7843,28.5813,19.3324,9.24888,1274.03,1128.94,12.0763,2024,4,2,2024-04,False
2024-04-24,BHARTIARTL,1316.79,1318.74,1298.82,1301.59,6277492,-0.4436,1207.12,1159.7,986.513,74.7081,32.5096,21.9679,10.5418,1292.01,1122.22,14.0652,2024,4,2,2024-04,False
2024-04-25,BHARTIARTL,1296.34,1308.8,1289.86,1303.83,8512627,0.1721,1212.11,1163.52,988.773,74.9893,35.3956,24.6534,10.7422,1307.34,1116.88,15.7128,2024,4,2,2024-04,False
2024-04-26,BHARTIARTL,1303.15,1310.65,1287.57,1291.47,5289771,-0.948,1217.61,1167.53,990.968,70.3407,36.2674,26.9762,9.29116,1317.96,1117.26,16.4829,2024,4,2,2024-04,False
2024-04-29,BHARTIARTL,1290.0,1310.94,1285.62,1297.75,3195888,0.4863,1222.85,1171.7,993.263,71.3138,37.038,28.9886,8.04945,1328.58,1117.13,17.2915,2024,4,2,2024-04,False
2024-04-30,BHARTIARTL,1288.69,1300.04,1285.57,1287.86,5272565,-0.7621,1227.42,1175.68,995.501,67.555,36.4308,30.477,5.95377,1336.2,1118.63,17.7262,2024,4,2,2024-04,False
2024-05-02,BHARTIARTL,1281.0,1285.52,1259.91,1270.09,7995432,-1.3798,1231.64,1179.35,997.636,61.3029,34.1223,31.2061,2.91623,1340.15,1123.12,17.6214,2024,5,2,2024-05,False
2024-05-03,BHARTIARTL,1271.99,1276.37,1225.38,1244.13,11290875,-2.0439,1235.0,1182.4,999.637,53.5115,29.8539,30.9356,-1.08172,1340.49,1129.52,17.0827,2024,5,2,2024-05,False
2024-05-06,BHARTIARTL,1241.79,1264.63,1240.04,1249.98,5555467,0.4702,1237.82,1185.58,1001.6,54.9025,26.6362,30.0757,-3.43955,1341.66,1133.97,16.7785,2024,5,2,2024-05,False
2024-05-07,BHARTIARTL,1252.85,1260.74,1237.9,1252.65,5767030,0.2136,1241.68,1188.38,1003.54,55.5561,24.0246,28.8655,-4.84088,1341.41,1141.94,16.0648,2024,5,2,2024-05,False
2024-05-08,BHARTIARTL,1242.91,1265.56,1241.5,1255.04,2682816,0.1908,1246.43,1191.2,1005.5,56.1685,21.8954,27.4715,-5.57609,1338.54,1154.32,14.7803,2024,5,2,2024-05,False
2024-05-09,BHARTIARTL,1249.59,1261.57,1236.97,1242.23,4809145,-1.0207,1249.88,1193.84,1007.42,52.0303,18.9558,25.7684,-6.81255,1335.39,1164.36,13.6842,2024,5,2,2024-05,False
2024-05-10,BHARTIARTL,1241.84,1274.42,1238.63,1267.26,5532513,2.0149,1254.58,1197.07,1009.46,58.4689,18.4334,24.3014,-5.86798,1332.31,1176.85,12.3913,2024,5,2,2024-05,False
2024-05-13,BHARTIARTL,1267.26,1268.97,1248.03,1252.46,3703942,-1.1679,1257.34,1200.19,1011.46,53.8651,16.6334,22.7678,-6.13439,1330.29,1184.39,11.6042,2024,5,2,2024-05,False
2024-05-14,BHARTIARTL,1256.94,1266.05,1247.35,1250.85,3262908,-0.1285,1260.2,1203.58,1013.47,53.3728,14.9051,21.1952,-6.29011,1326.85,1193.55,10.5774,2024,5,2,2024-05,False
2024-05-15,BHARTIARTL,1248.17,1283.92,1247.15,1275.78,6891004,1.993,1264.36,1207.14,1015.63,59.5396,15.37,20.0302,-4.66023,1323.18,1205.53,9.3047,2024,5,2,2024-05,False
2024-05-16,BHARTIARTL,1293.41,1321.51,1286.89,1310.07,11932181,2.6878,1270.62,1211.35,1017.89,66.1677,18.2944,19.683,-1.38866,1319.62,1221.62,7.7133,2024,5,2,2024-05,False
2024-05-17,BHARTIARTL,1318.35,1324.58,1304.37,1309.44,6614017,-0.0481,1274.45,1215.66,1020.14,65.9539,20.3268,19.8118,0.51504,1322.98,1225.92,7.616,2024,5,2,2024-05,False
2024-05-21,BHARTIARTL,1320.68,1327.26,1300.96,1309.29,5422220,-0.0115,1277.15,1219.86,1022.38,65.8993,21.6756,20.1845,1.49105,1327.19,1227.11,7.8363,2024,5,2,2024-05,False
2024-05-22,BHARTIARTL,1307.2,1315.81,1294.92,1312.8,3026723,0.2681,1279.6,1224.03,1024.67,66.5961,22.7653,20.7007,2.06461,1331.64,1227.55,8.1345,2024,5,2,2024-05,False
2024-05-23,BHARTIARTL,1315.57,1341.43,1309.29,1338.26,7147341,1.9394,1281.14,1228.03,1027.05,71.1938,25.3906,21.6387,3.75195,1338.24,1224.04,8.914,2024,5,2,2024-05,False
2024-05-24,BHARTIARTL,1339.68,1361.35,1338.26,1352.34,5622368,1.0521,1283.68,1231.82,1029.47,73.3762,28.2814,22.9672,5.31414,1348.58,1218.78,10.1122,2024,5,2,2024-05,False
2024-05-27,BHARTIARTL,1359.64,1370.36,1342.11,1348.3,6553974,-0.2987,1285.9,1235.42,1031.87,71.6977,29.9016,24.3541,5.5475,1356.51,1215.3,10.9817,2024,5,2,2024-05,False
2024-05-28,BHARTIARTL,1348.73,1350.83,1331.3,1335.34,2068963,-0.9612,1288.1,1238.82,1034.23,66.4466,29.7964,25.4426,4.35385,1362.08,1214.12,11.4868,2024,5,2,2024-05,False
2024-05-29,BHARTIARTL,1320.2,1354.04,1320.2,1341.23,4445083,0.4411,1290.27,1242.19,1036.62,67.6077,29.8443,26.3229,3.52139,1367.91,1212.63,12.0347,2024,5,2,2024-05,False
2024-05-30,BHARTIARTL,1342.89,1350.34,1327.99,1341.28,7100303,0.0037,1292.94,1246.24,1039.07,67.618,29.5457,26.9675,2.57823,1373.84,1212.04,12.5138,2024,5,2,2024-05,False
2024-05-31,BHARTIARTL,1344.06,1351.85,1303.15,1337.0,24825643,-0.3191,1296.29,1249.72,1041.53,65.7025,28.6336,27.3007,1.33292,1378.72,1213.85,12.7192,2024,5,2,2024-05,False
2024-06-03,BHARTIARTL,1378.44,1383.46,1348.93,1354.87,6017122,1.3366,1301.82,1253.05,1043.99,69.5776,29.0182,27.6442,1.37404,1384.39,1219.26,12.6844,2024,6,2,2024-06,False
2024-06-04,BHARTIARTL,1354.87,1360.62,1187.3,1265.85,19924421,-6.5704,1302.62,1254.5,1046.0,43.3199,21.8876,26.4929,-4.60529,1383.37,1221.87,12.3983,2024,6,2,2024-06,False
2024-06-05,BHARTIARTL,1291.12,1313.62,1246.52,1309.34,12175520,3.4356,1305.45,1256.76,1048.25,52.7095,19.5208,25.0985,-5.5777,1382.72,1228.18,11.8383,2024,6,2,2024-06,False
2024-06-06,BHARTIARTL,1323.61,1340.41,1294.39,1334.9,10279789,1.9521,1309.44,1259.46,1050.64,57.1974,19.4829,23.9753,-4.49244,1383.95,1234.94,11.3799,2024,6,2,2024-06,False
2024-06-07,BHARTIARTL,1334.9,1393.39,1327.65,1388.13,12280748,3.9876,1316.74,1263.44,1053.34,64.7087,23.4775,23.8758,-0.398279,1392.1,1241.38,11.4469,2024,6,2,2024-06,False
2024-06-10,BHARTIARTL,1384.04,1399.23,1384.04,1388.91,5318477,0.0562,1322.82,1267.14,1056.05,64.8062,26.4018,24.381,2.02085,1400.96,1244.69,11.8132,2024,6,2,2024-06,False
2024-06-11,BHARTIARTL,1388.86,1397.24,1376.2,1390.08,4416792,0.0842,1329.7,1271.31,1058.77,64.9625,28.4854,25.2019,3.28356,1405.96,1253.44,11.4703,2024,6,2,2024-06,False
2024-06-12,BHARTIARTL,1387.89,1410.14,1385.06,1400.94,4876138,0.7812,1337.21,1275.47,1061.61,66.4519,30.6596,26.2934,4.36617,1410.27,1264.15,10.9273,2024,6,2,2024-06,False
2024-06-13,BHARTIARTL,1411.26,1418.03,1383.46,1388.62,7990376,-0.8794,1342.85,1279.32,1064.38,63.1712,31.0308,27.2409,3.78991,1413.32,1272.38,10.4955,2024,6,2,2024-06,False
2024-06-14,BHARTIARTL,1396.65,1396.65,1383.94,1390.22,3978442,0.1152,1346.86,1283.41,1067.16,63.4238,31.0956,28.0118,3.0838,1418.58,1275.13,10.6507,2024,6,2,2024-06,False
2024-06-18,BHARTIARTL,1406.39,1406.39,1381.07,1391.15,8671131,0.0669,1350.94,1287.69,1069.87,63.5801,30.8663,28.5827,2.28354,1423.0,1278.88,10.6679,2024,6,2,2024-06,False
2024-06-19,BHARTIARTL,1396.6,1397.43,1352.14,1356.09,8640918,-2.5202,1353.28,1290.94,1072.37,54.1788,27.538,28.3738,-0.835785,1422.63,1283.93,10.2495,2024,6,2,2024-06,False
2024-06-20,BHARTIARTL,1369.33,1370.31,1340.41,1345.18,8742855,-0.8045,1354.9,1294.34,1074.87,51.6209,23.7462,27.4483,-3.70203,1421.74,1288.06,9.8663,2024,6,2,2024-06,False
2024-06-21,BHARTIARTL,1348.88,1386.86,1337.1,1379.17,43929578,2.5268,1356.95,1298.72,1077.53,58.2365,23.2163,26.6019,-3.38555,1424.15,1289.75,9.9043,2024,6,2,2024-06,False
2024-06-24,BHARTIARTL,1365.49,1386.72,1353.17,1382.82,6195831,0.2647,1358.47,1302.91,1080.2,58.8866,22.8278,25.8471,-3.0193,1426.61,1290.34,10.031,2024,6,2,2024-06,False
2024-06-25,BHARTIARTL,1396.65,1396.65,1373.13,1378.1,6353748,-0.3413,1359.96,1307.01,1082.85,57.6371,21.8866,25.055,-3.16833,1428.46,1291.46,10.0738,2024,6,2,2024-06,False
2024-06-26,BHARTIARTL,1378.1,1441.41,1372.26,1421.49,9579826,3.1485,1364.27,1311.49,1085.79,64.9915,24.3612,24.9162,-0.555023,1436.96,1291.58,10.656,2024,6,2,2024-06,False
