Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-03-17,DRREDDY,856.968,859.915,836.669,838.894,4769865,-2.1091,863.276,919.707,897.044,38.6547,-18.5508,-19.5444,0.993602,895.713,830.839,7.5148,2021,3,1,2021-03,False
2021-03-18,DRREDDY,841.619,843.256,807.925,811.334,6054535,-3.2853,859.542,915.569,897.275,33.2376,-20.8511,-19.8058,-1.04535,897.654,821.43,8.868,2021,3,1,2021-03,False
2021-03-19,DRREDDY,810.804,829.168,796.36,823.217,7062075,1.4646,856.244,911.664,897.54,37.3166,-21.4678,-20.1382,-1.32961,894.968,817.519,9.0452,2021,3,1,2021-03,False
2021-03-22,DRREDDY,823.689,841.224,822.023,838.528,4336515,1.8599,853.09,908.132,897.937,42.2154,-20.4849,-20.2075,-0.277379,886.115,820.065,7.7425,2021,3,1,2021-03,False
2021-03-23,DRREDDY,837.767,847.974,832.394,842.052,3326180,0.4203,852.156,904.412,898.201,43.3135,-19.2002,-20.0061,0.805805,885.328,818.984,7.7853,2021,3,1,2021-03,False
2021-03-24,DRREDDY,837.815,851.056,834.175,837.863,3912020,-0.4975,850.763,900.305,898.456,42.2849,-18.3091,-19.6667,1.35754,883.876,817.65,7.7843,2021,3,1,2021-03,False
2021-03-25,DRREDDY,837.767,847.81,825.2,843.651,4707080,0.6908,850.233,896.556,898.792,44.2548,-16.9406,-19.1215,2.18087,883.45,817.016,7.8136,2021,3,1,2021-03,False
2021-03-26,DRREDDY,851.248,851.826,837.324,848.552,3626590,0.5809,849.519,893.151,899.2,45.9375,-15.2843,-18.354,3.06968,882.206,816.833,7.6953,2021,3,1,2021-03,False
2021-03-30,DRREDDY,853.165,871.942,851.451,870.161,4331625,2.5466,850.402,890.105,899.712,52.7149,-12.0887,-17.101,5.01223,884.357,816.447,7.9856,2021,3,1,2021-03,False
2021-03-31,DRREDDY,868.581,875.649,862.996,869.737,3862550,-0.0487,851.005,887.421,900.228,52.5756,-9.48113,-15.577,6.09587,885.918,816.091,8.2053,2021,3,1,2021-03,False
2021-04-01,DRREDDY,876.285,884.942,870.902,883.536,3238200,1.5866,852.766,885.632,900.833,56.5948,-6.22931,-13.7075,7.47816,890.544,814.989,8.86,2021,4,2,2021-04,False
2021-04-05,DRREDDY,878.211,882.833,851.999,877.556,3661290,-0.6768,853.287,883.582,901.387,54.4415,-4.08763,-11.7835,7.69587,892.169,814.404,9.1136,2021,4,2,2021-04,False
2021-04-06,DRREDDY,878.018,893.599,874.744,889.622,3711470,1.375,853.712,881.805,902.002,57.9204,-1.40056,-9.70691,8.30635,894.037,813.388,9.4469,2021,4,2,2021-04,False
2021-04-07,DRREDDY,897.913,911.721,893.811,903.758,5568060,1.589,855.64,880.42,902.663,61.6183,1.84831,-7.39587,9.24417,901.573,809.707,10.7366,2021,4,2,2021-04,False
2021-04-08,DRREDDY,903.777,915.958,897.701,903.065,3303175,-0.0767,857.535,879.08,903.247,61.3337,4.31737,-5.05322,9.37059,908.024,807.046,11.7754,2021,4,2,2021-04,False
2021-04-09,DRREDDY,903.806,923.277,903.488,916.787,6810735,1.5195,860.539,877.839,903.963,64.8,7.29726,-2.58312,9.88038,917.549,803.53,13.2498,2021,4,2,2021-04,False
2021-04-12,DRREDDY,919.618,986.061,904.211,962.363,17568825,4.9713,865.321,878.177,904.941,73.3466,13.1845,0.570392,12.6141,938.318,792.324,16.8716,2021,4,2,2021-04,False
2021-04-13,DRREDDY,990.818,990.818,915.015,920.061,19686170,-4.3956,868.699,877.813,905.715,59.0222,14.2722,3.31075,10.9614,945.359,792.039,17.6493,2021,4,2,2021-04,False
2021-04-15,DRREDDY,932.695,938.886,921.544,933.205,6934505,1.4286,873.545,878.748,906.579,61.5359,16.0102,5.85064,10.1596,953.748,793.343,18.3626,2021,4,2,2021-04,False
2021-04-16,DRREDDY,936.72,951.395,927.36,942.392,5990145,0.9845,877.817,880.54,907.517,63.2335,17.9224,8.26499,9.6574,963.231,792.402,19.4607,2021,4,2,2021-04,False
2021-04-19,DRREDDY,942.343,963.913,925.79,956.807,9219640,1.5296,883.712,882.41,908.558,65.7851,20.3662,10.6852,9.68095,973.956,793.469,20.4238,2021,4,2,2021-04,False
2021-04-20,DRREDDY,982.21,1003.54,980.187,993.139,17424880,3.7972,892.803,884.364,909.773,71.2088,24.947,13.5376,11.4094,988.792,796.813,21.503,2021,4,2,2021-04,False
2021-04-22,DRREDDY,997.607,1018.8,993.572,1001.44,12120670,0.8358,901.714,886.413,911.028,72.2896,28.9139,16.6129,12.301,1003.42,800.004,22.5593,2021,4,2,2021-04,False
2021-04-23,DRREDDY,1006.86,1014.21,968.747,975.796,11774495,-2.5607,908.577,887.436,912.183,64.2637,29.6467,19.2196,10.427,1010.86,806.296,22.5146,2021,4,2,2021-04,False
2021-04-26,DRREDDY,987.024,987.987,968.776,975.796,4752885,0.0,915.264,888.233,913.404,64.2637,29.8829,21.3523,8.53064,1016.72,813.811,22.1691,2021,4,2,2021-04,False
2021-04-27,DRREDDY,980.38,985.291,967.062,973.976,4789175,-0.1865,922.07,889.054,914.555,63.6818,29.5823,22.9983,6.584,1019.86,824.284,21.2101,2021,4,2,2021-04,False
2021-04-28,DRREDDY,978.849,983.538,968.728,971.511,4219765,-0.2531,928.463,889.903,915.685,62.8516,28.813,24.1612,4.65177,1021.25,835.673,19.9879,2021,4,2,2021-04,False
2021-04-29,DRREDDY,976.48,990.683,971.097,982.652,5359655,1.1468,935.168,890.971,916.861,65.0681,28.7706,25.0831,3.68754,1022.89,847.449,18.76,2021,4,2,2021-04,False
2021-04-30,DRREDDY,989.913,1003.59,987.053,994.362,6534750,1.1917,941.378,892.401,918.078,67.278,29.3437,25.9352,3.40851,1027.29,855.47,18.2515,2021,4,2,2021-04,False
2021-05-03,DRREDDY,1000.3,1003.85,989.913,998.763,4689495,0.4426,947.829,894.234,919.236,68.095,29.8094,26.7101,3.09935,1030.4,865.26,17.4228,2021,5,2,2021-05,False
2021-05-04,DRREDDY,1003.59,1005.88,973.418,975.902,3978090,-2.2889,952.448,895.662,920.229,59.75,28.0109,26.9702,1.04065,1030.06,874.836,16.2973,2021,5,2,2021-05,False
2021-05-05,DRREDDY,984.135,1001.85,976.432,993.948,5055995,1.8492,958.267,897.821,921.2,63.5476,27.7221,27.1206,0.601521,1029.42,887.114,14.8504,2021,5,2,2021-05,False
2021-05-06,DRREDDY,994.728,1011.48,987.987,995.392,4891875,0.1453,963.556,899.945,922.211,63.8416,27.2952,27.1555,0.139649,1028.7,898.416,13.5206,2021,5,2,2021-05,False
2021-05-07,DRREDDY,1001.46,1010.91,994.92,996.596,3924345,0.121,968.198,901.845,923.253,64.1016,26.7456,27.0735,-0.3279,1028.44,907.953,12.4447,2021,5,2,2021-05,False
2021-05-10,DRREDDY,1036.13,1038.05,1015.33,1026.03,11222420,2.9535,974.346,905.151,924.499,69.8151,28.3583,27.3305,1.02782,1031.63,917.063,11.7581,2021,5,2,2021-05,False
2021-05-11,DRREDDY,1025.54,1030.35,1015.2,1019.95,4724450,-0.5926,979.504,908.235,925.688,67.4278,28.8136,27.6271,1.18651,1033.44,925.563,11.0139,2021,5,2,2021-05,False
2021-05-12,DRREDDY,1024.19,1028.43,1015.91,1021.01,4400825,0.1039,982.436,911.571,926.816,67.6356,28.9266,27.887,1.03954,1038.78,926.096,11.4695,2021,5,2,2021-05,False
2021-05-14,DRREDDY,1028.15,1039.68,993.765,1000.86,14885055,-1.9735,986.476,914.331,927.905,59.8231,27.078,27.7252,-0.647233,1035.03,937.918,9.8447,2021,5,2,2021-05,False
2021-05-17,DRREDDY,1011.1,1013.02,990.876,1011.16,6846935,1.0291,990.374,917.504,929.094,62.2251,26.1427,27.4087,-1.26599,1033.09,947.657,8.6264,2021,5,2,2021-05,False
2021-05-18,DRREDDY,1018.85,1021.67,1003.39,1004.44,4550200,-0.6646,993.476,920.439,930.215,59.7167,24.576,26.8422,-2.26618,1030.1,956.854,7.3725,2021,5,2,2021-05,False
2021-05-19,DRREDDY,1008.21,1013.79,1002.63,1008.75,4594605,0.4291,996.074,923.648,931.116,60.8079,23.4122,26.1562,-2.74394,1028.92,963.228,6.5949,2021,5,2,2021-05,False
2021-05-20,DRREDDY,1012.06,1018.03,1006.28,1008.46,3879585,-0.0287,996.84,926.475,931.809,60.6888,22.2105,25.367,-3.15652,1030.11,963.571,6.6749,2021,5,2,2021-05,False
2021-05-21,DRREDDY,1012.25,1014.85,1000.76,1004.64,3558170,-0.3788,997.0,928.945,932.479,59.0478,20.7112,24.4359,-3.7247,1030.39,963.607,6.6986,2021,5,2,2021-05,False
2021-05-24,DRREDDY,1008.4,1020.53,1006.61,1015.36,3532490,1.067,998.978,931.948,933.196,62.1415,20.1556,23.5798,-3.42422,1031.76,966.192,6.5639,2021,5,2,2021-05,False
2021-05-25,DRREDDY,1018.69,1024.58,1012.06,1022.88,3478075,0.7406,1001.33,935.103,933.847,64.1854,20.0905,22.882,-2.79144,1033.87,968.794,6.4989,2021,5,2,2021-05,False
2021-05-26,DRREDDY,1024.58,1027.47,1015.91,1017.88,2537400,-0.4888,1003.53,938.326,934.506,61.7965,19.4117,22.1879,-2.7762,1034.16,972.892,6.1055,2021,5,2,2021-05,False
2021-05-27,DRREDDY,1016.63,1017.63,1007.28,1014.73,3891965,-0.3095,1005.69,941.286,935.166,60.2744,18.4074,21.4318,-3.02442,1032.7,978.679,5.3712,2021,5,2,2021-05,False
2021-05-28,DRREDDY,1016.88,1016.88,991.839,1000.42,4373725,-1.4102,1006.58,944.245,935.764,53.7926,16.2692,20.3993,-4.13007,1031.48,981.671,4.9486,2021,5,2,2021-05,False
2021-05-31,DRREDDY,1004.74,1027.52,995.912,1022.49,4338240,2.2061,1007.98,947.969,936.36,60.7951,16.1692,19.5533,-3.38409,1033.16,982.807,4.9954,2021,5,2,2021-05,False
2021-06-01,DRREDDY,1021.69,1028.24,1014.04,1023.91,3736865,0.1389,1009.24,951.308,937.054,61.2025,16.0198,18.8466,-2.82677,1034.98,983.497,5.1015,2021,6,2,2021-06,False
2021-06-02,DRREDDY,1021.93,1031.13,1017.45,1023.11,2729755,-0.0781,1011.6,954.992,937.818,60.819,15.6564,18.2085,-2.55214,1032.71,990.488,4.1742,2021,6,2,2021-06,False
2021-06-03,DRREDDY,1022.65,1028.43,1014.37,1017.37,2833590,-0.561,1012.77,959.113,938.57,58.0107,14.7354,17.5139,-2.77854,1032.3,993.243,3.8566,2021,6,2,2021-06,False
2021-06-04,DRREDDY,1017.37,1018.8,1009.56,1012.06,2007655,-0.5219,1013.61,962.89,939.278,55.4595,13.4222,16.6956,-3.27333,1031.35,995.858,3.5019,2021,6,2,2021-06,False
2021-06-07,DRREDDY,1013.22,1015.67,1003.91,1005.17,1819835,-0.6808,1014.03,966.222,939.952,52.2486,11.6909,15.6946,-4.00377,1030.41,997.655,3.2305,2021,6,2,2021-06,False
2021-06-08,DRREDDY,1005.32,1019.94,991.858,1015.86,3663570,1.0635,1013.53,969.699,940.679,56.4605,11.0539,14.7665,-3.71259,1028.94,998.112,3.0417,2021,6,2,2021-06,False
2021-06-09,DRREDDY,1016.47,1022.65,1003.02,1005.86,2365525,-0.9844,1012.82,973.059,941.385,51.8529,9.63115,13.7394,-4.10826,1028.29,997.355,3.054,2021,6,2,2021-06,False
2021-06-10,DRREDDY,1007.73,1020.73,1007.73,1019.2,1836400,1.3262,1012.73,976.569,942.171,56.9052,9.47087,12.8857,-3.41483,1028.01,997.447,3.0184,2021,6,2,2021-06,False
2021-06-11,DRREDDY,1020.73,1057.3,1018.52,1050.19,7277420,3.0406,1015.2,980.602,943.098,65.8662,11.7095,12.6505,-0.94096,1036.96,993.432,4.2879,2021,6,2,2021-06,False
2021-06-14,DRREDDY,1050.19,1062.13,1034.21,1051.8,4489710,0.1533,1017.23,984.235,944.051,66.2588,13.4584,12.8121,0.646357,1044.34,990.119,5.3302,2021,6,2,2021-06,False
2021-06-15,DRREDDY,1054.43,1055.98,1040.37,1042.08,2844075,-0.9241,1019.11,987.682,944.997,61.6493,13.8999,13.0296,0.87026,1047.67,990.552,5.6048,2021,6,2,2021-06,False
2021-06-16,DRREDDY,1041.91,1051.16,1028.49,1041.16,3492955,-0.0883,1020.73,990.834,945.933,61.2152,14.014,13.2265,0.787477,1050.47,990.994,5.8268,2021,6,2,2021-06,False
2021-06-17,DRREDDY,1041.16,1042.68,1010.82,1018.13,3536160,-2.212,1021.21,993.646,946.751,51.4493,12.1065,13.0025,-0.895995,1050.42,992.008,5.7201,2021,6,2,2021-06,False
2021-06-18,DRREDDY,1023.62,1029.39,1008.17,1017.63,3487140,-0.0491,1021.86,996.206,947.627,51.2581,10.4342,12.4888,-2.05464,1050.08,993.648,5.5225,2021,6,2,2021-06,False
2021-06-21,DRREDDY,1015.91,1020.73,1006.67,1017.26,2077445,-0.0364,1021.96,998.476,948.606,51.1067,8.97555,11.7862,-2.81062,1050.1,993.823,5.5064,2021,6,2,2021-06,False
2021-06-22,DRREDDY,1017.93,1024.58,1011.19,1022.34,2134275,0.4994,1021.93,1000.86,949.527,53.1521,8.1357,11.0561,-2.92038,1050.07,993.798,5.5061,2021,6,2,2021-06,False
2021-06-23,DRREDDY,1024.96,1030.35,1018.26,1020.6,2055715,-0.1702,1022.07,1002.94,950.439,52.3444,7.24618,10.2941,-3.04792,1050.15,993.991,5.4943,2021,6,2,2021-06,False
2021-06-24,DRREDDY,1020.53,1023.61,1011.11,1016.42,1830910,-0.4096,1022.15,1004.02,951.252,50.3643,6.13324,9.46193,-3.32869,1050.15,994.158,5.4776,2021,6,2,2021-06,False
2021-06-25,DRREDDY,1016.3,1027.66,1014.37,1022.52,2320365,0.6001,1023.26,1006.07,952.202,53.1495,5.67799,8.70514,-3.02715,1049.32,997.197,5.0937,2021,6,2,2021-06,False
2021-06-28,DRREDDY,1026.31,1043.83,1023.14,1040.81,2964815,1.7887,1024.17,1008.22,953.15,60.3362,6.71564,8.30724,-1.5916,1051.38,996.964,5.3135,2021,6,2,2021-06,False
2021-06-29,DRREDDY,1042.11,1050.57,1036.13,1046.36,2881305,0.5332,1025.3,1010.3,954.194,62.2295,7.89481,8.22475,-0.32994,1054.26,996.337,5.6491,2021,6,2,2021-06,False
2021-06-30,DRREDDY,1047.5,1053.24,1040.95,1044.43,2340440,-0.1844,1026.36,1012.05,955.151,61.1366,8.57474,8.29475,0.27999,1056.53,996.197,5.8781,2021,6,2,2021-06,False
2021-07-01,DRREDDY,1044.99,1074.65,1042.37,1070.51,4157750,2.4971,1029.02,1013.6,956.286,69.0474,11.0902,8.85384,2.23635,1064.71,993.333,6.936,2021,7,3,2021-07,False
2021-07-02,DRREDDY,1074.65,1078.5,1061.46,1073.82,2858690,0.3092,1032.11,1015.05,957.416,69.8852,13.1986,9.7228,3.47584,1072.05,992.166,7.7399,2021,7,3,2021-07,False
2021-07-05,DRREDDY,1073.92,1077.73,1065.4,1066.54,1486705,-0.678,1035.18,1016.86,958.547,65.6745,14.1194,10.6021,3.51729,1075.83,994.524,7.854,2021,7,3,2021-07,False
2021-07-06,DRREDDY,1066.91,1071.03,1061.94,1066.84,890540,0.0281,1037.72,1018.68,959.603,65.7661,14.7038,11.4225,3.28137,1079.65,995.8,8.0802,2021,7,3,2021-07,False
2021-07-07,DRREDDY,1064.83,1081.32,1062.14,1071.21,2692540,0.4096,1040.99,1020.63,960.503,67.1407,15.3428,12.2065,3.13623,1082.65,999.338,8.0027,2021,7,3,2021-07,False
2021-07-08,DRREDDY,1066.95,1076.19,1049.54,1052.84,2255835,-1.7149,1042.67,1022.25,961.118,56.8133,14.2031,12.6058,1.59724,1083.33,1002.02,7.7979,2021,7,3,2021-07,False
2021-07-09,DRREDDY,1054.05,1068.03,1048.04,1056.43,2304980,0.341,1042.99,1023.73,961.265,58.1675,13.4347,12.7716,0.663085,1083.98,1002.0,7.8603,2021,7,3,2021-07,False
2021-07-12,DRREDDY,1064.09,1064.11,1052.5,1063.01,913295,0.6229,1043.55,1025.1,961.628,60.6058,13.2045,12.8582,0.346296,1085.34,1001.75,8.0105,2021,7,3,2021-07,False
2021-07-13,DRREDDY,1063.01,1070.69,1050.38,1051.94,1852410,-1.0414,1044.04,1026.17,961.912,54.817,11.9905,12.6847,-0.694101,1086.0,1002.08,8.0373,2021,7,3,2021-07,False
2021-07-14,DRREDDY,1051.94,1056.16,1038.48,1042.99,2506775,-0.8508,1044.13,1027.51,962.208,50.6082,10.1889,12.1855,-1.99663,1086.07,1002.19,8.0331,2021,7,3,2021-07,False
2021-07-15,DRREDDY,1046.7,1052.21,1039.19,1043.54,1518410,0.0527,1045.4,1028.5,962.585,50.8579,8.70505,11.4894,-2.78435,1085.52,1005.28,7.6758,2021,7,3,2021-07,False
2021-07-16,DRREDDY,1043.41,1054.44,1041.64,1046.03,2189520,0.2386,1046.82,1029.51,962.892,52.04,7.64195,10.7199,-3.07796,1084.76,1008.89,7.2473,2021,7,3,2021-07,False
2021-07-19,DRREDDY,1044.38,1053.47,1041.3,1048.51,1204290,0.2371,1048.38,1030.55,963.195,53.2463,6.91978,9.95989,-3.04011,1083.67,1013.1,6.732,2021,7,3,2021-07,False
2021-07-20,DRREDDY,1051.73,1051.73,1029.79,1033.94,1322140,-1.3896,1048.96,1030.71,963.469,45.936,5.11284,8.99048,-3.87763,1082.8,1015.13,6.4516,2021,7,3,2021-07,False
2021-07-22,DRREDDY,1043.6,1043.6,1030.55,1041.77,929240,0.7573,1050.02,1031.15,963.682,49.9156,4.2635,8.04508,-3.78158,1081.36,1018.69,5.9682,2021,7,3,2021-07,False
2021-07-23,DRREDDY,1041.19,1050.96,1037.04,1049.05,1533805,0.6988,1051.65,1031.71,964.004,53.3535,4.13022,7.26211,-3.13189,1078.73,1024.58,5.1491,2021,7,3,2021-07,False
2021-07-26,DRREDDY,1048.44,1053.86,1044.73,1046.94,934695,-0.2011,1052.88,1032.63,964.271,52.2344,3.8104,6.57177,-2.76137,1076.39,1029.36,4.4661,2021,7,3,2021-07,False
2021-07-27,DRREDDY,1052.12,1053.46,924.81,937.066,29369105,-10.4948,1047.69,1031.15,964.01,24.0013,-5.24846,4.20772,-9.45619,1104.54,990.834,10.8532,2021,7,3,2021-07,False
2021-07-28,DRREDDY,942.213,943.161,902.85,915.475,16190650,-2.3041,1041.14,1029.37,963.671,21.5378,-14.0084,0.564495,-14.5729,1123.19,959.097,15.761,2021,7,3,2021-07,False
2021-07-29,DRREDDY,919.006,921.908,901.593,904.04,5434680,-1.2491,1034.12,1027.27,963.19,20.3466,-21.6242,-3.87324,-17.7509,1136.49,931.756,19.7982,2021,7,3,2021-07,False
2021-07-30,DRREDDY,906.43,929.647,904.998,911.499,6866000,0.8251,1026.17,1025.33,962.785,23.3255,-26.7495,-8.44849,-18.301,1140.63,911.718,22.3074,2021,7,3,2021-07,False
2021-08-02,DRREDDY,916.877,919.102,906.933,909.632,3781730,-0.2048,1017.96,1023.43,962.306,23.0927,-30.6092,-12.8806,-17.7285,1141.24,894.685,24.2208,2021,8,3,2021-08,False
2021-08-03,DRREDDY,914.827,915.03,907.726,913.53,2991305,0.4285,1010.31,1021.4,961.897,24.7806,-32.9733,-16.8992,-16.0742,1139.74,880.889,25.6207,2021,8,3,2021-08,False
2021-08-04,DRREDDY,914.285,930.614,914.285,922.643,5520990,0.9976,1003.1,1019.39,961.577,28.7193,-33.7229,-20.2639,-13.459,1135.31,870.902,26.3586,2021,8,3,2021-08,False
2021-08-05,DRREDDY,927.519,930.421,917.458,925.255,2969750,0.2831,995.807,1017.54,961.334,29.8531,-33.7175,-22.9546,-10.7628,1128.29,863.32,26.6088,2021,8,3,2021-08,False
2021-08-06,DRREDDY,928.37,929.889,920.225,926.029,1998185,0.0837,989.466,1015.77,961.072,30.2074,-33.2672,-25.0171,-8.25008,1122.6,856.336,26.9094,2021,8,3,2021-08,False
2021-08-09,DRREDDY,927.712,935.219,920.805,932.259,2717725,0.6728,983.257,1014.4,960.862,33.1345,-32.0384,-26.4214,-5.61699,1114.81,851.704,26.7586,2021,8,3,2021-08,False
2021-08-10,DRREDDY,936.225,940.065,915.823,922.827,3083355,-1.0117,976.248,1012.41,960.593,31.0138,-31.4629,-27.4297,-4.03322,1104.81,847.683,26.3387,2021,8,3,2021-08,False
2021-08-11,DRREDDY,921.908,922.285,907.397,918.009,2633925,-0.5221,969.552,1010.29,960.324,29.9589,-31.0378,-28.1513,-2.88652,1095.44,843.662,25.9686,2021,8,3,2021-08,False
2021-08-12,DRREDDY,918.89,919.644,907.494,912.505,3107090,-0.5996,963.027,1008.08,960.05,28.7557,-30.7902,-28.6791,-2.11107,1086.39,839.664,25.62,2021,8,3,2021-08,False
2021-08-13,DRREDDY,913.608,916.258,896.176,900.084,3969475,-1.3612,955.855,1005.73,959.718,26.1985,-31.2361,-29.1905,-2.04559,1076.15,835.557,25.1706,2021,8,3,2021-08,False
2021-08-16,DRREDDY,897.723,906.749,891.726,901.815,2096145,0.1923,948.644,1003.53,959.434,27.1705,-31.0914,-29.5707,-1.52072,1063.34,833.947,24.1812,2021,8,3,2021-08,False
2021-08-17,DRREDDY,902.56,913.047,901.815,909.429,2130070,0.8443,941.69,1001.61,959.07,31.4474,-30.0163,-29.6598,-0.356527,1047.41,835.974,22.4524,2021,8,3,2021-08,False
2021-08-18,DRREDDY,909.332,919.983,904.495,906.826,2768780,-0.2862,935.334,999.432,958.837,30.7819,-29.0396,-29.5358,0.496143,1032.65,838.02,20.8085,2021,8,3,2021-08,False
2021-08-20,DRREDDY,901.574,901.574,872.185,881.472,4134540,-2.7959,927.319,996.945,958.485,25.1899,-29.966,-29.6218,-0.344191,1013.49,841.148,18.5849,2021,8,3,2021-08,False
2021-08-23,DRREDDY,889.791,889.791,870.637,873.51,2837575,-0.9033,918.542,994.031,958.145,23.7319,-30.9854,-29.8945,-1.09091,986.299,850.786,14.7531,2021,8,3,2021-08,False
2021-08-24,DRREDDY,880.698,889.153,860.131,887.547,3084680,1.607,910.573,990.778,957.904,31.2834,-30.3113,-29.9779,-0.333404,943.054,878.091,7.1343,2021,8,3,2021-08,False
2021-08-25,DRREDDY,884.18,888.94,875.155,880.108,2220705,-0.8382,907.725,987.344,957.608,29.6102,-30.0311,-29.9885,-0.0425715,940.413,875.037,7.2022,2021,8,3,2021-08,False
2021-08-26,DRREDDY,880.107,881.259,868.006,871.314,2408595,-0.9992,905.517,983.929,957.212,27.7225,-30.1709,-30.025,-0.145865,941.772,869.261,8.0077,2021,8,3,2021-08,False
2021-08-27,DRREDDY,871.798,892.074,871.798,890.091,2816975,2.155,904.819,980.908,956.888,36.9633,-28.4387,-29.7077,1.26908,941.725,867.913,8.1576,2021,8,3,2021-08,False
2021-08-30,DRREDDY,893.66,909.332,885.738,905.046,3141835,1.6802,904.497,978.646,956.692,43.1928,-25.5644,-28.8791,3.31464,941.269,867.724,8.131,2021,8,3,2021-08,False
2021-08-31,DRREDDY,905.056,913.54,899.755,910.116,3227635,0.5602,904.521,976.496,956.544,45.171,-22.6168,-27.6266,5.00984,941.308,867.733,8.1341,2021,8,3,2021-08,False
2021-09-01,DRREDDY,916.877,925.671,906.817,921.608,2814755,1.2627,904.925,974.582,956.628,49.4666,-19.1329,-25.9279,6.79499,942.301,867.548,8.2607,2021,9,3,2021-09,False
2021-09-02,DRREDDY,930.808,948.878,930.614,940.23,6299320,2.0206,905.804,972.94,956.627,55.5445,-14.6998,-23.6822,8.98248,945.68,865.928,8.8045,2021,9,3,2021-09,False
2021-09-03,DRREDDY,943.422,949.817,940.733,947.746,2156575,0.7994,906.929,971.483,956.718,57.7531,-10.4594,-21.0377,10.5782,950.235,863.622,9.5501,2021,9,3,2021-09,False
2021-09-06,DRREDDY,955.766,956.404,942.503,951.113,3080995,0.3553,908.183,970.177,956.797,58.742,-6.74946,-18.18,11.4306,955.119,861.247,10.3363,2021,9,3,2021-09,False
2021-09-07,DRREDDY,950.929,953.047,939.427,947.533,2101070,-0.3764,908.946,968.677,956.843,57.2087,-4.05146,-15.3543,11.3029,957.982,859.911,10.7896,2021,9,3,2021-09,False
2021-09-08,DRREDDY,950.929,955.766,940.539,950.213,2500145,0.2828,910.316,966.865,956.987,58.0906,-1.67767,-12.619,10.9413,962.417,858.214,11.4469,2021,9,3,2021-09,False
2021-09-09,DRREDDY,945.125,952.37,943.596,950.358,1812055,0.0153,911.933,964.945,957.209,58.1409,0.212816,-10.0526,10.2654,966.966,856.9,12.0695,2021,9,3,2021-09,False
2021-09-13,DRREDDY,953.618,957.159,942.822,954.102,1493265,0.394,914.013,963.139,957.447,59.4919,1.99021,-7.64406,9.63427,972.191,855.835,12.7303,2021,9,3,2021-09,False
2021-09-14,DRREDDY,957.681,965.246,952.622,953.976,1549905,-0.0132,916.708,960.808,957.719,59.4224,3.35002,-5.44524,8.79527,977.119,856.296,13.18,2021,9,3,2021-09,False
2021-09-15,DRREDDY,955.185,962.537,951.684,960.138,1601600,0.6459,919.624,958.534,957.869,61.7746,4.86878,-3.38244,8.25122,982.585,856.663,13.6928,2021,9,3,2021-09,False
2021-09-16,DRREDDY,963.698,966.697,951.229,954.208,1482575,-0.6176,921.863,956.288,957.907,58.2737,5.53016,-1.59992,7.13008,986.461,857.265,14.0147,2021,9,3,2021-09,False
2021-09-17,DRREDDY,954.412,959.2,942.039,945.038,2274150,-0.961,923.773,953.852,958.004,53.2483,5.2538,-0.229176,5.48298,988.758,858.789,14.0694,2021,9,3,2021-09,False
2021-09-20,DRREDDY,943.19,945.231,918.657,923.833,1660330,-2.2438,925.891,950.904,957.903,43.8344,3.28584,0.473827,2.81201,987.758,864.025,13.3636,2021,9,3,2021-09,False
2021-09-21,DRREDDY,922.633,941.062,918.087,939.059,1701950,1.6481,929.169,948.629,957.949,50.5892,2.92116,0.963293,1.95786,986.099,872.239,12.254,2021,9,3,2021-09,False
2021-09-22,DRREDDY,939.166,943.925,931.011,937.647,1253645,-0.1504,931.674,946.253,957.985,49.9888,2.48951,1.26854,1.22097,985.2,878.148,11.4903,2021,9,3,2021-09,False
2021-09-23,DRREDDY,941.623,941.952,922.875,928.157,2800365,-1.0121,934.076,943.556,957.956,46.0343,1.36591,1.28801,0.0779019,981.863,886.29,10.2318,2021,9,3,2021-09,False
2021-09-24,DRREDDY,929.84,932.762,924.433,926.812,1258075,-0.1449,936.851,941.053,957.849,45.4851,0.362745,1.10296,-0.740213,974.706,898.997,8.0812,2021,9,3,2021-09,False
2021-09-27,DRREDDY,928.157,929.773,915.717,927.064,1130285,0.0272,938.7,938.735,957.758,45.616,-0.407244,0.800917,-1.20816,969.98,907.42,6.6645,2021,9,3,2021-09,False
2021-09-28,DRREDDY,930.595,939.146,919.992,935.093,1527230,0.8661,940.202,936.566,957.59,49.756,-0.365381,0.567658,-0.933039,967.28,913.124,5.76,2021,9,3,2021-09,False
2021-09-29,DRREDDY,935.064,952.457,927.064,944.351,3275350,0.9901,941.914,934.532,957.483,54.0953,0.410111,0.536148,-0.126037,965.021,918.807,4.9064,2021,9,3,2021-09,False
2021-09-30,DRREDDY,946.073,964.472,941.342,944.293,3880075,-0.0061,943.048,932.448,957.335,54.0638,1.00839,0.630597,0.377794,964.094,922.003,4.4633,2021,9,3,2021-09,False
2021-10-01,DRREDDY,938.934,961.57,938.788,958.832,1710665,1.5397,943.978,930.946,957.263,60.3043,2.62544,1.02957,1.59588,966.115,921.841,4.6901,2021,10,4,2021-10,False
