Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2014-04-04,TRENT,98.9616,99.731,98.4795,99.3853,52200,-0.0783,99.069,100.201,98.3375,49.2977,-0.146094,-0.353883,0.207789,101.619,96.5192,5.1476,2014,4,2,2014-04,False
2014-04-07,TRENT,98.4698,99.6287,97.5883,98.1289,98310,-1.2642,99.1004,100.02,98.3347,43.7928,-0.231889,-0.329484,0.0975947,101.584,96.6173,5.0113,2014,4,2,2014-04,False
2014-04-09,TRENT,97.5932,99.4388,97.5932,98.8593,145320,0.7443,99.0834,99.8866,98.3373,47.4655,-0.2382,-0.311227,0.0730273,101.568,96.5985,5.0158,2014,4,2,2014-04,False
2014-04-10,TRENT,99.322,99.3414,96.8092,97.1695,172850,-1.7093,98.9285,99.7767,98.3302,40.82,-0.375229,-0.324028,-0.051201,101.488,96.3692,5.174,2014,4,2,2014-04,False
2014-04-11,TRENT,96.629,98.1581,96.4196,96.6193,96340,-0.5662,98.7978,99.6332,98.3254,38.9098,-0.522202,-0.363662,-0.158539,101.551,96.0444,5.5737,2014,4,2,2014-04,False
2014-04-15,TRENT,96.2346,97.3984,95.8353,96.8433,1433280,0.2318,98.7164,99.4659,98.3238,40.138,-0.613531,-0.413636,-0.199895,101.603,95.8295,5.849,2014,4,2,2014-04,False
2014-04-16,TRENT,96.517,99.0249,96.4683,96.7362,264100,-0.1106,98.6665,99.2916,98.3255,39.7267,-0.686638,-0.468237,-0.218401,101.658,95.6754,6.063,2014,4,2,2014-04,False
2014-04-17,TRENT,97.0089,98.3675,96.4196,97.8123,200690,1.1124,98.649,99.1331,98.3349,45.7421,-0.650247,-0.504639,-0.145609,101.657,95.6414,6.0976,2014,4,2,2014-04,False
2014-04-21,TRENT,98.1727,98.5623,96.9602,97.2329,296600,-0.5924,98.6563,98.9923,98.3462,43.2398,-0.660546,-0.53582,-0.124726,101.649,95.664,6.0661,2014,4,2,2014-04,False
2014-04-22,TRENT,97.6516,98.2604,96.6144,97.0381,86270,-0.2003,98.6441,98.877,98.3492,42.4,-0.676627,-0.563982,-0.112645,101.662,95.6264,6.1184,2014,4,2,2014-04,False
2014-04-23,TRENT,96.5462,97.9779,96.5462,97.8172,208750,0.8029,98.6668,98.7545,98.3566,46.8465,-0.619364,-0.575058,-0.0443063,101.651,95.6829,6.0484,2014,4,2,2014-04,False
2014-04-24,TRENT,97.8172,97.8172,97.8172,97.8172,0,0.0,98.4559,98.6698,98.367,46.8465,-0.567442,-0.573535,0.00609251,101.002,95.9101,5.1715,2014,4,2,2014-04,False
2014-04-25,TRENT,96.8384,98.2604,96.2297,96.5852,158120,-1.2595,98.2699,98.5804,98.376,41.0368,-0.618575,-0.582543,-0.0360324,100.79,95.7496,5.1293,2014,4,2,2014-04,False
2014-04-28,TRENT,96.7995,97.3936,95.5431,95.9278,63650,-0.6806,98.051,98.4772,98.3831,38.3069,-0.70403,-0.60684,-0.0971894,100.587,95.5148,5.1731,2014,4,2,2014-04,False
2014-04-29,TRENT,95.9278,96.1275,93.6975,94.3549,127740,-1.6397,97.7873,98.3484,98.375,32.7015,-0.888432,-0.663159,-0.225273,100.701,94.8733,5.9598,2014,4,2,2014-04,False
2014-04-30,TRENT,94.9587,96.7118,93.2689,96.0008,374430,1.7444,97.6081,98.249,98.3629,42.228,-0.891484,-0.708824,-0.182661,100.497,94.7189,5.92,2014,4,2,2014-04,False
2014-05-02,TRENT,95.1633,96.9066,95.1633,95.7379,57640,-0.2739,97.3877,98.1718,98.3479,41.2242,-0.904689,-0.747997,-0.156692,100.131,94.6447,5.6333,2014,5,2,2014-05,False
2014-05-05,TRENT,95.6405,95.6405,94.4717,94.5594,40950,-1.231,97.1715,98.0483,98.3349,36.9805,-0.998736,-0.798145,-0.200591,100.094,94.2491,6.015,2014,5,2,2014-05,False
2014-05-06,TRENT,94.9636,95.4895,93.9945,94.3305,23840,-0.2421,96.921,97.948,98.3239,36.201,-1.0793,-0.854375,-0.224923,99.9183,93.9236,6.1852,2014,5,2,2014-05,False
2014-05-07,TRENT,95.0561,95.0561,92.9135,93.1472,64180,-1.2544,96.6052,97.835,98.2988,32.399,-1.22451,-0.928402,-0.296108,99.7992,93.4111,6.6125,2014,5,2,2014-05,False
2014-05-08,TRENT,92.7187,93.9896,92.6213,93.7072,85530,0.6012,96.3213,97.7237,98.2787,35.8336,-1.27965,-0.998653,-0.281002,99.484,93.1585,6.5672,2014,5,2,2014-05,False
2014-05-09,TRENT,93.9848,97.1988,93.3517,96.1859,228370,2.6452,96.2241,97.6705,98.2717,48.3438,-1.11054,-1.02103,-0.0895132,99.2703,93.1779,6.3315,2014,5,2,2014-05,False
2014-05-12,TRENT,96.4196,97.3936,93.5952,96.069,270470,-0.1215,96.0846,97.5991,98.2545,47.8697,-0.97472,-1.01177,0.0370487,98.8668,93.3024,5.7911,2014,5,2,2014-05,False
2014-05-13,TRENT,98.2701,98.2701,94.7591,95.4116,346490,-0.6843,95.9967,97.543,98.2268,45.1865,-0.90964,-0.991343,0.0817035,98.7454,93.2479,5.7268,2014,5,2,2014-05,False
2014-05-14,TRENT,95.1535,97.34,93.6926,94.4328,134240,-1.0259,95.8874,97.4798,98.207,41.4602,-0.926365,-0.978347,0.0519824,98.7049,93.0698,5.8768,2014,5,2,2014-05,False
2014-05-15,TRENT,95.0756,95.0756,92.5239,93.4978,133350,-0.9901,95.7201,97.3935,98.177,38.218,-1.0035,-0.983378,-0.0201213,98.6917,92.7485,6.209,2014,5,2,2014-05,False
2014-05-16,TRENT,93.9848,96.4196,93.1082,95.173,406240,1.7917,95.6419,97.3541,98.1561,46.3179,-0.918862,-0.970475,0.0516129,98.5831,92.7008,6.1504,2014,5,2,2014-05,False
2014-05-19,TRENT,95.4457,95.5382,93.79,95.4408,426610,0.2814,95.5234,97.3237,98.1365,47.5028,-0.820716,-0.940523,0.119807,98.2816,92.7651,5.7751,2014,5,2,2014-05,False
2014-05-20,TRENT,95.9327,99.1272,95.47,96.8092,267110,1.4338,95.5022,97.317,98.124,53.1886,-0.625308,-0.87748,0.252172,98.2112,92.7931,5.6733,2014,5,2,2014-05,False
2014-05-21,TRENT,96.7118,97.1939,95.1048,96.1177,90820,-0.7143,95.4562,97.2954,98.1128,50.2281,-0.520247,-0.806033,0.285786,98.0855,92.8269,5.5089,2014,5,2,2014-05,False
2014-05-22,TRENT,96.5365,98.3383,94.4718,94.9733,295370,-1.1906,95.314,97.2383,98.098,45.6951,-0.523297,-0.749486,0.226189,97.7022,92.9257,5.0113,2014,5,2,2014-05,False
2014-05-23,TRENT,95.0561,96.9066,94.8078,95.4603,88870,0.5128,95.1961,97.1975,98.0855,47.8519,-0.480874,-0.695764,0.21489,97.2771,93.1152,4.3719,2014,5,2,2014-05,False
2014-05-26,TRENT,96.6144,100.218,96.22,97.9487,328750,2.6067,95.2643,97.1725,98.0883,57.2048,-0.243652,-0.605341,0.36169,97.6094,92.9191,4.9235,2014,5,2,2014-05,False
2014-05-27,TRENT,97.1744,99.1369,97.1549,97.9292,61480,-0.0199,95.3644,97.1257,98.0876,57.1183,-0.0565726,-0.495588,0.439015,97.9835,92.7452,5.4929,2014,5,2,2014-05,False
2014-05-28,TRENT,97.1988,101.572,96.2248,98.4308,792310,0.5122,95.5682,97.1097,98.0942,58.8415,0.130658,-0.370339,0.500996,98.4751,92.6612,6.0834,2014,5,2,2014-05,False
2014-05-29,TRENT,100.802,101.581,95.6405,96.7995,486240,-1.6573,95.6081,97.0763,98.0898,51.582,0.145727,-0.267125,0.412852,98.5616,92.6546,6.1784,2014,5,2,2014-05,False
2014-05-30,TRENT,97.2962,102.555,97.1014,101.533,1282640,4.89,95.8978,97.1522,98.1102,65.0544,0.533474,-0.107006,0.640479,99.8673,91.9284,8.2785,2014,5,2,2014-05,False
2014-06-02,TRENT,101.776,105.662,101.28,103.846,433170,2.2781,96.3622,97.2659,98.1542,69.5178,1.0157,0.117535,0.898162,101.632,91.0923,10.9376,2014,6,2,2014-06,False
2014-06-03,TRENT,104.016,104.114,100.802,101.484,117520,-2.2745,96.7198,97.3538,98.187,60.9558,1.19351,0.33273,0.860781,102.367,91.073,11.6766,2014,6,2,2014-06,False
2014-06-04,TRENT,103.724,104.698,101.265,102.142,206510,0.6484,97.1696,97.451,98.216,62.3471,1.37171,0.540527,0.831186,103.046,91.2928,12.096,2014,6,2,2014-06,False
2014-06-05,TRENT,104.114,112.782,102.784,108.121,1016610,5.8536,97.8903,97.6662,98.2862,72.0819,1.97265,0.826952,1.1457,105.312,90.469,15.1624,2014,6,2,2014-06,False
2014-06-06,TRENT,109.081,111.004,107.133,108.55,319250,0.3968,98.5085,97.7965,98.3447,72.6287,2.45522,1.15261,1.30261,107.271,89.7463,17.7898,2014,6,2,2014-06,False
2014-06-09,TRENT,106.159,119.531,106.159,117.267,524840,8.0304,99.5684,98.1357,98.4589,80.8404,3.50069,1.62222,1.87847,111.605,87.532,24.1771,2014,6,2,2014-06,False
2014-06-10,TRENT,116.872,117.398,113.658,115.45,201350,-1.5495,100.57,98.4386,98.5589,75.7396,4.13495,2.12477,2.01018,114.358,86.7823,27.4197,2014,6,2,2014-06,False
2014-06-11,TRENT,115.533,118.002,112.977,114.204,87320,-1.0793,101.559,98.7301,98.6687,72.3676,4.48536,2.59689,1.88848,116.296,86.8213,29.0228,2014,6,2,2014-06,False
2014-06-12,TRENT,114.34,117.851,113.425,116.838,232970,2.3064,102.726,99.0752,98.7906,74.9106,4.91891,3.06129,1.85762,118.44,87.0119,30.5941,2014,6,2,2014-06,False
2014-06-13,TRENT,117.018,124.177,114.54,117.574,576450,0.6299,103.846,99.4237,98.9234,75.5866,5.26123,3.50128,1.75995,120.461,87.2311,31.999,2014,6,2,2014-06,False
2014-06-16,TRENT,118.333,118.625,112.188,113.478,2157450,-3.4838,104.748,99.7156,99.0268,65.0767,5.14274,3.82957,1.31316,121.4,88.0958,31.7943,2014,6,2,2014-06,False
2014-06-17,TRENT,113.95,116.083,111.516,113.819,226080,0.3005,105.598,100.005,99.1282,65.5067,5.01849,4.06736,0.951135,122.281,88.916,31.5957,2014,6,2,2014-06,False
2014-06-18,TRENT,114.14,115.022,112.981,113.907,625850,0.0773,106.488,100.294,99.2384,65.6243,4.87098,4.22808,0.642896,122.937,90.0385,30.8941,2014,6,2,2014-06,False
2014-06-19,TRENT,114.009,116.872,113.561,115.908,249060,1.7567,107.534,100.625,99.3626,68.2737,4.85952,4.35437,0.50515,123.557,91.5115,29.8006,2014,6,2,2014-06,False
2014-06-20,TRENT,115.796,117.651,113.561,114.111,65080,-1.5504,108.467,100.944,99.4803,63.5377,4.65181,4.41386,0.237953,123.682,93.2523,28.054,2014,6,2,2014-06,False
2014-06-23,TRENT,114.111,114.895,111.418,112.879,65340,-1.0797,109.214,101.225,99.5847,60.442,4.33778,4.39864,-0.0608574,123.703,94.724,26.5343,2014,6,2,2014-06,False
2014-06-24,TRENT,112.003,116.867,112.003,115.855,136670,2.6365,110.11,101.598,99.7038,64.8918,4.27972,4.37486,-0.0951363,123.859,96.3605,24.9738,2014,6,2,2014-06,False
2014-06-25,TRENT,114.7,119.784,114.7,118.002,146660,1.8532,111.088,102.026,99.8358,67.7134,4.35673,4.37123,-0.0145026,124.104,98.0727,23.433,2014,6,2,2014-06,False
2014-06-26,TRENT,116.97,119.312,116.78,117.208,68650,-0.6729,112.109,102.433,99.9659,65.6132,4.30407,4.3578,-0.0537256,123.507,100.71,20.3346,2014,6,2,2014-06,False
2014-06-27,TRENT,117.101,123.203,117.062,122.356,615130,4.3922,113.15,102.946,100.117,71.7346,4.62444,4.41113,0.213311,124.282,102.018,19.6764,2014,6,2,2014-06,False
2014-06-30,TRENT,122.356,127.586,120.768,122.122,1510820,-0.1912,114.064,103.432,100.268,71.1149,4.80407,4.48972,0.314353,124.978,103.149,19.1376,2014,6,2,2014-06,False
2014-07-01,TRENT,121.255,127.099,120.963,121.265,243310,-0.7018,115.053,103.912,100.415,68.7717,4.82169,4.55611,0.265582,124.676,105.429,16.7287,2014,7,3,2014-07,False
2014-07-02,TRENT,122.614,123.982,119.95,123.437,215600,1.7911,116.118,104.44,100.57,71.3484,4.95382,4.63565,0.318166,124.336,107.899,14.1554,2014,7,3,2014-07,False
2014-07-03,TRENT,123.787,124.225,121.255,121.752,84600,-1.3651,116.799,104.919,100.713,66.7472,4.86646,4.68181,0.18465,124.468,109.13,13.1314,2014,7,3,2014-07,False
2014-07-04,TRENT,123.495,124.761,121.26,122.122,77730,0.3039,117.478,105.405,100.863,67.2467,4.77208,4.69987,0.0722149,124.443,110.513,11.8573,2014,7,3,2014-07,False
2014-07-07,TRENT,121.761,123.398,121.352,122.633,79500,0.4184,117.746,105.926,101.017,67.9624,4.68452,4.6968,-0.0122799,125.08,110.412,12.4578,2014,7,3,2014-07,False
2014-07-08,TRENT,123.203,123.203,117.744,120.919,121810,-1.3977,118.019,106.426,101.156,62.9901,4.4258,4.6426,-0.216799,125.401,110.638,12.5089,2014,7,3,2014-07,False
2014-07-09,TRENT,121.109,122.716,115.557,117.427,194240,-2.8879,118.181,106.887,101.282,54.2774,3.8941,4.4929,-0.5988,125.349,111.012,12.1313,2014,7,3,2014-07,False
2014-07-10,TRENT,116.005,121.742,112.655,120.773,205240,2.8494,118.377,107.383,101.431,59.9883,3.70006,4.33433,-0.634267,125.606,111.148,12.2135,2014,7,3,2014-07,False
2014-07-11,TRENT,119.638,121.625,115.523,117.525,166140,-2.6893,118.375,107.819,101.561,53.0602,3.24678,4.11682,-0.870044,125.605,111.145,12.2157,2014,7,3,2014-07,False
2014-07-14,TRENT,118.625,119.405,115.119,116.901,404010,-0.531,118.546,108.265,101.687,51.8219,2.80486,3.85443,-1.04957,125.443,111.65,11.6351,2014,7,3,2014-07,False
2014-07-15,TRENT,116.872,119.015,114.535,115.845,699770,-0.9033,118.647,108.696,101.814,49.7078,2.34242,3.55203,-1.2096,125.307,111.988,11.2258,2014,7,3,2014-07,False
2014-07-16,TRENT,115.519,119.697,115.519,118.099,248430,1.9457,118.857,109.195,101.95,54.0197,2.13323,3.26827,-1.13504,125.142,112.572,10.5752,2014,7,3,2014-07,False
2014-07-17,TRENT,116.97,119.307,116.97,118.611,46060,0.4335,118.992,109.693,102.09,54.9642,1.98586,3.01179,-1.02592,125.124,112.86,10.3067,2014,7,3,2014-07,False
2014-07-18,TRENT,117.496,122.716,117.427,121.016,497710,2.0276,119.337,110.189,102.239,59.2036,2.03963,2.81736,-0.777728,125.077,113.597,9.6197,2014,7,3,2014-07,False
2014-07-21,TRENT,121.255,123.885,121.255,122.896,104720,1.5535,119.838,110.726,102.402,62.1992,2.20848,2.69558,-0.487103,124.915,114.761,8.4731,2014,7,3,2014-07,False
2014-07-22,TRENT,121.455,124.157,121.352,123.325,36660,0.3491,120.212,111.284,102.566,62.8692,2.34982,2.62643,-0.276607,125.152,115.271,8.2195,2014,7,3,2014-07,False
2014-07-23,TRENT,123.787,124.177,121.839,123.105,92420,-0.1784,120.467,111.858,102.736,62.2598,2.41623,2.58439,-0.168156,125.454,115.48,8.2791,2014,7,3,2014-07,False
2014-07-24,TRENT,123.675,123.675,121.065,122.429,1151660,-0.5491,120.728,112.436,102.893,60.3247,2.3868,2.54487,-0.158069,125.54,115.916,7.9717,2014,7,3,2014-07,False
2014-07-25,TRENT,123.69,124.084,118.099,120.057,52630,-1.9374,120.613,112.934,103.033,53.9844,2.14733,2.46536,-0.318036,125.371,115.855,7.8894,2014,7,3,2014-07,False
2014-07-28,TRENT,119.989,120.271,118.918,119.317,16350,-0.6164,120.473,113.412,103.174,52.1431,1.8762,2.34753,-0.47133,125.209,115.737,7.8621,2014,7,3,2014-07,False
2014-07-30,TRENT,121.231,121.231,117.53,118.591,25690,-0.6085,120.339,113.847,103.315,50.3295,1.58448,2.19492,-0.610438,125.131,115.547,7.9647,2014,7,3,2014-07,False
2014-07-31,TRENT,120.184,120.963,117.944,118.338,35270,-0.2133,120.084,114.292,103.455,49.681,1.31769,2.01947,-0.701784,124.722,115.446,7.7253,2014,7,3,2014-07,False
2014-08-01,TRENT,119.697,119.794,118.343,119.341,44790,0.8476,119.963,114.779,103.604,52.3048,1.17366,1.85031,-0.676651,124.544,115.383,7.6371,2014,8,3,2014-08,False
2014-08-04,TRENT,119.763,121.425,117.862,118.385,39230,-0.8011,119.777,115.237,103.747,49.6475,0.971179,1.67449,-0.703306,124.291,115.262,7.5382,2014,8,3,2014-08,False
2014-08-05,TRENT,121.132,121.132,117.329,119.881,47860,1.2637,119.639,115.676,103.895,53.6185,0.920812,1.52375,-0.602939,123.95,115.328,7.2069,2014,8,3,2014-08,False
2014-08-06,TRENT,120.448,120.448,117.319,117.549,67020,-1.9453,119.471,116.068,104.034,47.3497,0.684828,1.35597,-0.671139,123.834,115.107,7.3049,2014,8,3,2014-08,False
2014-08-07,TRENT,118.981,119.167,110.671,115.266,1875870,-1.9422,119.362,116.405,104.158,42.1538,0.310016,1.14678,-0.83676,124.035,114.69,7.8295,2014,8,3,2014-08,False
2014-08-08,TRENT,113.389,113.389,107.738,111.59,586320,-3.1891,118.903,116.701,104.265,35.4149,-0.280415,0.861338,-1.14175,124.669,113.137,9.6986,2014,8,3,2014-08,False
2014-08-11,TRENT,113.8,113.8,108.75,110.109,150170,-1.3272,118.533,116.873,104.363,33.1178,-0.85795,0.51748,-1.37543,125.5,111.565,11.7567,2014,8,3,2014-08,False
2014-08-12,TRENT,109.009,111.649,108.056,110.392,128170,0.257,118.207,117.003,104.462,33.9988,-1.27808,0.158368,-1.43645,126.049,110.365,13.268,2014,8,3,2014-08,False
2014-08-13,TRENT,111.453,111.453,108.066,109.913,127800,-0.4339,117.91,117.172,104.561,33.2016,-1.63089,-0.199484,-1.43141,126.538,109.283,14.6338,2014,8,3,2014-08,False
2014-08-14,TRENT,110.475,110.959,107.758,108.452,59850,-1.3292,117.428,117.298,104.661,30.8274,-2.00527,-0.560642,-1.44463,127.034,107.822,16.361,2014,8,3,2014-08,False
2014-08-18,TRENT,110.964,111.106,108.52,109.102,47100,0.5993,116.953,117.318,104.758,33.1189,-2.22388,-0.89329,-1.33059,127.23,106.675,17.5755,2014,8,3,2014-08,False
2014-08-19,TRENT,109.703,112.431,109.503,110.505,186200,1.286,116.427,117.357,104.865,37.9006,-2.2579,-1.16621,-1.09169,126.903,105.951,17.9953,2014,8,3,2014-08,False
2014-08-20,TRENT,109.503,112.426,109.503,111.971,99980,1.3266,115.881,117.251,104.972,42.5248,-2.14187,-1.36134,-0.780527,126.072,105.69,17.5887,2014,8,3,2014-08,False
2014-08-21,TRENT,112.23,113.887,110.622,113.428,174320,1.3012,115.386,117.211,105.092,46.7673,-1.91033,-1.47114,-0.439188,125.0,105.772,16.6637,2014,8,3,2014-08,False
2014-08-22,TRENT,113.408,114.87,111.966,113.032,90770,-0.3491,114.882,117.187,105.207,45.7783,-1.73874,-1.52466,-0.214081,123.826,105.939,15.5692,2014,8,3,2014-08,False
2014-08-25,TRENT,112.924,113.897,112.04,112.636,34470,-0.3503,114.393,117.103,105.328,44.7589,-1.61608,-1.54294,-0.0731367,122.642,106.144,14.4219,2014,8,3,2014-08,False
2014-08-26,TRENT,112.137,113.115,110.671,110.896,47500,-1.5448,113.935,116.97,105.42,40.4921,-1.64037,-1.56243,-0.0779379,121.871,105.999,13.9307,2014,8,3,2014-08,False
2014-08-27,TRENT,112.23,112.91,110.182,112.343,92750,1.3048,113.586,116.947,105.527,45.1729,-1.52527,-1.555,0.029727,121.129,106.043,13.2821,2014,8,3,2014-08,False
2014-08-28,TRENT,113.1,113.404,111.453,111.458,27550,-0.7878,113.229,116.9,105.639,42.9478,-1.48831,-1.54166,0.0533489,120.444,106.015,12.7428,2014,8,3,2014-08,False
2014-09-01,TRENT,111.6,113.213,111.595,112.494,55990,0.9295,112.937,116.871,105.753,46.2834,-1.35975,-1.50528,0.145528,119.742,106.132,12.0507,2014,9,3,2014-09,False
2014-09-02,TRENT,111.126,113.306,111.126,112.709,49420,0.1911,112.606,116.807,105.866,46.9763,-1.22638,-1.4495,0.22312,118.706,106.505,10.8358,2014,9,3,2014-09,False
2014-09-03,TRENT,112.954,117.808,112.059,117.216,304060,3.9988,112.547,116.869,106.001,58.9339,-0.748377,-1.30927,0.560897,118.433,106.661,10.4602,2014,9,3,2014-09,False
2014-09-04,TRENT,117.124,120.252,115.364,118.043,308090,0.7055,112.455,116.973,106.142,60.6859,-0.299374,-1.10729,0.80792,117.9,107.01,9.684,2014,9,3,2014-09,False
2014-09-05,TRENT,119.172,120.154,118.492,119.573,63230,1.2961,112.556,117.047,106.291,63.7658,0.177872,-0.850261,1.02813,118.456,106.656,10.4835,2014,9,3,2014-09,False
2014-09-08,TRENT,119.763,120.252,115.618,118.277,109270,-1.0839,112.707,117.053,106.436,59.5128,0.446371,-0.590934,1.03731,119.036,106.378,11.2311,2014,9,3,2014-09,False
2014-09-09,TRENT,117.71,119.861,115.486,119.064,125240,0.6654,113.081,117.09,106.587,61.2049,0.714427,-0.329862,1.04429,119.988,106.173,12.2171,2014,9,3,2014-09,False
2014-09-10,TRENT,118.297,122.11,118.292,120.77,202570,1.4328,113.614,117.058,106.729,64.6536,1.05239,-0.0534112,1.1058,121.171,106.057,13.3028,2014,9,3,2014-09,False
2014-09-11,TRENT,121.249,130.517,120.741,127.531,1002710,5.5982,114.471,117.166,106.903,74.3755,1.84453,0.326176,1.51835,124.094,104.847,16.8135,2014,9,3,2014-09,False
2014-09-12,TRENT,128.269,132.766,125.14,131.818,456390,3.3615,115.566,117.377,107.061,78.4272,2.78611,0.818162,1.96794,127.671,103.461,20.9495,2014,9,3,2014-09,False
2014-09-15,TRENT,131.788,147.568,129.154,140.441,1071630,6.5416,117.165,117.717,107.273,83.931,4.17993,1.49052,2.68942,133.146,101.185,27.2786,2014,9,3,2014-09,False
2014-09-16,TRENT,142.249,143.574,129.589,132.766,295770,-5.4649,118.349,117.938,107.453,67.4391,4.61208,2.11483,2.49725,135.291,101.406,28.6308,2014,9,3,2014-09,False
2014-09-17,TRENT,136.383,139.61,131.016,135.039,125020,1.712,119.575,118.196,107.645,69.3593,5.07942,2.70775,2.37167,137.642,101.509,30.2175,2014,9,3,2014-09,False
2014-09-18,TRENT,136.677,139.805,135.112,138.417,116580,2.5015,120.898,118.512,107.849,72.0019,5.65715,3.29763,2.35952,140.432,101.363,32.3158,2014,9,3,2014-09,False
2014-09-19,TRENT,139.805,143.413,135.895,138.837,237700,0.3034,122.168,118.87,108.035,72.3215,6.07883,3.85387,2.22496,142.924,101.412,33.9792,2014,9,3,2014-09,False
2014-09-22,TRENT,138.339,143.911,136.872,139.791,317510,0.6871,123.506,119.317,108.228,73.0735,6.41603,4.3663,2.04973,145.21,101.802,35.1471,2014,9,3,2014-09,False
2014-09-23,TRENT,138.534,142.733,136.872,137.767,106290,-1.4479,124.763,119.657,108.405,68.8028,6.44564,4.78217,1.66347,146.726,102.799,35.2077,2014,9,3,2014-09,False
2014-09-24,TRENT,136.97,138.823,133.842,134.795,90990,-2.1573,125.957,120.003,108.573,62.9821,6.15831,5.0574,1.10091,147.337,104.578,33.9467,2014,9,3,2014-09,False
2014-09-25,TRENT,134.55,136.74,129.589,131.598,92360,-2.3717,126.92,120.296,108.73,57.3605,5.60797,5.16751,0.440461,147.435,106.406,32.3266,2014,9,3,2014-09,False
2014-09-26,TRENT,130.283,132.967,127.281,131.705,108720,0.0813,127.933,120.614,108.882,57.4972,5.12143,5.1583,-0.0368669,147.194,108.671,30.1124,2014,9,3,2014-09,False
2014-09-29,TRENT,130.713,137.322,130.713,131.691,51340,-0.0106,128.892,120.886,109.039,57.4713,4.68075,5.06279,-0.382035,146.779,111.006,27.7544,2014,9,3,2014-09,False
2014-09-30,TRENT,131.984,140.587,131.402,134.663,113500,2.2568,129.99,121.207,109.219,61.4516,4.51923,4.95408,-0.434843,146.322,113.658,25.128,2014,9,3,2014-09,False
2014-10-01,TRENT,136.383,138.73,135.112,135.723,66170,0.7872,130.915,121.501,109.406,62.7893,4.42574,4.84841,-0.422666,146.268,115.563,23.4538,2014,10,4,2014-10,False
2014-10-07,TRENT,137.752,138.828,133.939,134.237,218730,-1.0949,131.725,121.728,109.583,59.6636,4.18352,4.71543,-0.531912,145.88,117.57,21.4921,2014,10,4,2014-10,False
2014-10-08,TRENT,132.893,135.807,131.7,132.502,154620,-1.2925,132.372,121.911,109.753,56.149,3.80766,4.53388,-0.726214,145.32,119.424,19.563,2014,10,4,2014-10,False
2014-10-09,TRENT,131.207,135.308,131.207,133.294,139830,0.5977,133.122,122.115,109.932,57.3831,3.53298,4.3337,-0.800721,144.241,122.003,16.7049,2014,10,4,2014-10,False
2014-10-10,TRENT,133.294,133.509,130.449,131.798,22210,-1.1223,133.759,122.302,110.073,54.2759,3.15816,4.09859,-0.940426,142.742,124.777,13.4309,2014,10,4,2014-10,False
2014-10-13,TRENT,131.984,135.112,130.757,133.436,84390,1.2428,134.392,122.57,110.166,57.0201,2.95919,3.87071,-0.911524,140.988,127.797,9.8152,2014,10,4,2014-10,False
2014-10-14,TRENT,133.455,134.281,132.096,133.509,75210,0.0547,134.691,122.854,110.268,57.1436,2.77539,3.65165,-0.876256,140.469,128.914,8.5785,2014,10,4,2014-10,False
2014-10-15,TRENT,133.509,133.509,133.509,133.509,0,0.0,134.776,123.152,110.347,57.1436,2.59976,3.44127,-0.841506,140.424,129.128,8.3817,2014,10,4,2014-10,False
2014-10-16,TRENT,132.209,134.692,127.096,128.112,55880,-4.0424,134.159,123.347,110.387,45.8516,2.00201,3.15342,-1.15141,139.895,128.424,8.5501,2014,10,4,2014-10,False
2014-10-17,TRENT,130.909,132.473,125.732,131.588,174320,2.7133,134.101,123.592,110.456,52.3786,1.78815,2.88036,-1.09221,139.92,128.281,8.6789,2014,10,4,2014-10,False
2014-10-20,TRENT,131.495,142.152,131.104,131.876,487890,0.2189,133.942,123.862,110.53,52.8854,1.6232,2.62893,-1.00573,139.826,128.059,8.785,2014,10,4,2014-10,False
2014-10-21,TRENT,132.18,136.286,131.495,132.268,158980,0.2972,133.635,124.11,110.59,53.609,1.50673,2.40449,-0.897758,139.166,128.104,8.2777,2014,10,4,2014-10,False
