Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-04-24,BAJAJ-AUTO,7944.03,8009.43,7856.52,7887.77,322100,-0.726,7626.54,7726.2,9055.29,57.192,55.3115,-11.5602,66.8717,8111.22,7141.87,12.71,2025,4,2,2025-04,False
2025-04-25,BAJAJ-AUTO,7910.37,7943.55,7660.32,7726.68,508224,-2.042,7622.14,7710.58,9048.42,51.956,52.4203,1.2359,51.1843,8101.19,7143.09,12.57,2025,4,2,2025-04,False
2025-04-28,BAJAJ-AUTO,7726.68,7823.34,7666.09,7786.31,282481,0.772,7626.47,7693.39,9041.02,53.648,54.3143,11.8516,42.4627,8110.01,7142.93,12.681,2025,4,2,2025-04,False
2025-04-29,BAJAJ-AUTO,7825.26,7857.0,7713.22,7769.48,228383,-0.216,7631.34,7677.97,9034.04,53.08,53.8367,20.2486,33.5881,8118.77,7143.92,12.774,2025,4,2,2025-04,False
2025-04-30,BAJAJ-AUTO,7751.68,7768.52,7672.34,7722.83,447067,-0.6,7634.02,7663.89,9026.81,51.454,49.128,26.0245,23.1035,8122.91,7145.14,12.808,2025,4,2,2025-04,False
2025-05-02,BAJAJ-AUTO,7693.98,7776.69,7504.52,7521.35,379515,-2.609,7631.22,7646.75,9018.53,45.036,28.806,26.5808,2.2252,8122.11,7140.32,12.865,2025,5,2,2025-05,False
2025-05-05,BAJAJ-AUTO,7568.47,7659.84,7549.72,7617.52,250175,1.279,7627.73,7631.92,9011.09,48.348,20.228,25.3102,-5.0822,8117.94,7137.52,12.853,2025,5,2,2025-05,False
2025-05-06,BAJAJ-AUTO,7626.66,7736.3,7607.42,7641.56,270568,0.316,7621.6,7621.13,9003.95,49.172,15.1948,23.2872,-8.0923,8107.67,7135.53,12.755,2025,5,2,2025-05,False
2025-05-07,BAJAJ-AUTO,7612.71,7672.82,7512.69,7548.76,459640,-1.215,7618.56,7607.89,8995.18,46.112,3.6748,19.3647,-15.6899,8105.71,7131.41,12.789,2025,5,2,2025-05,False
2025-05-08,BAJAJ-AUTO,7550.2,7568.47,7376.6,7429.02,461725,-1.586,7620.45,7594.0,8985.59,42.443,-14.9445,12.5028,-27.4473,8104.16,7136.75,12.695,2025,5,2,2025-05,False
2025-05-09,BAJAJ-AUTO,7328.52,7447.29,7320.82,7388.63,248982,-0.544,7638.52,7578.67,8976.24,41.25,-32.5842,3.4854,-36.0696,8050.64,7226.4,10.791,2025,5,2,2025-05,False
2025-05-12,BAJAJ-AUTO,7501.63,7740.62,7480.47,7731.97,296774,4.647,7664.56,7567.31,8969.77,53.27,-18.6439,-0.9404,-17.7035,8025.65,7303.46,9.422,2025,5,2,2025-05,False
2025-05-13,BAJAJ-AUTO,7731.97,7798.81,7645.89,7754.57,407395,0.292,7688.15,7558.79,8963.29,53.938,-5.7066,-1.8937,-3.8129,8002.87,7373.44,8.187,2025,5,2,2025-05,False
2025-05-14,BAJAJ-AUTO,7780.54,7894.02,7724.76,7792.56,225717,0.49,7704.2,7552.16,8957.14,55.1,7.525,-0.0099,7.5349,8004.85,7403.55,7.805,2025,5,2,2025-05,False
2025-05-15,BAJAJ-AUTO,7823.82,8045.98,7768.04,8007.51,497959,2.758,7720.09,7550.39,8952.64,61.082,34.9529,6.9826,27.9703,8049.71,7390.47,8.539,2025,5,2,2025-05,False
2025-05-16,BAJAJ-AUTO,8030.59,8170.05,7963.27,8158.02,483122,1.88,7745.15,7555.21,8948.82,64.635,68.0505,19.1962,48.8543,8126.65,7363.65,9.851,2025,5,2,2025-05,False
2025-05-19,BAJAJ-AUTO,8174.85,8522.53,8167.16,8512.43,858221,4.344,7785.2,7573.44,8945.73,71.283,121.4776,39.6525,81.8252,8297.54,7272.87,13.162,2025,5,2,2025-05,False
2025-05-20,BAJAJ-AUTO,8511.47,8511.47,8200.34,8237.37,449936,-3.231,7800.47,7589.8,8940.96,61.604,140.01,59.724,80.286,8348.2,7252.74,14.044,2025,5,2,2025-05,False
2025-05-21,BAJAJ-AUTO,8278.72,8429.72,8209.0,8355.18,572628,1.43,7826.75,7615.84,8936.74,63.867,162.3324,80.2457,82.0868,8428.17,7225.33,15.368,2025,5,2,2025-05,False
2025-05-22,BAJAJ-AUTO,8328.73,8439.82,8186.88,8399.42,916615,0.529,7849.45,7641.1,8932.27,64.708,181.5007,100.4967,81.004,8501.83,7197.06,16.623,2025,5,2,2025-05,False
2025-05-23,BAJAJ-AUTO,8429.72,8499.92,8380.67,8406.63,321989,0.086,7875.39,7665.7,8927.51,64.852,195.0256,119.4025,75.6231,8573.84,7176.94,17.737,2025,5,2,2025-05,False
2025-05-26,BAJAJ-AUTO,8448.47,8635.05,8434.53,8615.82,440577,2.488,7919.85,7692.32,8924.35,68.816,220.0863,139.5392,80.547,8688.13,7151.56,19.402,2025,5,2,2025-05,False
2025-05-27,BAJAJ-AUTO,8602.83,8660.06,8560.03,8620.14,401273,0.05,7961.54,7722.7,8921.83,68.895,237.5578,159.1429,78.4148,8787.64,7135.44,20.752,2025,5,2,2025-05,False
2025-05-28,BAJAJ-AUTO,8646.11,8662.46,8439.33,8510.5,312080,-1.272,7998.59,7748.65,8919.05,64.484,239.793,175.2729,64.52,8854.36,7142.82,21.398,2025,5,2,2025-05,False
2025-05-29,BAJAJ-AUTO,8566.29,8598.02,8465.3,8535.03,330341,0.288,8039.2,7774.8,8915.04,65.023,240.7679,188.3719,52.3959,8916.68,7161.72,21.83,2025,5,2,2025-05,False
2025-05-30,BAJAJ-AUTO,8450.88,8525.89,8256.6,8277.76,1434828,-3.014,8077.02,7796.0,8910.07,55.501,218.2651,194.3506,23.9146,8925.23,7228.81,21.003,2025,5,2,2025-05,False
2025-06-02,BAJAJ-AUTO,8291.71,8291.71,8093.11,8187.84,457251,-1.086,8105.54,7815.76,8904.05,52.601,190.974,193.6753,-2.7012,8926.62,7284.45,20.26,2025,6,2,2025-06,False
2025-06-03,BAJAJ-AUTO,8187.36,8271.03,8165.24,8235.44,566074,0.581,8135.23,7836.48,8898.53,53.972,171.2135,189.1829,-17.9694,8928.14,7342.32,19.493,2025,6,2,2025-06,False
2025-06-04,BAJAJ-AUTO,8223.42,8309.98,8200.82,8235.93,431009,0.006,8169.59,7852.67,8893.2,53.987,153.8188,182.1101,-28.2913,8913.53,7425.64,18.213,2025,6,2,2025-06,False
2025-06-05,BAJAJ-AUTO,8284.49,8284.49,8183.99,8230.15,381642,-0.07,8209.65,7864.93,8887.47,53.768,137.9772,173.2835,-35.3063,8866.92,7552.37,16.012,2025,6,2,2025-06,False
2025-06-06,BAJAJ-AUTO,8278.72,8352.78,8214.29,8306.61,435024,0.929,8255.54,7875.88,8881.45,56.293,130.0926,164.6453,-34.5527,8787.72,7723.37,12.892,2025,6,2,2025-06,False
2025-06-09,BAJAJ-AUTO,8347.97,8372.01,8270.55,8310.46,443544,0.046,8284.47,7885.79,8876.02,56.422,122.7395,156.2642,-33.5247,8756.28,7812.66,11.39,2025,6,2,2025-06,False
2025-06-10,BAJAJ-AUTO,8314.31,8332.58,8246.02,8296.03,350288,-0.174,8311.54,7897.72,8870.47,55.758,114.429,147.8971,-33.4681,8712.09,7911.0,9.638,2025,6,2,2025-06,False
2025-06-11,BAJAJ-AUTO,8305.17,8434.53,8280.65,8385.48,462124,1.078,8341.19,7911.99,8865.02,58.983,113.7489,141.0675,-27.3186,8659.28,8023.1,7.627,2025,6,2,2025-06,False
2025-06-12,BAJAJ-AUTO,8398.46,8421.06,8213.32,8239.29,368162,-1.743,8352.78,7923.39,8858.54,52.276,100.2583,132.9057,-32.6474,8634.49,8071.07,6.745,2025,6,2,2025-06,False
2025-06-13,BAJAJ-AUTO,8136.38,8160.91,8030.59,8139.75,250910,-1.208,8351.86,7934.63,8849.2,48.252,80.6056,122.4457,-41.84,8636.34,8067.39,6.812,2025,6,2,2025-06,False
2025-06-16,BAJAJ-AUTO,8161.87,8266.22,8127.73,8203.23,203598,0.78,8336.4,7944.95,8840.05,50.85,69.3532,111.8272,-42.474,8617.73,8055.08,6.749,2025,6,2,2025-06,False
2025-06-17,BAJAJ-AUTO,8165.24,8226.79,8131.58,8169.56,286217,-0.41,8333.01,7953.06,8830.4,49.433,57.0616,100.874,-43.8125,8620.92,8045.11,6.91,2025,6,2,2025-06,False
2025-06-18,BAJAJ-AUTO,8179.66,8326.33,8117.63,8144.08,561114,-0.312,8322.46,7963.75,8819.87,48.334,44.748,89.6488,-44.9008,8622.18,8022.74,7.203,2025,6,2,2025-06,False
2025-06-19,BAJAJ-AUTO,8155.62,8227.75,8128.21,8171.01,332303,0.331,8311.04,7979.35,8808.76,49.609,36.7389,79.0669,-42.3279,8615.78,8006.3,7.333,2025,6,2,2025-06,False
2025-06-20,BAJAJ-AUTO,8199.6,8286.38,8135.51,8254.83,567646,1.026,8303.45,8003.9,8797.66,53.456,36.7318,70.5998,-33.8681,8605.71,8001.18,7.28,2025,6,2,2025-06,False
2025-06-23,BAJAJ-AUTO,8160.16,8212.92,8140.44,8171.5,271619,-1.009,8281.23,8023.11,8785.01,49.417,29.6604,62.412,-32.7515,8550.32,8012.14,6.499,2025,6,2,2025-06,False
2025-06-24,BAJAJ-AUTO,8246.94,8307.58,8215.88,8260.74,214129,1.092,8263.26,8042.67,8773.21,53.472,30.9014,56.1098,-25.2085,8479.96,8046.57,5.245,2025,6,2,2025-06,False
2025-06-25,BAJAJ-AUTO,8290.33,8319.91,8254.83,8273.07,276176,0.149,8251.39,8058.7,8761.85,54.02,32.5047,51.3888,-18.8841,8434.46,8068.32,4.437,2025,6,2,2025-06,False
2025-06-26,BAJAJ-AUTO,8253.84,8347.52,8244.97,8315.97,371685,0.519,8240.44,8071.22,8751.23,55.965,36.8125,48.4735,-11.6611,8370.63,8110.24,3.16,2025,6,2,2025-06,False
2025-06-27,BAJAJ-AUTO,8350.48,8388.94,8297.23,8318.93,504248,0.036,8242.49,8084.46,8740.74,56.103,40.004,46.7796,-6.7757,8376.42,8108.57,3.25,2025,6,2,2025-06,False
2025-06-30,BAJAJ-AUTO,8352.45,8378.09,8243.98,8259.76,303799,-0.711,8246.09,8095.43,8729.88,52.558,37.3286,44.8894,-7.5608,8377.68,8114.5,3.192,2025,6,2,2025-06,False
2025-07-01,BAJAJ-AUTO,8253.84,8292.3,8184.81,8282.44,363782,0.275,8248.44,8102.44,8718.46,53.764,36.6164,43.2348,-6.6184,8380.9,8115.98,3.212,2025,7,3,2025-07,False
2025-07-02,BAJAJ-AUTO,8234.12,8292.79,8199.11,8240.53,267604,-0.506,8248.67,8110.66,8704.74,51.175,32.2979,41.0474,-8.7495,8381.06,8116.28,3.21,2025,7,3,2025-07,False
2025-07-03,BAJAJ-AUTO,8261.73,8347.03,8234.12,8266.17,175619,0.311,8250.47,8117.07,8689.69,52.676,30.5917,38.9563,-8.3646,8382.78,8118.16,3.207,2025,7,3,2025-07,False
2025-07-04,BAJAJ-AUTO,8265.67,8332.73,8248.42,8315.97,183720,0.602,8250.94,8125.64,8674.83,55.536,32.8789,37.7408,-4.8619,8384.15,8117.73,3.229,2025,7,3,2025-07,False
2025-07-07,BAJAJ-AUTO,8315.97,8366.26,8287.37,8346.04,123117,0.362,8252.72,8138.02,8660.36,57.218,36.6954,37.5317,-0.8363,8390.16,8115.28,3.331,2025,7,3,2025-07,False
2025-07-08,BAJAJ-AUTO,8345.55,8356.4,8175.94,8223.76,253579,-1.465,8249.1,8146.77,8644.01,49.089,29.513,35.928,-6.415,8385.54,8112.67,3.308,2025,7,3,2025-07,False
2025-07-09,BAJAJ-AUTO,8234.12,8259.76,8195.17,8244.97,157280,0.258,8242.08,8156.28,8628.66,50.405,25.2406,33.7905,-8.5499,8362.48,8121.68,2.922,2025,7,3,2025-07,False
2025-07-10,BAJAJ-AUTO,8277.51,8277.51,8153.26,8170.02,229552,-0.909,8238.62,8165.23,8612.44,45.891,15.6272,30.1579,-14.5307,8363.26,8113.97,3.026,2025,7,3,2025-07,False
2025-07-11,BAJAJ-AUTO,8170.51,8184.81,7933.84,7955.05,539579,-2.631,8229.38,8173.9,8594.79,35.946,-9.2318,22.2799,-31.5117,8402.73,8056.03,4.213,2025,7,3,2025-07,False
2025-07-14,BAJAJ-AUTO,7977.73,8007.31,7923.98,7975.26,248351,0.254,8217.98,8181.05,8575.33,37.322,-26.9903,12.4259,-39.4162,8425.23,8010.73,5.044,2025,7,3,2025-07,False
2025-07-15,BAJAJ-AUTO,8015.2,8210.45,7977.73,8195.66,366546,2.764,8219.29,8192.14,8556.47,49.943,-23.0145,5.3378,-28.3523,8425.58,8012.99,5.02,2025,7,3,2025-07,False
2025-07-16,BAJAJ-AUTO,8195.66,8229.19,8070.92,8187.28,275493,-0.102,8221.45,8204.91,8537.8,49.534,-20.306,0.2091,-20.515,8425.32,8017.58,4.959,2025,7,3,2025-07,False
2025-07-17,BAJAJ-AUTO,8163.61,8239.05,8147.83,8214.4,249880,0.331,8223.62,8220.61,8518.17,50.933,-15.7891,-2.9906,-12.7986,8426.14,8021.09,4.926,2025,7,3,2025-07,False
2025-07-18,BAJAJ-AUTO,8189.74,8248.91,8189.74,8231.65,268313,0.21,8222.46,8237.48,8498.42,51.847,-10.6938,-4.5312,-6.1626,8424.5,8020.42,4.914,2025,7,3,2025-07,False
2025-07-21,BAJAJ-AUTO,8190.73,8332.73,8190.73,8321.39,253964,1.09,8229.95,8249.26,8480.66,56.397,0.5787,-3.5092,4.0879,8435.13,8024.78,4.986,2025,7,3,2025-07,False
2025-07-22,BAJAJ-AUTO,8352.45,8352.45,8162.13,8179.88,302466,-1.701,8225.91,8257.77,8463.1,48.598,-1.8846,-3.1843,1.2997,8431.72,8020.1,5.004,2025,7,3,2025-07,False
2025-07-23,BAJAJ-AUTO,8198.13,8288.36,8175.44,8280.47,194644,1.23,8226.28,8267.53,8447.73,53.519,4.2308,-1.7013,5.9321,8432.47,8020.09,5.013,2025,7,3,2025-07,False
2025-07-24,BAJAJ-AUTO,8292.79,8317.94,8161.15,8173.47,298692,-1.292,8219.15,8270.85,8431.97,48.23,0.4387,-1.2733,1.712,8422.12,8016.19,4.939,2025,7,3,2025-07,False
2025-07-25,BAJAJ-AUTO,8160.16,8165.09,7932.86,7963.43,554118,-2.57,8201.38,8266.96,8415.93,39.895,-19.293,-4.8773,-14.4158,8428.4,7974.36,5.536,2025,7,3,2025-07,False
2025-07-28,BAJAJ-AUTO,7963.43,8044.78,7962.94,7977.23,232171,0.173,8187.25,8256.25,8398.64,40.621,-33.4312,-10.588,-22.8431,8433.33,7941.17,6.011,2025,7,3,2025-07,False
2025-07-29,BAJAJ-AUTO,7977.23,8032.95,7944.2,8014.71,209998,0.47,8173.87,8251.8,8381.89,42.647,-41.1378,-16.698,-24.4398,8427.17,7920.57,6.198,2025,7,3,2025-07,False
2025-07-30,BAJAJ-AUTO,7978.22,8019.64,7913.63,7931.87,222804,-1.034,8158.43,8243.33,8364.65,39.444,-53.3148,-24.0214,-29.2934,8431.48,7885.39,6.693,2025,7,3,2025-07,False
2025-07-31,BAJAJ-AUTO,7879.12,7981.67,7820.44,7896.87,297025,-0.441,8139.97,8233.28,8347.02,38.14,-65.0402,-32.2251,-32.8151,8431.65,7848.29,7.167,2025,7,3,2025-07,False
2025-08-01,BAJAJ-AUTO,7896.86,7978.71,7841.15,7932.86,329818,0.456,8120.81,8223.81,8329.46,40.324,-70.6143,-39.903,-30.7114,8414.14,7827.49,7.224,2025,8,3,2025-08,False
2025-08-04,BAJAJ-AUTO,7932.86,8091.13,7932.86,8073.87,221221,1.778,8107.2,8212.97,8314.43,48.062,-62.9277,-44.5079,-18.4198,8381.15,7833.26,6.758,2025,8,3,2025-08,False
2025-08-05,BAJAJ-AUTO,8062.53,8122.19,8017.17,8116.28,194083,0.525,8101.83,8202.89,8299.15,50.155,-52.8057,-46.1675,-6.6382,8370.31,7833.35,6.628,2025,8,3,2025-08,False
2025-08-06,BAJAJ-AUTO,8154.24,8154.24,8007.31,8065.0,515934,-0.632,8092.83,8193.98,8290.81,47.654,-48.3641,-46.6068,-1.7573,8353.05,7832.62,6.431,2025,8,3,2025-08,False
2025-08-07,BAJAJ-AUTO,7958.0,8134.52,7749.44,8114.8,456168,0.617,8090.07,8185.57,8282.99,50.249,-40.3606,-45.3575,4.997,8348.0,7832.14,6.376,2025,8,3,2025-08,False
2025-08-08,BAJAJ-AUTO,8114.8,8162.13,8071.41,8109.87,282679,-0.061,8097.81,8182.22,8273.04,49.985,-34.0233,-43.0907,9.0674,8347.85,7847.77,6.175,2025,8,3,2025-08,False
2025-08-11,BAJAJ-AUTO,8120.71,8184.81,8019.64,8160.16,180274,0.62,8107.06,8181.66,8263.99,52.716,-24.6586,-39.4043,14.7457,8351.63,7862.48,6.034,2025,8,3,2025-08,False
2025-08-12,BAJAJ-AUTO,8160.65,8206.01,8066.48,8082.75,184529,-0.949,8101.41,8178.61,8253.49,48.341,-23.2158,-36.1666,12.9508,8342.56,7860.26,5.953,2025,8,3,2025-08,False
2025-08-13,BAJAJ-AUTO,8100.5,8194.18,8075.35,8134.03,367519,0.634,8098.75,8176.57,8244.62,51.228,-17.7302,-32.4793,14.7491,8337.07,7860.43,5.885,2025,8,3,2025-08,False
2025-08-14,BAJAJ-AUTO,8135.51,8165.09,8084.23,8099.51,364270,-0.424,8093.0,8173.96,8236.04,49.233,-15.9836,-29.1802,13.1966,8325.04,7860.97,5.734,2025,8,3,2025-08,False
2025-08-18,BAJAJ-AUTO,8283.42,8509.74,8283.42,8469.31,995976,4.566,8104.89,8177.21,8230.24,64.971,15.0663,-20.3309,35.3972,8385.98,7823.8,6.936,2025,8,3,2025-08,False
2025-08-19,BAJAJ-AUTO,8489.52,8733.1,8466.84,8673.44,1052384,2.41,8122.49,8184.47,8226.24,70.422,55.5052,-5.1637,60.6688,8491.12,7753.86,9.077,2025,8,3,2025-08,False
2025-08-20,BAJAJ-AUTO,8672.45,8749.37,8641.88,8704.99,490202,0.364,8148.75,8192.65,8221.96,71.169,89.0728,13.6836,75.3892,8600.11,7697.38,11.078,2025,8,3,2025-08,False
2025-08-21,BAJAJ-AUTO,8712.39,8745.92,8510.23,8563.98,510564,-1.62,8162.92,8196.22,8217.48,63.457,103.108,31.5685,71.5395,8648.23,7677.61,11.891,2025,8,3,2025-08,False
2025-08-22,BAJAJ-AUTO,8563.98,8594.05,8461.91,8559.05,369875,-0.058,8182.2,8202.62,8212.79,63.199,112.5359,47.762,64.7739,8698.89,7665.5,12.63,2025,8,3,2025-08,False
2025-08-25,BAJAJ-AUTO,8628.57,8642.37,8513.68,8629.06,360880,0.818,8215.48,8212.4,8210.13,65.352,124.2252,63.0546,61.1706,8757.95,7673.01,13.206,2025,8,3,2025-08,False
2025-08-26,BAJAJ-AUTO,8608.85,8702.53,8526.01,8570.88,778390,-0.674,8245.16,8219.76,8205.5,62.101,127.3266,75.909,51.4176,8797.62,7692.71,13.401,2025,8,3,2025-08,False
2025-08-28,BAJAJ-AUTO,8675.9,8675.9,8540.8,8568.91,394657,-0.023,8272.87,8227.74,8200.15,61.988,128.1481,86.3568,41.7913,8832.21,7713.54,13.522,2025,8,3,2025-08,False
2025-08-29,BAJAJ-AUTO,8593.07,8608.84,8452.54,8511.71,344340,-0.667,8301.87,8235.1,8195.31,58.667,122.7688,93.6392,29.1295,8846.7,7757.03,13.126,2025,8,3,2025-08,False
2025-09-01,BAJAJ-AUTO,8544.75,8912.08,8544.75,8842.56,658701,3.887,8349.15,8248.53,8191.87,69.011,143.5472,103.6208,39.9264,8909.91,7788.39,13.433,2025,9,3,2025-09,False
2025-09-02,BAJAJ-AUTO,8845.51,8983.08,8802.13,8905.17,548186,0.708,8397.77,8261.53,8188.7,70.515,163.186,115.5339,47.6521,8974.91,7820.62,13.745,2025,9,3,2025-09,False
2025-09-03,BAJAJ-AUTO,8926.38,9002.8,8867.21,8989.49,322758,0.947,8443.55,8277.89,8187.1,72.454,183.4387,129.1148,54.3239,9056.65,7830.44,14.523,2025,9,3,2025-09,False
2025-09-04,BAJAJ-AUTO,9220.24,9223.69,8920.95,8945.11,652617,-0.494,8484.99,8291.58,8186.38,69.851,193.6758,142.027,51.6488,9116.72,7853.26,14.891,2025,9,3,2025-09,False
2025-09-05,BAJAJ-AUTO,8990.47,9044.71,8927.36,8958.43,231190,0.149,8529.66,8305.29,8185.57,70.197,200.5512,153.7319,46.8193,9162.69,7896.62,14.843,2025,9,3,2025-09,False
2025-09-08,BAJAJ-AUTO,8975.68,9358.3,8947.09,9302.58,713087,3.842,8589.05,8325.02,8186.32,77.412,231.1065,169.2068,61.8997,9278.56,7899.54,16.055,2025,9,3,2025-09,False
2025-09-09,BAJAJ-AUTO,9260.18,9297.65,9108.32,9252.78,505482,-0.535,8646.19,8343.7,8186.68,74.598,248.4396,185.0533,63.3862,9357.58,7934.8,16.456,2025,9,3,2025-09,False
2025-09-10,BAJAJ-AUTO,9294.2,9308.99,9052.6,9115.71,454231,-1.481,8693.97,8360.82,8186.55,67.341,248.254,197.6935,50.5605,9396.21,7991.73,16.155,2025,9,3,2025-09,False
2025-09-11,BAJAJ-AUTO,9115.22,9115.22,8949.06,8987.02,472941,-1.412,8739.19,8374.91,8185.89,61.31,235.0137,205.1575,29.8562,9390.31,8088.06,14.901,2025,9,3,2025-09,False
2025-09-12,BAJAJ-AUTO,8988.5,9077.25,8854.88,8874.61,481492,-1.251,8776.21,8387.59,8184.96,56.546,212.9942,206.7248,6.2693,9363.54,8188.89,13.384,2025,9,3,2025-09,False
2025-09-15,BAJAJ-AUTO,8901.23,8965.33,8839.6,8899.75,325549,0.283,8816.23,8400.26,8185.52,57.345,195.3211,204.4441,-9.123,9311.22,8321.23,11.229,2025,9,3,2025-09,False
2025-09-16,BAJAJ-AUTO,8906.65,8972.72,8894.82,8946.59,219134,0.526,8840.09,8412.87,8186.06,58.861,182.9853,200.1523,-17.167,9310.05,8370.13,10.632,2025,9,3,2025-09,False
2025-09-17,BAJAJ-AUTO,8950.54,9009.21,8944.13,8957.93,172732,0.127,8854.32,8425.11,8187.5,59.239,172.14,194.5499,-22.4099,9320.24,8388.39,10.524,2025,9,3,2025-09,False
2025-09-18,BAJAJ-AUTO,8973.22,8988.5,8899.75,8949.06,183574,-0.099,8866.52,8439.62,8188.81,58.784,160.9732,187.8345,-26.8613,9328.75,8404.29,10.426,2025,9,3,2025-09,False
2025-09-19,BAJAJ-AUTO,8924.4,8937.72,8826.28,8846.99,467648,-1.141,8880.67,8451.66,8189.14,53.678,142.248,178.7172,-36.4693,9320.69,8440.65,9.91,2025,9,3,2025-09,False
2025-09-22,BAJAJ-AUTO,8846.99,9067.39,8835.16,8928.84,525239,0.925,8899.16,8466.83,8189.73,56.91,132.4854,169.4708,-36.9855,9312.55,8485.77,9.291,2025,9,3,2025-09,False
2025-09-23,BAJAJ-AUTO,8953.0,9096.98,8825.79,8859.81,451186,-0.773,8910.7,8484.93,8190.75,53.519,117.8203,159.1407,-41.3205,9304.78,8516.62,8.845,2025,9,3,2025-09,False
2025-09-24,BAJAJ-AUTO,8865.24,8874.11,8681.82,8716.33,240914,-1.619,8917.97,8499.75,8191.57,47.219,93.542,146.021,-52.479,9290.42,8545.52,8.353,2025,9,3,2025-09,False
2025-09-25,BAJAJ-AUTO,8698.58,8786.35,8636.46,8719.78,441002,0.04,8925.51,8510.23,8191.41,47.38,73.73,131.5628,-57.8328,9273.5,8577.52,7.798,2025,9,3,2025-09,False
2025-09-26,BAJAJ-AUTO,8707.46,8756.76,8547.71,8581.23,335841,-1.589,8928.99,8518.11,8190.67,41.876,46.315,114.5132,-68.1982,9260.58,8597.4,7.427,2025,9,3,2025-09,False
2025-09-29,BAJAJ-AUTO,8623.64,8706.47,8555.1,8596.52,394174,0.178,8916.69,8525.75,8190.31,42.668,25.5276,96.7161,-71.1885,9278.64,8554.73,8.119,2025,9,3,2025-09,False
2025-09-30,BAJAJ-AUTO,8599.97,8647.3,8520.09,8558.06,285609,-0.447,8899.33,8532.28,8189.48,41.15,5.8823,78.5493,-72.6671,9295.3,8503.36,8.899,2025,9,3,2025-09,False
2025-10-01,BAJAJ-AUTO,8598.98,8723.73,8467.34,8506.78,551282,-0.599,8875.2,8535.99,8188.92,39.15,-13.667,60.1061,-73.7731,9305.39,8445.0,9.694,2025,10,4,2025-10,False
2025-10-03,BAJAJ-AUTO,8506.78,8577.78,8373.65,8559.05,915075,0.614,8855.89,8543.57,8188.33,42.232,-24.6583,43.1532,-67.8115,9307.02,8404.77,10.188,2025,10,4,2025-10,False
2025-10-06,BAJAJ-AUTO,8577.29,8681.32,8530.94,8669.98,300715,1.296,8841.47,8551.36,8188.41,48.225,-24.139,29.6947,-53.8337,9297.21,8385.73,10.309,2025,10,4,2025-10,False
2025-10-07,BAJAJ-AUTO,8677.87,8791.28,8663.58,8780.43,490577,1.274,8815.36,8563.5,8189.54,53.407,-14.6465,20.8265,-35.473,9216.43,8414.3,9.099,2025,10,4,2025-10,False
2025-10-08,BAJAJ-AUTO,8779.44,8779.44,8629.06,8669.98,408647,-1.258,8786.22,8577.63,8189.82,48.21,-15.8529,13.4906,-29.3436,9134.72,8437.73,7.933,2025,10,4,2025-10,False
2025-10-09,BAJAJ-AUTO,8653.22,8695.13,8580.74,8687.74,217161,0.205,8764.83,8591.84,8190.06,49.068,-15.2015,7.7522,-22.9537,9079.0,8450.65,7.169,2025,10,4,2025-10,False
2025-10-10,BAJAJ-AUTO,8693.65,8830.72,8659.63,8822.34,228686,1.549,8756.59,8608.0,8191.92,55.136,-3.7801,5.4457,-9.2258,9054.45,8458.73,6.803,2025,10,4,2025-10,False
2025-10-13,BAJAJ-AUTO,8822.83,8957.93,8793.25,8940.18,374531,1.336,8759.87,8628.16,8194.45,59.667,14.6118,7.279,7.3329,9064.57,8455.17,6.957,2025,10,4,2025-10,False
2025-10-14,BAJAJ-AUTO,8973.71,8993.43,8907.15,8976.18,297332,0.403,8763.69,8649.75,8197.12,60.964,31.7262,12.1684,19.5578,9077.55,8449.83,7.163,2025,10,4,2025-10,False
2025-10-15,BAJAJ-AUTO,8980.12,9052.6,8831.22,8873.13,300055,-1.148,8760.02,8668.55,8198.79,55.466,36.5529,17.0453,19.5076,9066.5,8453.54,6.997,2025,10,4,2025-10,False
2025-10-16,BAJAJ-AUTO,8904.68,9049.64,8896.79,9024.5,334619,1.706,8763.35,8687.57,8200.98,61.026,51.9929,24.0348,27.9581,9080.15,8446.54,7.23,2025,10,4,2025-10,False
2025-10-17,BAJAJ-AUTO,9023.02,9066.9,8964.34,9023.51,466036,-0.011,8767.07,8705.71,8203.88,60.973,63.4187,31.9116,31.5071,9094.63,8439.51,7.472,2025,10,4,2025-10,False
2025-10-20,BAJAJ-AUTO,9066.9,9108.32,8974.2,8997.87,303686,-0.284,8774.61,8724.37,8206.56,59.514,69.6025,39.4498,30.1527,9116.56,8432.67,7.794,2025,10,4,2025-10,False
2025-10-21,BAJAJ-AUTO,9032.39,9037.81,8954.97,8991.46,27642,-0.071,8777.74,8741.9,8209.48,59.133,73.1428,46.1884,26.9545,9126.71,8428.78,7.951,2025,10,4,2025-10,False
2025-10-23,BAJAJ-AUTO,9009.21,9029.92,8891.86,8921.45,249420,-0.779,8780.82,8758.13,8210.43,54.994,69.4979,50.8503,18.6476,9133.9,8427.75,8.042,2025,10,4,2025-10,False
2025-10-24,BAJAJ-AUTO,8944.13,8972.72,8886.93,8950.54,332130,0.326,8792.54,8773.94,8212.07,56.361,68.1707,54.3144,13.8563,9152.08,8432.99,8.179,2025,10,4,2025-10,False
