Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-09-24,HDFCLIFE,768.511,772.845,765.322,767.514,1102305,-0.6193,770.656,765.583,702.481,47.72,1.5412,1.48779,0.0534115,790.016,751.295,5.0244,2025,9,3,2025-09,False
2025-09-25,HDFCLIFE,765.272,767.216,756.055,762.333,2080916,-0.6751,770.143,765.747,703.13,45.0725,0.560992,1.30243,-0.741437,789.828,750.457,5.1121,2025,9,3,2025-09,False
2025-09-26,HDFCLIFE,763.877,772.696,759.493,761.685,2956314,-0.085,769.761,765.915,703.75,44.7384,-0.265039,0.988935,-1.25397,789.807,749.716,5.2082,2025,9,3,2025-09,False
2025-09-29,HDFCLIFE,759.294,766.219,751.721,753.913,3463773,-1.0204,768.506,766.011,704.373,40.8271,-1.52921,0.485306,-2.01452,789.242,747.77,5.3965,2025,9,3,2025-09,False
2025-09-30,HDFCLIFE,754.312,758.945,747.934,753.763,3435577,-0.0198,767.196,766.349,704.988,40.7534,-2.51415,-0.114585,-2.39956,788.192,746.199,5.4735,2025,9,3,2025-09,False
2025-10-01,HDFCLIFE,750.525,764.027,746.29,761.287,1540724,0.9981,766.575,766.582,705.682,46.0396,-2.65703,-0.623074,-2.03396,787.496,745.654,5.4583,2025,10,4,2025-10,False
2025-10-03,HDFCLIFE,753.963,764.426,752.269,756.504,5421803,-0.6283,766.822,766.5,706.321,43.389,-3.12025,-1.12251,-1.99774,787.105,746.539,5.2901,2025,10,4,2025-10,False
2025-10-06,HDFCLIFE,752.518,761.984,749.977,760.34,1323764,0.5071,766.996,766.511,706.968,46.0709,-3.14157,-1.52632,-1.61525,786.976,747.017,5.2099,2025,10,4,2025-10,False
2025-10-07,HDFCLIFE,764.276,767.265,750.425,752.917,3289846,-0.9763,767.088,766.477,707.619,41.9313,-3.71467,-1.96399,-1.75068,786.774,747.403,5.1325,2025,10,4,2025-10,False
2025-10-08,HDFCLIFE,752.916,754.361,740.062,744.646,2259319,-1.0985,766.401,766.177,708.239,37.8508,-4.78111,-2.52741,-2.25369,788.21,744.591,5.6914,2025,10,4,2025-10,False
2025-10-09,HDFCLIFE,743.45,754.76,739.365,751.671,4476278,0.9434,765.243,766.041,708.899,42.9309,-5.00175,-3.02228,-1.97947,787.619,742.866,5.8481,2025,10,4,2025-10,False
2025-10-10,HDFCLIFE,752.219,757.002,740.959,744.646,2771300,-0.9346,763.9,765.86,709.523,39.4575,-5.67802,-3.55343,-2.12459,787.862,739.938,6.2736,2025,10,4,2025-10,False
2025-10-13,HDFCLIFE,739.564,747.336,739.514,743.899,1676403,-0.1004,762.251,765.643,710.15,39.0952,-6.20277,-4.0833,-2.11947,786.978,737.523,6.4881,2025,10,4,2025-10,False
2025-10-14,HDFCLIFE,744.297,745.493,737.023,740.909,3412592,-0.4018,760.574,765.405,710.761,37.6074,-6.78167,-4.62297,-2.1587,786.347,734.801,6.7772,2025,10,4,2025-10,False
2025-10-15,HDFCLIFE,742.055,760.988,740.909,758.447,2764842,2.367,759.917,765.793,711.441,49.701,-5.75894,-4.85017,-0.908773,785.171,734.662,6.6466,2025,10,4,2025-10,False
2025-10-16,HDFCLIFE,757.251,757.251,723.422,740.212,10209104,-2.4043,758.661,765.853,712.052,40.8375,-6.34668,-5.14947,-1.19721,785.245,732.077,7.0082,2025,10,4,2025-10,False
2025-10-17,HDFCLIFE,738.119,746.838,733.436,743.301,4205888,0.4173,756.735,766.002,712.701,42.7017,-6.48841,-5.41726,-1.07115,781.794,731.677,6.6228,2025,10,4,2025-10,False
2025-10-20,HDFCLIFE,749.23,751.223,734.931,739.614,2361964,-0.496,754.745,765.797,713.333,41.0395,-6.81962,-5.69773,-1.12189,778.507,730.983,6.2966,2025,10,4,2025-10,False
2025-10-21,HDFCLIFE,737.97,743.749,737.97,741.059,119115,0.1954,752.548,765.557,713.972,41.9925,-6.88614,-5.93541,-0.950727,772.321,732.774,5.255,2025,10,4,2025-10,False
2025-10-23,HDFCLIFE,742.354,749.877,740.062,741.009,3312072,-0.0067,750.983,765.201,714.596,41.9673,-6.86375,-6.12108,-0.742673,769.055,732.911,4.8129,2025,10,4,2025-10,False
2025-10-24,HDFCLIFE,740.959,742.852,731.194,732.34,2349228,-1.1699,749.225,764.607,715.162,37.727,-7.45955,-6.38877,-1.07078,767.369,731.08,4.8435,2025,10,4,2025-10,False
2025-10-27,HDFCLIFE,732.34,740.909,729.699,734.632,3739804,0.3129,747.84,764.03,715.825,39.4682,-7.65851,-6.64272,-1.01579,766.0,729.679,4.8567,2025,10,4,2025-10,False
2025-10-28,HDFCLIFE,733.386,746.24,732.938,744.347,3859058,1.3225,746.973,763.44,716.467,46.3205,-6.95209,-6.70459,-0.247501,763.968,729.977,4.5505,2025,10,4,2025-10,False
2025-10-29,HDFCLIFE,747.536,760.689,746.34,758.596,2270288,1.9143,747.207,762.893,717.189,54.4626,-5.18272,-6.40022,1.2175,764.726,729.688,4.6892,2025,10,4,2025-10,False
2025-10-30,HDFCLIFE,755.308,758.497,741.407,743.948,1517376,-1.9309,746.716,762.008,717.867,46.6322,-4.90589,-6.10135,1.19547,764.01,729.422,4.632,2025,10,4,2025-10,False
2025-10-31,HDFCLIFE,742.354,745.941,727.457,729.251,2584942,-1.9756,745.114,760.774,718.489,40.3616,-5.80555,-6.04219,0.236645,762.659,727.57,4.7092,2025,10,4,2025-10,False
2025-11-03,HDFCLIFE,727.407,735.329,725.863,733.386,2222765,0.5671,743.958,759.568,719.177,42.6964,-6.11437,-6.05663,-0.0577388,761.389,726.528,4.6859,2025,11,4,2025-11,False
2025-11-04,HDFCLIFE,733.386,745.991,731.593,739.813,2311438,0.8764,742.932,758.512,719.892,46.2204,-5.77393,-6.00009,0.226155,758.633,727.231,4.2267,2025,11,4,2025-11,False
2025-11-06,HDFCLIFE,736.226,744.148,731.991,733.436,1640119,-0.862,741.958,757.461,720.607,43.3704,-5.95014,-5.9901,0.0399546,757.467,726.449,4.1805,2025,11,4,2025-11,False
2025-11-07,HDFCLIFE,728.454,747.835,728.454,746.589,1709430,1.7934,742.055,756.709,721.153,50.1921,-4.97114,-5.78631,0.815166,757.659,726.452,4.2055,2025,11,4,2025-11,False
2025-11-10,HDFCLIFE,747.336,757.102,746.539,748.034,2046515,0.1935,741.873,756.193,721.703,50.8919,-4.0322,-5.43549,1.40328,757.085,726.662,4.1009,2025,11,4,2025-11,False
2025-11-11,HDFCLIFE,751.721,762.283,744.696,761.187,2303525,1.7584,742.7,755.965,722.358,56.8373,-2.20136,-4.78866,2.5873,760.177,725.224,4.7062,2025,11,4,2025-11,False
2025-11-12,HDFCLIFE,762.283,783.209,761.735,780.319,3996339,2.5134,744.521,756.185,723.16,63.718,0.784319,-3.67407,4.45838,768.792,720.25,6.5199,2025,11,4,2025-11,False
2025-11-13,HDFCLIFE,780.12,783.707,775.536,779.422,2068084,-0.1149,746.447,756.193,723.985,63.2094,3.04306,-2.33064,5.3737,775.207,717.687,7.7059,2025,11,4,2025-11,False
2025-11-14,HDFCLIFE,776.233,777.529,766.767,770.952,1373199,-1.0867,747.072,756.012,724.754,58.4625,4.10239,-1.04404,5.14642,777.43,716.714,8.1272,2025,11,4,2025-11,False
2025-11-17,HDFCLIFE,767.963,775.237,762.383,767.514,2639170,-0.4459,748.437,755.889,725.506,56.6044,4.61136,0.0870429,4.52432,779.931,716.944,8.4158,2025,11,4,2025-11,False
2025-11-18,HDFCLIFE,763.728,766.369,757.849,759.094,1363326,-1.097,749.227,756.039,726.27,52.2262,4.2859,0.926813,3.35908,780.969,717.485,8.4733,2025,11,4,2025-11,False
2025-11-19,HDFCLIFE,757.899,759.294,752.966,758.397,950947,-0.0919,750.166,756.07,727.023,51.8683,3.92641,1.52673,2.39968,781.822,718.51,8.4397,2025,11,4,2025-11,False
2025-11-20,HDFCLIFE,757.998,762.433,747.436,759.493,2612081,0.1445,751.088,756.239,727.699,52.4201,3.68746,1.95888,1.72858,782.701,719.475,8.4179,2025,11,4,2025-11,False
2025-11-21,HDFCLIFE,757.301,763.479,755.906,761.287,2712721,0.2362,752.102,756.296,728.354,53.3624,3.60131,2.28737,1.31395,783.654,720.549,8.3905,2025,11,4,2025-11,False
2025-11-24,HDFCLIFE,762.781,763.28,756.952,758.945,5837946,-0.3076,753.432,755.979,728.979,51.9168,3.30597,2.49109,0.814887,783.693,723.171,8.0329,2025,11,4,2025-11,False
2025-11-25,HDFCLIFE,761.137,767.714,754.959,763.828,1858955,0.6433,754.892,755.825,729.69,54.6739,3.4264,2.67815,0.748251,784.134,725.65,7.7474,2025,11,4,2025-11,False
2025-11-26,HDFCLIFE,760.888,785.7,760.041,784.753,3006211,2.7395,756.912,755.983,730.527,64.159,5.15097,3.17271,1.97826,788.57,725.254,8.3651,2025,11,4,2025-11,False
2025-11-27,HDFCLIFE,784.753,785.002,773.095,775.038,1165637,-1.238,757.734,755.995,731.292,58.0818,5.66842,3.67185,1.99656,790.414,725.055,8.6256,2025,11,4,2025-11,False
2025-11-28,HDFCLIFE,777.628,777.628,758.746,761.586,2441514,-1.7357,758.616,755.794,731.981,50.8935,4.93612,3.92471,1.01141,790.675,726.557,8.452,2025,11,4,2025-11,False
2025-12-01,HDFCLIFE,762.283,765.522,755.408,764.027,908996,0.3206,760.355,755.768,732.661,52.0533,4.50089,4.03994,0.460944,789.332,731.378,7.6221,2025,12,4,2025-12,False
2025-12-02,HDFCLIFE,759.294,763.678,751.272,756.304,2054726,-1.0108,761.501,755.258,733.284,48.1773,3.49256,3.93047,-0.437906,787.664,735.338,6.8714,2025,12,4,2025-12,False
2025-12-03,HDFCLIFE,752.618,756.205,743.351,749.279,2877041,-0.9289,761.974,754.655,733.872,44.9019,2.10237,3.56485,-1.46248,786.793,737.155,6.5143,2025,12,4,2025-12,False
2025-12-04,HDFCLIFE,752.319,763.28,742.553,758.098,2649259,1.1769,763.207,754.117,734.589,49.5397,1.6927,3.19042,-1.49772,784.214,742.201,5.5048,2025,12,4,2025-12,False
2025-12-05,HDFCLIFE,754.511,769.258,752.518,765.571,1693258,0.9858,764.156,753.983,735.291,53.1396,1.94861,2.94206,-0.993448,783.663,744.65,5.1054,2025,12,4,2025-12,False
2025-12-08,HDFCLIFE,765.272,777.13,759.294,761.336,3775906,-0.5532,764.822,753.859,735.969,50.9226,1.78907,2.71146,-0.922386,782.866,746.777,4.7186,2025,12,4,2025-12,False
2025-12-09,HDFCLIFE,761.187,762.582,750.824,760.191,1965538,-0.1505,764.772,753.816,736.659,50.311,1.55228,2.47962,-0.92734,782.864,746.68,4.7314,2025,12,4,2025-12,False
2025-12-10,HDFCLIFE,756.304,773.144,756.304,768.312,1667376,1.0683,764.171,753.949,737.404,54.4835,1.99691,2.38308,-0.386173,780.832,747.511,4.3603,2025,12,4,2025-12,False
2025-12-11,HDFCLIFE,768.312,774.39,760.34,772.447,2133427,0.5382,763.823,754.319,738.191,56.4872,2.65238,2.43694,0.21544,779.395,748.25,4.0775,2025,12,4,2025-12,False
2025-12-12,HDFCLIFE,776.333,777.08,767.315,774.739,1290971,0.2967,764.012,754.739,738.97,57.6012,3.31852,2.61326,0.705266,780.035,747.989,4.1944,2025,12,4,2025-12,False
2025-12-15,HDFCLIFE,769.757,772.746,763.778,769.956,1510988,-0.6174,764.134,754.912,739.739,54.4672,3.42107,2.77482,0.646251,780.306,747.962,4.2327,2025,12,4,2025-12,False
2025-12-16,HDFCLIFE,770.155,779.422,759.443,761.635,2125078,-1.0806,764.261,755.015,740.453,49.4289,2.79869,2.77959,0.0190953,780.306,748.217,4.1987,2025,12,4,2025-12,False
2025-12-17,HDFCLIFE,761.635,761.635,746.34,750.824,1809434,-1.4195,763.882,754.825,741.141,43.7641,1.41673,2.50702,-1.09029,780.841,746.924,4.4401,2025,12,4,2025-12,False
2025-12-18,HDFCLIFE,752.368,755.607,746.44,754.312,731537,0.4645,763.623,754.853,741.822,45.9173,0.596056,2.12483,-1.52877,781.017,746.23,4.5556,2025,12,4,2025-12,False
2025-12-19,HDFCLIFE,750.425,771.102,750.425,763.728,3098157,1.2483,763.745,755.234,742.568,51.3353,0.697457,1.83935,-1.1419,781.104,746.386,4.5457,2025,12,4,2025-12,False
2025-12-22,HDFCLIFE,763.28,766.319,757.251,759.094,767829,-0.6067,763.753,755.383,743.34,48.7475,0.399331,1.55135,-1.15202,781.103,746.403,4.5434,2025,12,4,2025-12,False
2025-12-23,HDFCLIFE,757.251,762.283,755.109,761.237,1246811,0.2822,763.623,755.715,744.075,50.0025,0.33211,1.3075,-0.975391,781.01,746.237,4.5537,2025,12,4,2025-12,False
2025-12-24,HDFCLIFE,761.187,765.223,751.97,752.667,1132272,-1.1257,762.019,755.89,744.776,45.2314,-0.40795,0.964411,-1.37236,776.943,747.095,3.9171,2025,12,4,2025-12,False
2025-12-26,HDFCLIFE,750.326,752.319,743.002,745.792,1655497,-0.9135,760.557,755.988,745.418,41.7865,-1.53159,0.465211,-1.9968,775.837,745.276,4.0182,2025,12,4,2025-12,False
2025-12-29,HDFCLIFE,745.343,748.781,739.564,743.799,2912215,-0.2672,759.667,755.695,746.065,40.8161,-2.55345,-0.138522,-2.41493,776.669,742.666,4.4761,2025,12,4,2025-12,False
2025-12-30,HDFCLIFE,743.799,748.333,733.137,740.361,13786783,-0.4622,758.484,755.698,746.661,39.1281,-3.5992,-0.830657,-2.76854,777.395,739.573,4.9865,2025,12,4,2025-12,False
2025-12-31,HDFCLIFE,745.194,749.329,741.557,747.187,2503615,0.9219,758.028,755.775,747.287,44.0736,-3.83301,-1.43113,-2.40188,777.589,738.468,5.161,2025,12,4,2025-12,False
2026-01-01,HDFCLIFE,747.336,750.724,744.247,747.436,820228,0.0333,757.936,755.932,747.86,44.2516,-3.95263,-1.93543,-2.0172,777.687,738.185,5.2117,2026,1,1,2026-01,False
2026-01-02,HDFCLIFE,747.287,755.657,746.39,752.169,1457089,0.6332,757.64,756.154,748.48,47.6605,-3.62374,-2.27309,-1.35065,777.557,737.722,5.2579,2026,1,1,2026-01,False
2026-01-05,HDFCLIFE,748.831,762.682,748.831,756.603,1348153,0.5895,757.191,756.466,749.171,50.7018,-2.97104,-2.41268,-0.558361,776.758,737.625,5.1682,2026,1,1,2026-01,False
2026-01-06,HDFCLIFE,751.521,777.13,751.521,775.087,2900960,2.443,757.879,757.321,749.917,60.9011,-0.951293,-2.1204,1.16911,778.966,736.792,5.5648,2026,1,1,2026-01,False
2026-01-07,HDFCLIFE,775.237,777.13,766.767,769.607,1349921,-0.7071,758.35,758.02,750.636,57.1272,0.204784,-1.65537,1.86015,780.065,736.634,5.7271,2026,1,1,2026-01,False
2026-01-08,HDFCLIFE,770.255,771.6,749.977,755.457,1993731,-1.8385,757.707,758.243,751.112,48.7312,-0.0205287,-1.3284,1.30787,778.937,736.477,5.6037,2026,1,1,2026-01,False
2026-01-09,HDFCLIFE,755.507,758.048,745.045,747.237,3267663,-1.0882,756.446,758.015,751.497,44.6274,-0.852605,-1.23324,0.380635,776.973,735.92,5.4272,2026,1,1,2026-01,False
2026-01-12,HDFCLIFE,747.685,763.778,747.685,751.97,1771176,0.6334,755.308,758.176,751.88,47.3753,-1.11723,-1.21004,0.0928106,774.007,736.609,4.9515,2026,1,1,2026-01,False
2026-01-13,HDFCLIFE,747.436,755.009,739.963,745.842,1820910,-0.8149,754.102,758.508,752.232,44.3093,-1.80068,-1.32816,-0.472511,771.914,736.291,4.7238,2026,1,1,2026-01,False
2026-01-14,HDFCLIFE,739.365,751.073,739.215,740.561,2909648,-0.7081,753.049,758.651,752.59,41.7989,-2.73691,-1.60991,-1.127,771.467,734.63,4.8916,2026,1,1,2026-01,False
2026-01-15,HDFCLIFE,740.561,740.561,740.561,740.561,0,0.0,752.535,758.666,752.972,41.7989,-3.43924,-1.97578,-1.46346,771.768,733.302,5.1115,2026,1,1,2026-01,False
2026-01-16,HDFCLIFE,737.472,739.365,715.45,729.948,9855757,-1.433,751.317,758.596,753.234,36.9235,-4.79686,-2.54,-2.25687,773.006,729.629,5.7735,2026,1,1,2026-01,False
2026-01-19,HDFCLIFE,724.318,740.311,724.318,734.183,2566777,0.5802,749.84,758.348,753.498,39.9343,-5.46804,-3.1256,-2.34243,771.989,727.691,5.9077,2026,1,1,2026-01,False
2026-01-20,HDFCLIFE,734.183,739.913,727.856,729.5,2322135,-0.6379,748.36,757.977,753.703,37.7862,-6.30517,-3.76152,-2.54365,771.822,724.899,6.2701,2026,1,1,2026-01,False
2026-01-21,HDFCLIFE,724.966,737.97,719.535,721.777,3455702,-1.0586,746.387,757.189,753.853,34.4916,-7.50522,-4.51026,-2.99496,771.841,720.933,6.8206,2026,1,1,2026-01,False
2026-01-22,HDFCLIFE,722.525,727.059,715.301,722.525,2374582,0.1035,744.88,756.033,754.023,35.0815,-8.30029,-5.26826,-3.03203,772.265,717.496,7.3528,2026,1,1,2026-01,False
2026-01-23,HDFCLIFE,718.539,720.432,707.777,709.571,3232798,-1.7929,743.069,754.636,754.147,30.0331,-9.86197,-6.18701,-3.67496,774.667,711.472,8.5046,2026,1,1,2026-01,False
2026-01-27,HDFCLIFE,709.571,722.425,705.585,717.493,3344844,1.1164,741.754,753.567,754.425,36.09,-10.3412,-7.01784,-3.32334,775.35,708.157,9.0587,2026,1,1,2026-01,False
2026-01-28,HDFCLIFE,719.635,729.002,716.447,726.012,1778744,1.1874,741.036,752.737,754.648,41.914,-9.91916,-7.59811,-2.32106,775.363,706.71,9.2645,2026,1,1,2026-01,False
2026-01-29,HDFCLIFE,726.012,729.649,720.283,724.518,2511005,-0.2059,739.903,752.046,754.869,41.2046,-9.59471,-7.99743,-1.59728,774.865,704.94,9.4506,2026,1,1,2026-01,False
2026-01-30,HDFCLIFE,718.688,733.087,718.091,728.404,3672455,0.5364,738.951,751.446,755.104,43.8649,-8.92116,-8.18217,-0.738989,774.086,703.816,9.5094,2026,1,1,2026-01,False
2026-02-02,HDFCLIFE,714.752,719.087,706.283,714.952,1824473,-1.8468,737.09,750.555,755.178,37.5339,-9.36489,-8.41872,-0.946172,773.206,700.974,9.7996,2026,2,1,2026-02,False
2026-02-03,HDFCLIFE,718.938,732.39,715.6,717.592,3911536,0.3693,735.14,749.681,755.208,39.3834,-9.39517,-8.61401,-0.78116,771.032,699.248,9.7646,2026,2,1,2026-02,False
2026-02-04,HDFCLIFE,721.429,724.418,712.361,719.934,4826046,0.3263,732.382,748.901,755.23,41.0502,-9.12502,-8.71621,-0.408812,763.51,701.255,8.5003,2026,2,1,2026-02,False
2026-02-05,HDFCLIFE,719.834,720.731,709.571,718.14,1268905,-0.2491,729.809,747.987,755.282,40.1398,-8.95246,-8.76346,-0.189003,756.115,703.503,7.209,2026,2,1,2026-02,False
2026-02-06,HDFCLIFE,715.45,719.336,696.069,701.002,4114496,-2.3866,727.086,746.312,755.247,32.6808,-10.0825,-9.02726,-1.05519,753.487,700.685,7.2621,2026,2,1,2026-02,False
2026-02-09,HDFCLIFE,701.998,709.422,700.005,705.386,4093084,0.6254,724.994,744.919,755.251,35.9593,-10.5031,-9.32243,-1.18069,751.304,698.683,7.258,2026,2,1,2026-02,False
2026-02-10,HDFCLIFE,708.724,711.414,700.354,701.45,2320888,-0.558,722.468,743.716,755.238,34.3424,-11.027,-9.66334,-1.36365,747.544,697.391,6.942,2026,2,1,2026-02,False
2026-02-11,HDFCLIFE,701.5,703.094,696.518,698.61,1873706,-0.4049,720.106,742.408,755.231,33.183,-11.5383,-10.0383,-1.49997,744.807,695.404,6.8605,2026,2,1,2026-02,False
2026-02-12,HDFCLIFE,694.525,702.048,686.453,700.204,5334547,0.2282,718.088,741.286,755.2,34.5195,-11.6802,-10.3667,-1.31352,742.344,693.833,6.7555,2026,2,1,2026-02,False
2026-02-13,HDFCLIFE,699.507,705.037,692.582,694.325,2076033,-0.8396,715.776,740.187,755.119,31.9793,-12.1273,-10.7188,-1.40848,739.826,691.727,6.7199,2026,2,1,2026-02,False
2026-02-16,HDFCLIFE,690.539,705.884,690.539,701.4,1975111,1.019,714.349,739.053,754.931,37.9014,-11.775,-10.9301,-0.844944,738.245,690.453,6.6904,2026,2,1,2026-02,False
2026-02-17,HDFCLIFE,700.005,708.375,699.009,703.293,1320272,0.2699,712.804,737.807,754.825,39.4213,-11.2138,-10.9868,-0.22697,735.252,690.357,6.2984,2026,2,1,2026-02,False
2026-02-18,HDFCLIFE,703.343,728.105,702.347,727.009,4974855,3.3721,712.68,737.121,754.788,54.4585,-8.75445,-10.5403,1.78589,734.762,690.598,6.197,2026,2,1,2026-02,False
2026-02-19,HDFCLIFE,724.318,733.187,720.931,730.546,2875538,0.4866,713.118,736.528,754.851,56.2048,-6.44566,-9.72141,3.27574,736.283,689.954,6.4967,2026,2,1,2026-02,False
2026-02-20,HDFCLIFE,730.546,733.037,724.318,726.062,1600534,-0.6138,713.295,735.683,754.884,53.4091,-4.92103,-8.76133,3.8403,736.813,689.777,6.5943,2026,2,1,2026-02,False
2026-02-23,HDFCLIFE,727.407,743.102,727.109,739.813,2722974,1.8939,714.807,735.03,754.991,59.9828,-2.57349,-7.52376,4.95027,741.049,688.566,7.3422,2026,2,1,2026-02,False
2026-02-24,HDFCLIFE,737.472,740.162,727.557,732.141,1919196,-1.0371,715.54,734.178,755.107,55.2948,-1.31699,-6.28241,4.96542,742.891,688.189,7.6449,2026,2,1,2026-02,False
2026-02-25,HDFCLIFE,737.372,739.265,730.247,732.639,2075312,0.0681,715.871,733.432,755.12,55.5378,-0.277795,-5.08148,4.80369,743.908,687.834,7.833,2026,2,1,2026-02,False
2026-02-26,HDFCLIFE,732.838,742.255,729.052,731.393,2329954,-0.17,716.215,732.827,755.125,54.7367,0.440189,-3.97715,4.41734,744.86,687.569,7.9991,2026,2,1,2026-02,False
2026-02-27,HDFCLIFE,730.397,734.183,711.713,712.76,3416009,-2.5477,715.433,732.066,755.004,44.4156,-0.488747,-3.27947,2.79072,743.526,687.339,7.8535,2026,2,1,2026-02,False
2026-03-02,HDFCLIFE,702.098,717.443,700.503,704.788,2741633,-1.1184,714.924,731.075,754.795,40.8655,-1.84688,-2.99295,1.14607,743.419,686.43,7.9714,2026,3,1,2026-03,False
2026-03-04,HDFCLIFE,688.945,704.589,679.478,682.169,5964323,-3.2094,713.153,729.444,754.477,32.8437,-4.6943,-3.33322,-1.36108,745.139,681.167,8.9704,2026,3,1,2026-03,False
2026-03-05,HDFCLIFE,682.169,690.539,668.567,681.87,5413365,-0.0438,711.25,727.9,754.155,32.7522,-6.89553,-4.04568,-2.84985,745.952,676.548,9.758,2026,3,1,2026-03,False
2026-03-06,HDFCLIFE,675.194,676.788,665.578,666.176,2997163,-2.3016,708.652,725.998,753.774,28.2952,-9.79351,-5.19525,-4.59826,748.571,668.733,11.2662,2026,3,1,2026-03,False
2026-03-09,HDFCLIFE,652.674,657.556,639.82,651.428,4330230,-2.2137,706.173,723.974,753.257,24.8703,-13.1288,-6.78196,-6.34686,753.551,658.795,13.4183,2026,3,1,2026-03,False
2026-03-10,HDFCLIFE,651.628,659.25,651.079,653.77,3547812,0.3595,703.592,722.133,752.77,26.3937,-15.4056,-8.50668,-6.89888,756.457,650.728,15.027,2026,3,1,2026-03,False
2026-03-11,HDFCLIFE,651.677,655.165,643.606,645.599,1336810,-1.2498,700.8,720.169,752.121,24.5249,-17.6656,-10.3385,-7.32711,759.697,641.902,16.8086,2026,3,1,2026-03,False
2026-03-12,HDFCLIFE,642.311,647.044,633.841,643.407,3339906,-0.3396,698.04,718.23,751.462,24.0333,-19.4098,-12.1527,-7.25706,762.299,633.78,18.4114,2026,3,1,2026-03,False
2026-03-13,HDFCLIFE,635.983,638.325,621.784,623.528,3167065,-3.0897,694.206,715.757,750.725,20.0984,-22.1409,-14.1504,-7.99058,766.561,621.851,20.8454,2026,3,1,2026-03,False
2026-03-16,HDFCLIFE,622.78,628.311,615.008,623.777,2750363,0.04,690.678,713.284,749.922,20.2746,-24.0086,-16.122,-7.88655,769.59,611.766,22.8506,2026,3,1,2026-03,False
2026-03-17,HDFCLIFE,622.78,643.058,621.086,640.019,3465318,2.6038,687.609,711.041,749.242,30.9617,-23.9025,-17.6781,-6.2244,769.484,605.734,23.8145,2026,3,1,2026-03,False
2026-03-18,HDFCLIFE,640.168,644.304,637.328,641.065,2424345,0.1635,684.498,708.73,748.588,31.5978,-23.4636,-18.8352,-4.62837,768.564,600.432,24.5628,2026,3,1,2026-03,False
2026-03-19,HDFCLIFE,627.763,636.282,621.784,631.25,1942109,-1.531,679.71,705.853,747.935,28.9071,-23.6352,-19.7952,-3.84004,764.486,594.934,24.9448,2026,3,1,2026-03,False
2026-03-20,HDFCLIFE,632.745,633.243,619.841,621.435,3012022,-1.5549,674.254,702.89,747.276,26.4788,-24.2834,-20.6928,-3.59053,759.299,589.21,25.2262,2026,3,1,2026-03,False
2026-03-23,HDFCLIFE,612.915,614.809,588.004,589.997,4223148,-5.0589,667.451,699.581,746.456,20.53,-27.0223,-21.9587,-5.06356,756.71,578.192,26.7463,2026,3,1,2026-03,False
2026-03-24,HDFCLIFE,594.88,605.492,587.954,600.858,3644510,1.8409,660.503,696.653,745.676,26.6603,-27.9938,-23.1657,-4.82805,747.654,573.353,26.389,2026,3,1,2026-03,False
2026-03-25,HDFCLIFE,601.805,615.008,601.805,610.723,2915736,1.6418,654.433,693.828,744.978,31.8058,-27.649,-24.0624,-3.5866,737.386,571.479,25.3513,2026,3,1,2026-03,False
2026-03-27,HDFCLIFE,602.851,610.275,597.869,608.033,4422345,-0.4405,648.202,691.072,744.24,31.1636,-27.2784,-24.7056,-2.57278,724.906,571.498,23.6666,2026,3,1,2026-03,False
2026-03-30,HDFCLIFE,606.787,607.834,585.762,588.502,6294260,-3.2121,641.058,688.031,743.395,26.9153,-28.2351,-25.4115,-2.82363,711.498,570.617,21.9764,2026,3,1,2026-03,False
2026-04-01,HDFCLIFE,597.869,603.997,566.979,570.915,9823726,-2.9885,633.965,684.638,742.452,23.7725,-30.0659,-26.3424,-3.72354,702.548,565.383,21.636,2026,4,2,2026-04,False
