Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2017-08-03,GRASIM,1047.37,1067.89,1039.11,1062.65,930797,1.9045,982.653,903.077,760.267,79.6403,40.4616,37.2435,3.21813,1075.38,889.923,18.8735,2017,8,3,2017-08,False
2017-08-04,GRASIM,1065.29,1066.24,1043.87,1062.75,360246,0.0094,990.08,908.292,762.034,79.6534,41.4245,38.0797,3.34482,1083.52,896.639,18.8755,2017,8,3,2017-08,False
2017-08-07,GRASIM,1062.75,1073.03,1057.74,1061.61,700765,-0.1073,997.282,913.308,763.764,79.0315,41.6159,38.787,2.82897,1089.39,905.176,18.4713,2017,8,3,2017-08,False
2017-08-08,GRASIM,1051.0,1068.6,1042.46,1046.09,655510,-1.4619,1003.63,918.065,765.404,70.9144,40.0536,39.0403,1.01328,1090.41,916.853,17.2925,2017,8,3,2017-08,False
2017-08-09,GRASIM,1045.48,1061.28,1024.01,1030.19,693680,-1.5199,1008.89,922.114,766.958,63.6966,37.1047,38.6532,-1.5485,1088.01,929.776,15.6835,2017,8,3,2017-08,False
2017-08-10,GRASIM,1025.66,1032.08,985.09,1010.33,2477540,-1.9278,1012.36,925.437,768.459,56.026,32.7871,37.48,-4.69281,1084.72,940.006,14.2945,2017,8,3,2017-08,False
2017-08-11,GRASIM,995.469,1017.97,980.844,1000.89,1142027,-0.9343,1015.95,928.75,769.911,52.7729,28.2778,35.6395,-7.36174,1077.22,954.673,12.0621,2017,8,3,2017-08,False
2017-08-14,GRASIM,1009.76,1054.49,1009.76,1046.09,1361312,4.516,1020.5,932.703,771.586,63.6549,28.0283,34.1173,-6.08901,1075.96,965.047,10.8681,2017,8,3,2017-08,False
2017-08-16,GRASIM,1053.97,1059.87,1027.74,1044.06,1167816,-0.1941,1024.91,936.694,773.254,62.9533,27.3514,32.7641,-5.41269,1072.13,977.691,9.2147,2017,8,3,2017-08,False
2017-08-17,GRASIM,1037.93,1045.9,1031.09,1038.59,742436,-0.5239,1027.3,940.866,774.944,61.0022,26.0731,31.4259,-5.35283,1072.02,982.589,8.7054,2017,8,3,2017-08,False
2017-08-18,GRASIM,1034.16,1053.97,1019.53,1036.09,745456,-0.2407,1028.49,944.935,776.597,60.0857,24.575,30.0557,-5.48075,1072.8,984.182,8.6159,2017,8,3,2017-08,False
2017-08-21,GRASIM,1048.78,1065.95,1035.1,1048.73,1302653,1.22,1030.86,949.44,778.324,63.1041,24.1295,28.8705,-4.74098,1074.1,987.631,8.3877,2017,8,3,2017-08,False
2017-08-22,GRASIM,1056.8,1065.25,1046.23,1051.38,1198830,0.2527,1033.74,954.188,780.161,63.7235,23.7169,27.8397,-4.12286,1074.16,993.333,7.8184,2017,8,3,2017-08,False
2017-08-23,GRASIM,1056.8,1061.52,1048.78,1055.9,537994,0.4299,1035.8,958.941,782.116,64.8087,23.4839,26.9686,-3.48466,1076.34,995.255,7.828,2017,8,3,2017-08,False
2017-08-24,GRASIM,1057.74,1077.04,1057.27,1070.44,1424297,1.377,1038.85,963.95,784.178,68.1131,24.1936,26.4136,-2.21994,1080.2,997.494,7.9617,2017,8,3,2017-08,False
2017-08-28,GRASIM,1078.5,1084.54,1070.95,1078.5,868389,0.753,1042.26,969.197,786.213,69.8056,25.117,26.1543,-1.0373,1084.92,999.602,8.186,2017,8,3,2017-08,False
2017-08-29,GRASIM,1081.33,1084.73,1060.25,1068.93,861281,-0.8873,1045.16,974.324,788.23,65.3689,24.7907,25.8816,-1.09085,1086.73,1003.6,7.9538,2017,8,3,2017-08,False
2017-08-30,GRASIM,1076.1,1120.49,1074.3,1106.86,1524425,3.5484,1050.01,980.117,790.49,72.759,27.2783,26.1609,1.11742,1096.57,1003.45,8.8681,2017,8,3,2017-08,False
2017-08-31,GRASIM,1127.57,1132.29,1105.54,1127.76,1392268,1.8882,1054.53,986.34,792.766,75.8208,30.5837,27.0455,3.53823,1112.16,996.907,10.9288,2017,8,3,2017-08,False
2017-09-01,GRASIM,1141.72,1168.33,1087.94,1104.69,3427305,-2.0456,1057.63,991.722,795.004,66.8844,30.9845,27.8333,3.15122,1119.12,996.138,11.6276,2017,9,3,2017-09,False
2017-09-04,GRASIM,1103.04,1117.19,1091.52,1104.4,890744,-0.0263,1059.71,997.26,797.532,66.7779,30.9223,28.4511,2.47121,1124.66,994.77,12.2569,2017,9,3,2017-09,False
2017-09-05,GRASIM,1102.09,1119.08,1099.69,1113.37,958209,0.8122,1062.24,1002.39,800.114,68.4519,31.2367,29.0082,2.2285,1131.49,992.999,13.0376,2017,9,3,2017-09,False
2017-09-06,GRASIM,1112.47,1123.79,1100.35,1119.31,828654,0.5335,1065.13,1007.65,802.715,69.5463,31.6009,29.5267,2.07417,1138.92,991.337,13.8561,2017,9,3,2017-09,False
2017-09-07,GRASIM,1115.49,1154.27,1115.49,1143.75,1365858,2.1835,1070.01,1012.74,805.442,73.6035,33.4758,30.3165,3.15922,1151.07,988.958,15.1503,2017,9,3,2017-09,False
2017-09-08,GRASIM,1146.88,1153.56,1132.71,1146.64,828807,0.2527,1075.84,1018.05,808.298,74.0439,34.7937,31.212,3.58174,1161.45,990.223,15.9155,2017,9,3,2017-09,False
2017-09-11,GRASIM,1151.67,1173.47,1146.93,1168.49,934212,1.9056,1083.74,1023.63,811.197,77.1479,37.1728,32.4041,4.76867,1173.02,994.468,16.4754,2017,9,3,2017-09,False
2017-09-12,GRASIM,1169.68,1209.91,1169.68,1192.05,1492771,2.0163,1093.3,1029.31,814.189,79.9344,40.4926,34.0218,6.47076,1186.09,1000.51,16.9741,2017,9,3,2017-09,False
2017-09-13,GRASIM,1191.38,1201.62,1158.92,1165.46,590214,-2.2306,1099.27,1033.86,817.055,69.617,40.511,35.3197,5.1913,1194.59,1003.95,17.3432,2017,9,3,2017-09,False
2017-09-14,GRASIM,1170.62,1184.84,1139.91,1168.87,998835,0.2926,1105.51,1038.72,819.892,70.1491,40.3357,36.3229,4.01284,1201.95,1009.07,17.4474,2017,9,3,2017-09,False
2017-09-15,GRASIM,1173.47,1198.96,1162.52,1175.46,9867112,0.5638,1112.35,1043.41,822.699,71.1989,40.2644,37.1112,3.15325,1208.22,1016.48,17.2373,2017,9,3,2017-09,False
2017-09-18,GRASIM,1181.05,1190.48,1160.43,1165.6,535991,-0.8388,1118.83,1048.13,825.423,67.3807,38.9632,37.4816,1.48161,1210.41,1027.25,16.3706,2017,9,3,2017-09,False
2017-09-19,GRASIM,1166.78,1172.47,1153.61,1157.21,459819,-0.7198,1124.25,1052.99,828.029,64.2246,36.8304,37.3513,-0.520961,1211.08,1037.43,15.4458,2017,9,3,2017-09,False
2017-09-20,GRASIM,1154.51,1169.44,1150.43,1157.68,551806,0.0406,1129.57,1057.79,830.627,64.3254,34.7772,36.8365,-2.05935,1210.42,1048.72,14.3153,2017,9,3,2017-09,False
2017-09-21,GRASIM,1158.3,1174.18,1131.38,1138.87,773760,-1.6248,1133.72,1062.18,833.132,57.3592,31.2717,35.7235,-4.45187,1206.79,1060.64,12.8913,2017,9,3,2017-09,False
2017-09-22,GRASIM,1132.57,1132.57,1110.95,1114.98,500564,-2.0977,1135.94,1065.98,835.52,49.959,26.2631,33.8314,-7.56837,1203.4,1068.49,11.8764,2017,9,3,2017-09,False
2017-09-25,GRASIM,1107.21,1109.58,1072.52,1081.24,1071664,-3.0261,1136.08,1068.79,837.732,41.7639,19.3482,30.9348,-11.5866,1203.05,1069.11,11.7902,2017,9,3,2017-09,False
2017-09-26,GRASIM,1086.26,1086.26,1065.98,1071.52,1764650,-0.899,1136.21,1071.64,839.887,39.7414,12.9346,27.3348,-14.4001,1202.64,1069.78,11.694,2017,9,3,2017-09,False
2017-09-27,GRASIM,1082.47,1082.61,1050.58,1059.3,1147422,-1.1404,1133.83,1073.72,841.915,37.2961,6.78754,23.2253,-16.4378,1207.68,1059.98,13.0264,2017,9,3,2017-09,False
2017-09-28,GRASIM,1055.46,1084.84,1043.7,1068.82,1683695,0.8987,1130.89,1075.98,844.049,40.3742,2.65353,19.111,-16.4574,1210.25,1051.52,14.0362,2017,9,3,2017-09,False
2017-09-29,GRASIM,1078.63,1082.28,1063.51,1074.84,944999,0.5632,1129.39,1077.66,846.274,42.303,-0.135374,15.2617,-15.3971,1211.89,1046.89,14.6099,2017,9,3,2017-09,False
2017-10-03,GRASIM,1085.03,1103.8,1078.77,1098.68,648520,2.218,1129.11,1079.39,848.659,49.2977,-0.417104,12.1259,-12.543,1212.01,1046.2,14.6851,2017,10,4,2017-10,False
2017-10-04,GRASIM,1097.35,1099.96,1084.41,1090.15,210926,-0.7764,1127.95,1081.17,851.001,47.0976,-1.31354,9.43804,-10.7516,1212.41,1043.48,14.9775,2017,10,4,2017-10,False
2017-10-05,GRASIM,1089.11,1106.41,1081.52,1100.15,368128,0.9173,1126.99,1083.3,853.463,49.9194,-1.20318,7.30979,-8.51297,1212.3,1041.68,15.1398,2017,10,4,2017-10,False
2017-10-06,GRASIM,1106.93,1107.83,1085.55,1091.76,377535,-0.7626,1124.39,1084.83,855.934,47.6242,-1.77229,5.49338,-7.26567,1210.71,1038.07,15.3547,2017,10,4,2017-10,False
2017-10-09,GRASIM,1094.79,1103.32,1086.93,1096.26,253835,0.4122,1121.87,1086.57,858.404,48.9792,-1.83901,4.0269,-5.86591,1208.4,1035.34,15.4259,2017,10,4,2017-10,False
2017-10-10,GRASIM,1099.53,1118.21,1080.62,1093.8,1006981,-0.2244,1118.13,1088.24,860.844,48.2444,-2.06656,2.80821,-4.87477,1202.62,1033.65,15.1109,2017,10,4,2017-10,False
2017-10-11,GRASIM,1101.52,1114.04,1087.21,1089.96,490807,-0.3511,1113.03,1089.82,863.265,47.0576,-2.52762,1.74104,-4.26866,1190.77,1035.29,13.9698,2017,10,4,2017-10,False
2017-10-12,GRASIM,1091.1,1098.21,1068.4,1076.83,587292,-1.2046,1108.6,1091.16,865.658,43.1492,-3.90744,0.611346,-4.51879,1183.82,1033.38,13.571,2017,10,4,2017-10,False
2017-10-13,GRASIM,1077.73,1091.62,1070.39,1087.35,920668,0.9769,1104.52,1092.16,868.067,46.951,-4.10477,-0.331878,-3.7729,1174.66,1034.39,12.6997,2017,10,4,2017-10,False
2017-10-16,GRASIM,1094.7,1103.32,1081.71,1082.95,645842,-0.4047,1099.9,1092.97,870.504,45.5781,-4.5636,-1.17822,-3.38538,1162.09,1037.71,11.3082,2017,10,4,2017-10,False
2017-10-17,GRASIM,1083.23,1092.42,1070.53,1075.36,688736,-0.7009,1095.39,1093.22,872.915,43.2299,-5.47654,-2.03789,-3.43865,1150.16,1040.62,10.0001,2017,10,4,2017-10,False
2017-10-18,GRASIM,1075.46,1089.63,1063.32,1086.88,339736,1.0713,1091.87,1093.7,875.386,47.6393,-5.21042,-2.67239,-2.53803,1138.33,1045.41,8.5095,2017,10,4,2017-10,False
2017-10-19,GRASIM,1086.26,1091.95,1069.2,1079.3,101971,-0.6974,1087.95,1094.06,877.7,45.1541,-5.54722,-3.24736,-2.29986,1122.81,1053.09,6.4078,2017,10,4,2017-10,False
2017-10-23,GRASIM,1085.31,1126.07,1065.88,1120.43,648221,3.8108,1087.03,1095.54,880.149,57.9674,-2.46685,-3.09125,0.624408,1116.82,1057.23,5.4816,2017,10,4,2017-10,False
2017-10-24,GRASIM,1119.01,1145.03,1115.08,1119.3,594993,-0.1009,1087.24,1097.33,882.554,57.5694,-0.115481,-2.4961,2.38062,1117.94,1056.55,5.6465,2017,10,4,2017-10,False
2017-10-25,GRASIM,1129.82,1161.14,1118.44,1148.59,960327,2.6168,1090.61,1100.09,885.121,64.3927,4.0646,-1.18396,5.24856,1131.59,1049.63,7.5146,2017,10,4,2017-10,False
2017-10-26,GRASIM,1148.59,1155.74,1127.35,1131.29,420582,-1.5062,1093.6,1102.7,887.609,58.4173,5.91321,0.235473,5.67774,1137.34,1049.86,7.9993,2017,10,4,2017-10,False
2017-10-27,GRASIM,1136.31,1146.93,1119.82,1124.84,540996,-0.5701,1096.88,1104.27,890.069,56.3189,6.77963,1.54431,5.23533,1139.61,1054.15,7.791,2017,10,4,2017-10,False
2017-10-30,GRASIM,1127.97,1141.14,1127.97,1135.93,403677,0.9859,1100.23,1106.11,892.624,59.043,8.26587,2.88862,5.37725,1144.21,1056.26,7.9936,2017,10,4,2017-10,False
2017-10-31,GRASIM,1134.6,1171.76,1134.6,1163.14,1071072,2.3954,1104.65,1108.6,895.302,64.8373,11.5067,4.61223,6.89447,1155.14,1054.16,9.141,2017,10,4,2017-10,False
2017-11-01,GRASIM,1167.73,1189.77,1153.18,1182.28,1146430,1.6455,1108.83,1111.53,898.113,68.2408,15.4415,6.77809,8.66343,1169.96,1047.7,11.0259,2017,11,4,2017-11,False
2017-11-02,GRASIM,1188.63,1232.24,1188.59,1226.03,1198653,3.7005,1115.62,1115.07,901.108,74.352,21.8384,9.79016,12.0483,1195.38,1035.87,14.2978,2017,11,4,2017-11,False
2017-11-03,GRASIM,1229.39,1232.19,1206.5,1220.77,733882,-0.429,1121.65,1118.46,904.086,72.5446,26.1817,13.0685,13.1133,1213.77,1029.54,16.4246,2017,11,4,2017-11,False
2017-11-06,GRASIM,1218.02,1227.5,1214.46,1219.53,370730,-0.1016,1128.04,1121.73,907.092,72.0997,29.1874,16.2923,12.8951,1228.75,1027.33,17.8551,2017,11,4,2017-11,False
2017-11-07,GRASIM,1227.5,1227.5,1164.94,1190.62,671170,-2.3706,1132.76,1124.14,909.921,62.478,28.9034,18.8145,10.0889,1236.01,1029.51,18.2292,2017,11,4,2017-11,False
2017-11-08,GRASIM,1192.42,1194.32,1173.56,1188.21,306692,-0.2024,1137.48,1126.33,912.773,61.7384,28.1592,20.6834,7.47579,1241.85,1033.11,18.3517,2017,11,4,2017-11,False
2017-11-09,GRASIM,1190.53,1192.57,1149.39,1163.32,440253,-2.0947,1141.15,1128.22,915.428,54.5551,25.2698,21.6007,3.66908,1243.63,1038.67,17.9611,2017,11,4,2017-11,False
2017-11-10,GRASIM,1163.32,1193.37,1151.71,1181.14,656841,1.5318,1146.36,1129.7,918.173,58.2963,24.1395,22.1085,2.03106,1245.63,1047.1,17.3184,2017,11,4,2017-11,False
2017-11-13,GRASIM,1182.28,1187.45,1153.56,1161.14,350354,-1.6933,1150.05,1130.37,920.824,53.0206,21.3835,21.9635,-0.579997,1245.49,1054.61,16.5978,2017,11,4,2017-11,False
2017-11-14,GRASIM,1148.82,1174.75,1128.82,1143.75,966937,-1.4977,1153.09,1131.15,923.313,48.8786,17.5932,21.0894,-3.49618,1243.26,1062.92,15.6397,2017,11,4,2017-11,False
2017-11-15,GRASIM,1137.45,1137.45,1102.95,1117.35,546891,-2.3082,1155.19,1131.41,925.57,43.3429,12.3172,19.335,-7.01777,1239.51,1070.88,14.5975,2017,11,4,2017-11,False
2017-11-16,GRASIM,1118.49,1132.19,1094.84,1099.58,809174,-1.5904,1155.83,1131.14,927.676,40.0546,6.62565,16.7931,-10.1675,1238.14,1073.51,14.2437,2017,11,4,2017-11,False
2017-11-17,GRASIM,1117.02,1131.76,1111.86,1115.55,1212747,1.4524,1157.64,1131.06,929.851,44.1551,3.36491,14.1075,-10.7426,1234.26,1081.02,13.2374,2017,11,4,2017-11,False
2017-11-20,GRASIM,1109.01,1130.15,1100.05,1120.81,971496,0.4715,1157.66,1130.6,931.912,45.478,1.19145,11.5243,-10.3328,1234.24,1081.08,13.2305,2017,11,4,2017-11,False
2017-11-21,GRASIM,1127.97,1131.29,1101.95,1107.73,641956,-1.167,1157.08,1129.82,934.123,42.7651,-1.5684,8.90573,-10.4741,1235.04,1079.12,13.4761,2017,11,4,2017-11,False
2017-11-22,GRASIM,1109.01,1141.24,1107.02,1131.95,1176404,2.1865,1156.25,1129.09,936.349,48.8497,-1.78072,6.76844,-8.54916,1234.95,1077.55,13.6126,2017,11,4,2017-11,False
2017-11-23,GRASIM,1132.71,1149.77,1132.71,1146.41,624399,1.2774,1157.0,1128.18,938.601,52.1223,-0.773271,5.2601,-6.03337,1234.98,1079.03,13.4788,2017,11,4,2017-11,False
2017-11-24,GRASIM,1140.48,1156.22,1132.85,1138.96,538080,-0.6499,1157.71,1127.65,940.845,50.3354,-0.569449,4.09419,-4.66364,1234.71,1080.71,13.3019,2017,11,4,2017-11,False
2017-11-27,GRASIM,1136.5,1140.1,1125.13,1132.42,688819,-0.5742,1157.53,1126.92,943.053,48.7553,-0.92498,3.09036,-4.01533,1234.76,1080.31,13.3427,2017,11,4,2017-11,False
2017-11-28,GRASIM,1127.02,1135.13,1107.31,1114.27,653737,-1.6028,1155.09,1125.7,945.151,44.5734,-2.64085,1.94411,-4.58497,1234.63,1075.56,13.7711,2017,11,4,2017-11,False
2017-11-29,GRASIM,1113.75,1129.58,1109.3,1120.81,685759,0.5869,1152.02,1124.8,947.188,46.3588,-3.43339,0.868613,-4.302,1231.88,1072.16,13.8645,2017,11,4,2017-11,False
2017-11-30,GRASIM,1123.23,1124.18,1104.89,1108.92,1482422,-1.0608,1146.16,1123.84,949.171,43.6085,-4.96369,-0.297847,-4.66584,1220.13,1072.19,12.907,2017,11,4,2017-11,False
2017-12-01,GRASIM,1115.65,1115.65,1084.51,1090.48,407769,-1.6629,1139.65,1122.49,950.929,39.6771,-7.57707,-1.75369,-5.82338,1208.74,1070.56,12.1247,2017,12,4,2017-12,False
2017-12-04,GRASIM,1090.05,1103.66,1067.35,1076.78,808272,-1.2563,1132.51,1121.25,952.657,37.0077,-10.6311,-3.52918,-7.10194,1196.13,1068.89,11.2353,2017,12,4,2017-12,False
2017-12-05,GRASIM,1072.99,1080.2,1051.05,1057.68,653731,-1.7738,1125.86,1120.1,954.251,33.6124,-14.4264,-5.70862,-8.71777,1191.66,1060.06,11.6885,2017,12,4,2017-12,False
2017-12-06,GRASIM,1055.17,1067.87,1033.18,1038.82,733326,-1.7831,1118.39,1119.25,955.767,30.6247,-18.74,-8.3149,-10.4251,1188.19,1048.6,12.4812,2017,12,4,2017-12,False
2017-12-07,GRASIM,1043.61,1063.51,1037.87,1061.29,796563,2.163,1113.29,1119.05,957.32,37.7269,-20.1136,-10.6746,-9.43893,1184.17,1042.42,12.7324,2017,12,4,2017-12,False
2017-12-08,GRASIM,1065.84,1083.99,1064.46,1074.94,547309,1.2862,1107.98,1119.36,958.892,41.6357,-19.8716,-12.514,-7.35758,1173.14,1042.83,11.7608,2017,12,4,2017-12,False
2017-12-11,GRASIM,1079.53,1081.19,1067.31,1074.84,630509,-0.0093,1103.67,1119.48,960.409,41.6151,-19.4636,-13.9039,-5.55963,1165.34,1042.0,11.1751,2017,12,4,2017-12,False
2017-12-12,GRASIM,1074.84,1075.98,1057.3,1061.0,706887,-1.2876,1099.53,1119.21,961.81,38.7559,-20.0261,-15.1284,-4.89774,1160.98,1038.08,11.1772,2017,12,4,2017-12,False
2017-12-13,GRASIM,1059.25,1084.27,1049.96,1060.34,799545,-0.0622,1096.68,1118.44,963.284,38.6196,-20.2913,-16.1609,-4.13033,1159.91,1033.45,11.5314,2017,12,4,2017-12,False
2017-12-14,GRASIM,1064.46,1093.75,1039.82,1083.7,925404,2.2031,1095.88,1118.31,964.957,45.8736,-18.4043,-16.6096,-1.7947,1159.36,1032.41,11.5844,2017,12,4,2017-12,False
2017-12-15,GRASIM,1091.0,1093.7,1072.04,1080.2,850182,-0.323,1094.12,1117.91,966.637,45.0152,-16.9954,-16.6868,-0.308624,1157.26,1030.98,11.5414,2017,12,4,2017-12,False
2017-12-18,GRASIM,1070.15,1087.4,1046.12,1071.24,928296,-0.8295,1091.64,1117.5,968.374,42.8069,-16.4126,-16.6319,0.219322,1154.25,1029.02,11.4719,2017,12,4,2017-12,False
2017-12-19,GRASIM,1071.19,1082.47,1066.45,1077.59,887084,0.5928,1090.13,1117.13,970.087,44.871,-15.2624,-16.358,1.0956,1152.57,1027.7,11.4547,2017,12,4,2017-12,False
2017-12-20,GRASIM,1072.99,1076.74,1061.67,1064.6,961730,-1.2055,1086.76,1116.54,971.774,41.5662,-15.2236,-16.1312,0.907548,1146.93,1026.6,11.0719,2017,12,4,2017-12,False
2017-12-21,GRASIM,1075.22,1082.42,1064.37,1069.49,769163,0.4593,1082.92,1116.13,973.39,43.2604,-14.6296,-15.8309,1.20124,1136.5,1029.34,9.896,2017,12,4,2017-12,False
2017-12-22,GRASIM,1071.29,1082.0,1069.2,1075.03,362352,0.518,1079.72,1116.1,975.096,45.1989,-13.5556,-15.3758,1.82022,1126.41,1033.03,8.6487,2017,12,4,2017-12,False
2017-12-26,GRASIM,1078.68,1090.81,1074.94,1085.84,422247,1.0056,1077.39,1116.07,976.848,48.8696,-11.6973,-14.6401,2.94282,1117.15,1037.64,7.3798,2017,12,4,2017-12,False
2017-12-27,GRASIM,1085.84,1093.32,1075.84,1080.72,293065,-0.4715,1075.72,1116.02,978.59,47.2551,-10.5165,-13.8154,3.29889,1111.56,1039.87,6.6637,2017,12,4,2017-12,False
2017-12-28,GRASIM,1081.52,1085.31,1064.65,1070.34,297028,-0.9605,1073.19,1115.92,980.252,44.0759,-10.2995,-13.1122,2.81267,1102.1,1044.28,5.3876,2017,12,4,2017-12,False
2017-12-29,GRASIM,1074.89,1109.58,1071.48,1104.98,693176,3.2364,1073.0,1116.29,982.126,54.9649,-7.24889,-11.9395,4.69065,1100.92,1045.07,5.2044,2017,12,4,2017-12,False
2018-01-01,GRASIM,1104.32,1108.82,1081.43,1084.32,188269,-1.8697,1072.69,1116.39,983.77,48.855,-6.42426,-10.8365,4.41222,1099.92,1045.45,5.0782,2018,1,1,2018-01,False
2018-01-02,GRASIM,1088.63,1093.94,1070.15,1080.15,334784,-0.3846,1072.86,1115.58,985.339,47.7024,-6.03763,-9.87671,3.83909,1100.24,1045.47,5.105,2018,1,1,2018-01,False
2018-01-03,GRASIM,1074.89,1089.44,1065.5,1068.44,670232,-1.0841,1073.39,1114.56,986.842,44.5256,-6.60003,-9.22138,2.62134,1099.93,1046.85,4.9449,2018,1,1,2018-01,False
2018-01-04,GRASIM,1075.41,1114.22,1069.58,1109.3,1012807,3.8243,1076.92,1113.78,988.583,55.6293,-3.70596,-8.11829,4.41233,1102.84,1051.0,4.8136,2018,1,1,2018-01,False
2018-01-05,GRASIM,1115.36,1155.46,1109.72,1150.91,1014661,3.751,1081.4,1114.17,990.455,63.6161,1.92302,-6.11003,8.03305,1122.49,1040.31,7.5996,2018,1,1,2018-01,False
2018-01-08,GRASIM,1149.77,1152.14,1127.97,1140.29,898877,-0.9227,1084.67,1114.48,992.165,60.6171,5.4641,-3.79521,9.2593,1133.3,1036.04,8.9668,2018,1,1,2018-01,False
2018-01-09,GRASIM,1141.71,1179.06,1134.18,1172.99,1064611,2.8677,1089.57,1115.22,994.083,65.9412,10.7847,-0.879219,11.6639,1151.91,1027.24,11.4419,2018,1,1,2018-01,False
2018-01-10,GRASIM,1176.17,1184.37,1160.39,1171.1,745166,-0.1611,1095.08,1115.38,995.949,65.391,14.6796,2.23255,12.4471,1165.69,1024.47,12.8952,2018,1,1,2018-01,False
2018-01-11,GRASIM,1180.1,1190.24,1158.16,1179.15,755517,0.6874,1101.02,1115.32,997.977,66.6668,18.2061,5.42726,12.7788,1178.93,1023.1,14.1531,2018,1,1,2018-01,False
2018-01-12,GRASIM,1182.47,1184.27,1148.68,1157.97,793507,-1.7962,1104.73,1113.96,999.884,60.3618,19.0719,8.15619,10.9157,1186.17,1023.29,14.7436,2018,1,1,2018-01,False
2018-01-15,GRASIM,1159.34,1195.36,1157.97,1178.06,1910875,1.7349,1109.63,1113.1,1001.88,63.8538,21.1355,10.7521,10.3835,1196.44,1022.81,15.6475,2018,1,1,2018-01,False
2018-01-16,GRASIM,1178.21,1192.42,1151.24,1164.94,860989,-1.1137,1114.31,1112.01,1003.84,60.1284,21.4649,12.8946,8.57026,1202.5,1026.12,15.8294,2018,1,1,2018-01,False
2018-01-17,GRASIM,1165.88,1189.58,1149.96,1182.95,718085,1.546,1119.58,1111.86,1005.85,63.2942,22.915,14.8987,8.0163,1211.06,1028.09,16.3427,2018,1,1,2018-01,False
2018-01-18,GRASIM,1184.56,1189.58,1140.29,1154.13,593063,-2.4363,1124.06,1111.17,1007.79,55.6759,21.491,16.2171,5.2738,1212.94,1035.17,15.8145,2018,1,1,2018-01,False
2018-01-19,GRASIM,1156.41,1167.35,1123.32,1159.77,746121,0.4887,1128.57,1111.1,1009.75,56.7724,20.5803,17.0898,3.49048,1214.92,1042.22,15.3022,2018,1,1,2018-01,False
2018-01-22,GRASIM,1160.2,1177.16,1143.13,1174.7,426132,1.2873,1133.55,1110.97,1011.73,59.6203,20.8232,17.8365,2.98675,1218.38,1048.72,14.9669,2018,1,1,2018-01,False
2018-01-23,GRASIM,1180.1,1182.52,1152.61,1159.63,975410,-1.2829,1137.24,1110.94,1013.62,55.636,19.5741,18.184,1.3901,1219.72,1054.76,14.5048,2018,1,1,2018-01,False
2018-01-24,GRASIM,1161.14,1161.14,1132.95,1137.5,457560,-1.9084,1140.08,1110.82,1015.44,50.3182,16.607,17.8686,-1.26158,1218.16,1062.0,13.6968,2018,1,1,2018-01,False
2018-01-25,GRASIM,1132.71,1148.68,1122.19,1130.81,889953,-0.5881,1143.1,1111.09,1017.11,48.7997,13.5594,17.0068,-3.44731,1214.18,1072.03,12.4355,2018,1,1,2018-01,False
2018-01-29,GRASIM,1128.11,1138.21,1113.61,1122.8,647388,-0.7083,1144.0,1111.55,1018.75,46.9719,10.3783,15.6811,-5.3028,1213.49,1074.5,12.149,2018,1,1,2018-01,False
2018-01-30,GRASIM,1118.87,1123.13,1095.74,1102.61,475080,-1.7982,1144.91,1111.29,1020.34,42.6369,6.157,13.7762,-7.61925,1211.52,1078.3,11.6353,2018,1,1,2018-01,False
2018-01-31,GRASIM,1099.53,1107.07,1083.18,1099.58,484129,-0.2748,1145.88,1110.87,1022.0,42.0103,2.53788,11.5286,-8.9907,1208.99,1082.78,11.0141,2018,1,1,2018-01,False
2018-02-01,GRASIM,1099.63,1136.59,1074.51,1126.93,940721,2.4873,1148.81,1111.25,1023.72,49.2591,1.85522,9.5939,-7.73868,1201.33,1096.28,9.1448,2018,2,1,2018-02,False
2018-02-02,GRASIM,1118.49,1121.29,1060.53,1070.01,755111,-5.0509,1146.84,1110.01,1025.18,38.4788,-3.24139,7.02684,-10.2682,1207.85,1085.84,10.6386,2018,2,1,2018-02,False
2018-02-05,GRASIM,1052.14,1065.69,1022.19,1040.81,1202620,-2.7289,1141.34,1107.9,1026.43,34.3284,-9.52686,3.7161,-13.243,1218.52,1064.15,13.5251,2018,2,1,2018-02,False
