Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-12-12,ONGC,233.017,233.896,231.571,232.548,4252781,-0.1636,237.95,238.002,230.041,39.2038,-1.55188,-0.728643,-0.823238,245.099,230.8,6.0092,2025,12,4,2025-12,False
2025-12-15,ONGC,232.528,233.3,224.654,229.939,12334408,-1.1218,237.329,237.965,230.043,34.7468,-1.86959,-0.956832,-0.912759,245.006,229.653,6.4692,2025,12,4,2025-12,False
2025-12-16,ONGC,228.786,229.89,225.445,226.871,7238404,-1.3342,236.609,237.855,230.039,30.3735,-2.34193,-1.23385,-1.10808,245.356,227.863,7.3931,2025,12,4,2025-12,False
2025-12-17,ONGC,226.422,228.054,223.354,227.555,5848233,0.3014,235.823,237.717,230.066,32.4156,-2.63075,-1.51323,-1.11752,244.868,226.779,7.6705,2025,12,4,2025-12,False
2025-12-18,ONGC,227.643,228.747,225.894,226.666,3964839,-0.3907,235.039,237.572,230.094,31.1371,-2.89798,-1.79018,-1.1078,244.415,225.663,7.9781,2025,12,4,2025-12,False
2025-12-19,ONGC,226.666,228.132,226.178,227.536,5070902,0.3836,234.352,237.51,230.136,33.8838,-3.00496,-2.03314,-0.971821,243.818,224.887,8.0778,2025,12,4,2025-12,False
2025-12-22,ONGC,228.415,229.871,227.418,228.796,4614185,0.5539,233.787,237.444,230.211,37.759,-2.95399,-2.21731,-0.73668,243.157,224.417,8.0156,2025,12,4,2025-12,False
2025-12-23,ONGC,229.206,232.431,229.206,230.076,5810236,0.5594,233.305,237.347,230.294,41.5082,-2.77829,-2.3295,-0.448785,242.379,224.232,7.7783,2025,12,4,2025-12,False
2025-12-24,ONGC,230.125,231.131,227.78,228.395,4114036,-0.7304,232.625,237.26,230.36,38.2503,-2.74303,-2.41221,-0.330818,240.963,224.287,7.1686,2025,12,4,2025-12,False
2025-12-26,ONGC,228.464,229.871,227.692,229.138,3710774,0.3251,232.162,237.176,230.42,40.4735,-2.62491,-2.45475,-0.170159,240.174,224.151,6.9016,2025,12,4,2025-12,False
2025-12-29,ONGC,229.138,233.525,228.62,229.421,12621499,0.1237,231.751,237.039,230.464,41.3414,-2.47985,-2.45977,-0.0200797,239.412,224.089,6.6115,2025,12,4,2025-12,False
2025-12-30,ONGC,229.548,230.183,227.946,229.285,6236729,-0.0596,231.255,236.888,230.506,41.0304,-2.34885,-2.43758,0.0887352,238.129,224.381,5.9449,2025,12,4,2025-12,False
2025-12-31,ONGC,229.294,235.459,229.216,234.854,11514802,2.4288,231.1,236.861,230.621,55.6568,-1.7752,-2.30511,0.529908,237.462,224.739,5.5052,2025,12,4,2025-12,False
2026-01-01,ONGC,235.362,235.567,231.952,232.47,5840586,-1.0151,230.999,236.766,230.708,49.9459,-1.4957,-2.14322,0.647528,237.194,224.803,5.3639,2026,1,1,2026-01,False
2026-01-02,ONGC,232.47,236.974,232.47,235.909,5925943,1.4794,230.961,236.752,230.823,56.8281,-0.985326,-1.91164,0.926319,237.019,224.903,5.246,2026,1,1,2026-01,False
2026-01-05,ONGC,241.126,241.126,230.281,232.616,21201434,-1.3957,230.808,236.592,230.917,49.7722,-0.836887,-1.69669,0.859806,236.507,225.108,4.9387,2026,1,1,2026-01,False
2026-01-06,ONGC,232.616,236.788,232.616,236.329,10840459,1.596,230.972,236.456,231.009,56.353,-0.414886,-1.44033,1.02545,237.116,224.829,5.3196,2026,1,1,2026-01,False
2026-01-07,ONGC,234.687,236.124,232.685,233.564,8253161,-1.17,230.934,236.297,231.087,50.9945,-0.300095,-1.21228,0.91219,236.999,224.87,5.2523,2026,1,1,2026-01,False
2026-01-08,ONGC,232.724,233.398,225.689,226.1,9218488,-3.1959,230.55,236.04,231.114,39.9502,-0.802186,-1.13026,0.328078,236.824,224.276,5.4427,2026,1,1,2026-01,False
2026-01-09,ONGC,226.949,232.772,226.666,228.708,12706408,1.1537,230.339,235.739,231.141,44.476,-0.978327,-1.09988,0.121551,236.56,224.118,5.4015,2026,1,1,2026-01,False
2026-01-12,ONGC,228.708,230.731,226.334,230.291,9807980,0.692,230.226,235.49,231.142,47.0821,-0.978919,-1.07569,0.0967666,236.359,224.092,5.3282,2026,1,1,2026-01,False
2026-01-13,ONGC,232.528,238.537,230.379,238.175,22527192,3.4237,230.638,235.383,231.176,57.7262,-0.339267,-0.928402,0.589134,237.722,223.553,6.1435,2026,1,1,2026-01,False
2026-01-14,ONGC,238.381,245.229,237.98,242.523,33094088,1.8254,231.42,235.321,231.24,62.2369,0.512574,-0.640207,1.15278,240.044,222.797,7.4527,2026,1,1,2026-01,False
2026-01-15,ONGC,242.523,242.523,242.523,242.523,0,0.0,232.169,235.358,231.316,62.2369,1.17413,-0.277339,1.45147,241.906,222.431,8.3881,2026,1,1,2026-01,False
2026-01-16,ONGC,241.224,242.083,236.827,241.487,12287680,-0.427,232.91,235.391,231.374,60.4549,1.59645,0.0974184,1.49903,243.128,222.692,8.7743,2026,1,1,2026-01,False
2026-01-19,ONGC,239.367,242.298,236.729,237.521,6459249,-1.6426,233.409,235.332,231.393,54.0689,1.5927,0.396476,1.19623,243.496,223.322,8.6435,2026,1,1,2026-01,False
2026-01-20,ONGC,237.521,239.699,234.199,234.863,6496057,-1.1188,233.712,235.234,231.391,50.24,1.35963,0.589106,0.770522,243.578,223.847,8.4427,2026,1,1,2026-01,False
2026-01-21,ONGC,234.482,238.869,234.004,236.798,9610477,0.8237,234.048,235.212,231.386,52.8571,1.31584,0.734453,0.581389,243.85,224.247,8.376,2026,1,1,2026-01,False
2026-01-22,ONGC,238.977,240.804,236.993,238.4,10746306,0.6767,234.549,235.139,231.424,54.9697,1.39436,0.866435,0.527925,244.155,224.942,8.1914,2026,1,1,2026-01,False
2026-01-23,ONGC,239.66,240.637,235.997,239.826,8080247,0.5983,235.083,235.151,231.551,56.8246,1.55378,1.0039,0.549873,244.611,225.555,8.106,2026,1,1,2026-01,False
2026-01-27,ONGC,240.931,243.266,240.237,242.249,15915509,1.0103,235.725,235.158,231.72,59.85,1.85425,1.17397,0.680281,245.374,226.075,8.1871,2026,1,1,2026-01,False
2026-01-28,ONGC,243.471,263.451,243.471,262.405,73427983,8.3202,237.381,235.559,231.956,75.334,3.6764,1.67446,2.00194,252.304,222.457,12.5732,2026,1,1,2026-01,False
2026-01-29,ONGC,263.793,271.384,262.825,269.059,48267023,2.5356,239.091,236.114,232.249,78.3079,5.59287,2.45814,3.13473,259.592,218.59,17.1494,2026,1,1,2026-01,False
2026-01-30,ONGC,267.593,270.143,261.848,262.776,24420043,-2.3349,240.606,236.504,232.47,69.756,6.5295,3.27241,3.25709,263.399,217.813,18.9462,2026,1,1,2026-01,False
2026-02-02,ONGC,245.816,251.091,241.908,248.112,17015974,-5.5808,241.216,236.62,232.607,54.7302,6.01907,3.82175,2.19732,264.133,218.3,19.0006,2026,2,1,2026-02,False
2026-02-03,ONGC,253.729,255.976,243.617,251.091,19213406,1.201,242.14,236.816,232.718,56.768,5.78828,4.21505,1.57322,265.086,219.194,18.9528,2026,2,1,2026-02,False
2026-02-04,ONGC,252.117,263.793,252.117,260.813,26628393,3.8716,243.364,237.23,232.867,62.6715,6.31697,4.63544,1.68154,267.582,219.146,19.9026,2026,2,1,2026-02,False
2026-02-05,ONGC,261.839,264.232,259.884,263.011,15268335,0.8429,244.837,237.696,232.998,63.8729,6.83457,5.07526,1.75931,270.104,219.57,20.6399,2026,2,1,2026-02,False
2026-02-06,ONGC,261.839,263.744,258.614,262.767,10013728,-0.0929,246.67,238.112,233.136,63.6278,7.14272,5.48875,1.65397,271.53,221.81,20.1568,2026,2,1,2026-02,False
2026-02-09,ONGC,263.255,264.672,259.64,260.471,10824044,-0.8738,248.258,238.553,233.243,61.2492,7.1196,5.81492,1.30468,272.333,224.183,19.395,2026,2,1,2026-02,False
2026-02-10,ONGC,261.106,266.772,260.862,265.893,13459684,2.0818,250.038,239.118,233.389,64.6137,7.4529,6.14252,1.31038,273.782,226.294,18.9921,2026,2,1,2026-02,False
2026-02-11,ONGC,266.04,268.775,260.226,268.287,18388416,0.9002,251.544,239.7,233.562,66.0164,7.82005,6.47803,1.34203,275.93,227.157,19.3894,2026,2,1,2026-02,False
2026-02-12,ONGC,269.655,273.856,267.163,269.997,22753270,0.6373,252.917,240.341,233.724,67.022,8.15498,6.81342,1.34157,278.242,227.593,20.0256,2026,2,1,2026-02,False
2026-02-13,ONGC,263.793,265.111,259.884,261.252,20748628,-3.2387,253.854,240.876,233.864,57.6299,7.62691,6.97612,0.650793,278.944,228.764,19.7671,2026,2,1,2026-02,False
2026-02-16,ONGC,261.497,265.942,259.543,265.307,13247757,1.552,255.045,241.449,234.032,60.4009,7.4497,7.07083,0.37887,279.923,230.166,19.5091,2026,2,1,2026-02,False
2026-02-17,ONGC,266.724,266.724,261.936,265.6,21292868,0.1105,256.449,242.047,234.208,60.6015,7.24935,7.10654,0.142816,280.312,232.586,18.6104,2026,2,1,2026-02,False
2026-02-18,ONGC,265.0,266.1,262.55,264.6,11621040,-0.3765,257.936,242.678,234.397,59.4942,6.93,7.07123,-0.141232,279.754,236.117,16.9175,2026,2,1,2026-02,False
2026-02-19,ONGC,270.3,276.45,267.85,274.65,37728943,3.7982,259.828,243.485,234.646,66.182,7.40253,7.13749,0.265036,280.461,239.196,15.8816,2026,2,1,2026-02,False
2026-02-20,ONGC,277.4,280.8,274.35,278.65,31971956,1.4564,261.841,244.382,234.907,68.4171,8.00747,7.31148,0.695983,281.502,242.18,15.0176,2026,2,1,2026-02,False
2026-02-23,ONGC,279.9,279.9,272.2,275.65,13113050,-1.0766,263.632,245.236,235.179,64.95,8.15086,7.47936,0.671497,281.272,245.992,13.3823,2026,2,1,2026-02,False
2026-02-24,ONGC,275.65,278.15,273.3,276.5,16311581,0.3084,265.344,246.115,235.447,65.4837,8.23812,7.63111,0.607006,280.753,249.936,11.6141,2026,2,1,2026-02,False
2026-02-25,ONGC,276.5,278.95,274.0,277.45,7573116,0.3436,266.097,247.066,235.677,66.1049,8.28839,7.76257,0.52582,282.347,249.846,12.214,2026,2,1,2026-02,False
2026-02-26,ONGC,277.4,281.05,275.6,280.1,13301761,0.9551,266.649,248.13,235.933,67.8436,8.44471,7.89899,0.545717,284.034,249.264,13.0394,2026,2,1,2026-02,False
2026-02-27,ONGC,278.5,282.5,277.0,279.7,18554482,-0.1428,267.495,249.173,236.165,67.2826,8.43905,8.007,0.43204,285.714,249.276,13.6216,2026,2,1,2026-02,False
2026-03-02,ONGC,288.0,293.0,277.65,282.2,65843426,0.8938,269.199,250.284,236.401,69.0075,8.53786,8.11318,0.424687,286.114,252.285,12.5668,2026,3,1,2026-03,False
2026-03-04,ONGC,287.0,288.35,275.1,276.95,53722773,-1.8604,270.492,251.272,236.613,61.6559,8.09919,8.11038,-0.0111933,285.415,255.57,11.0338,2026,3,1,2026-03,False
2026-03-05,ONGC,278.0,287.65,275.35,276.35,40569479,-0.2166,271.269,252.223,236.825,60.858,7.61533,8.01137,-0.39604,285.679,256.859,10.6241,2026,3,1,2026-03,False
2026-03-06,ONGC,279.95,280.95,271.15,278.95,30725344,0.9408,272.066,253.201,237.038,63.0874,7.35686,7.88047,-0.523605,286.315,257.817,10.4746,2026,3,1,2026-03,False
2026-03-09,ONGC,289.0,289.0,267.6,270.8,56512457,-2.9217,272.468,254.049,237.212,52.9136,6.42038,7.58845,-1.16807,286.05,258.885,9.97,2026,3,1,2026-03,False
2026-03-10,ONGC,270.85,270.9,265.35,269.2,18476370,-0.5908,272.904,254.85,237.412,51.1691,5.48586,7.16793,-1.68207,285.379,260.429,9.1425,2026,3,1,2026-03,False
2026-03-11,ONGC,268.0,272.4,268.0,270.75,16130216,0.5758,273.147,255.677,237.607,52.7928,4.81482,6.69731,-1.88249,285.231,261.064,8.8476,2026,3,1,2026-03,False
2026-03-12,ONGC,271.6,273.0,267.75,270.55,20059801,-0.0739,273.26,256.502,237.793,52.55,4.21825,6.2015,-1.98324,285.194,261.327,8.734,2026,3,1,2026-03,False
2026-03-13,ONGC,270.55,271.3,263.45,264.1,18411729,-2.384,272.965,257.087,237.954,45.3117,3.18826,5.59885,-2.41059,285.514,260.417,9.194,2026,3,1,2026-03,False
2026-03-16,ONGC,264.05,266.0,258.35,260.45,21725887,-1.382,272.925,257.646,238.105,41.8026,2.05378,4.88984,-2.83606,285.635,260.215,9.3139,2026,3,1,2026-03,False
2026-03-17,ONGC,260.65,265.4,259.15,264.75,15662659,1.651,272.898,258.223,238.276,47.0091,1.48456,4.20878,-2.72422,285.68,260.115,9.368,2026,3,1,2026-03,False
2026-03-18,ONGC,265.15,266.65,263.0,265.0,8780857,0.0944,272.868,258.871,238.466,47.3042,1.04161,3.57535,-2.53374,285.725,260.01,9.4238,2026,3,1,2026-03,False
2026-03-19,ONGC,265.0,271.5,262.5,269.1,28685305,1.5472,273.093,259.526,238.681,52.024,1.00977,3.06223,-2.05246,285.49,260.695,9.0792,2026,3,1,2026-03,False
2026-03-20,ONGC,269.0,273.05,264.0,265.4,19436124,-1.375,272.63,260.163,238.882,47.8581,0.678154,2.58542,-1.90726,285.465,259.795,9.4158,2026,3,1,2026-03,False
2026-03-23,ONGC,267.3,269.7,263.9,265.45,23991581,0.0188,271.97,260.95,239.08,47.9188,0.414606,2.15125,-1.73665,284.859,259.081,9.4784,2026,3,1,2026-03,False
2026-03-24,ONGC,268.55,273.3,266.85,268.05,18567283,0.9795,271.59,261.737,239.293,51.1059,0.410802,1.80316,-1.39236,284.47,258.71,9.4852,2026,3,1,2026-03,False
2026-03-25,ONGC,267.35,271.5,266.4,270.2,13380625,0.8021,271.275,262.535,239.505,53.6327,0.574653,1.55746,-0.982808,283.956,258.594,9.3495,2026,3,1,2026-03,False
2026-03-27,ONGC,270.5,285.0,269.7,281.95,60048871,4.3486,271.5,263.411,239.763,64.4466,1.6338,1.57273,0.0610701,284.788,258.212,9.7885,2026,3,1,2026-03,False
2026-03-30,ONGC,282.75,288.35,281.95,284.65,44866906,0.9576,271.728,264.253,240.026,66.3865,2.66038,1.79026,0.87012,285.77,257.685,10.3356,2026,3,1,2026-03,False
2026-04-01,ONGC,290.0,293.0,282.8,288.05,31626297,1.1944,272.145,265.164,240.293,68.7024,3.70559,2.17332,1.53226,287.61,256.68,11.3651,2026,4,2,2026-04,False
2026-04-02,ONGC,288.5,288.8,283.5,287.2,20935809,-0.2951,272.395,266.078,240.553,67.4513,4.41445,2.62155,1.7929,288.684,256.106,11.9598,2026,4,2,2026-04,False
2026-04-06,ONGC,287.3,288.5,280.45,281.85,24449779,-1.8628,272.64,266.965,240.77,60.0397,4.49273,2.99579,1.49695,289.359,255.921,12.2646,2026,4,2,2026-04,False
2026-04-07,ONGC,281.85,287.55,280.0,286.65,22891122,1.703,273.155,268.0,240.985,63.875,4.88578,3.37378,1.51199,290.955,255.355,13.0328,2026,4,2,2026-04,False
2026-04-08,ONGC,280.0,287.85,274.75,285.5,42071040,-0.4012,273.483,268.974,241.216,62.3315,5.0463,3.70829,1.33801,291.959,255.006,13.5124,2026,4,2,2026-04,False
2026-04-09,ONGC,284.9,289.8,284.9,288.6,13585661,1.0858,274.373,269.978,241.471,64.8007,5.36185,4.039,1.32285,293.985,254.76,14.2965,2026,4,2,2026-04,False
2026-04-10,ONGC,288.6,291.85,284.55,286.5,12889209,-0.7277,275.238,270.912,241.71,61.8432,5.38045,4.30729,1.07316,295.408,255.067,14.6567,2026,4,2,2026-04,False
2026-04-13,ONGC,287.2,290.3,281.0,287.55,23986567,0.3665,276.078,271.818,241.953,62.7584,5.41747,4.52933,0.888145,296.851,255.304,15.0492,2026,4,2,2026-04,False
2026-04-15,ONGC,284.05,289.8,283.35,287.6,16529148,0.0174,276.93,272.322,242.199,62.8042,5.38873,4.70121,0.68752,298.143,255.717,15.3204,2026,4,2,2026-04,False
2026-04-16,ONGC,288.0,288.1,282.0,282.75,13626398,-1.6864,277.863,272.596,242.456,55.661,4.9179,4.74455,0.173356,298.328,257.397,14.7304,2026,4,2,2026-04,False
2026-04-17,ONGC,283.4,285.5,282.2,284.05,17846605,0.4598,279.043,273.021,242.729,57.0704,4.59668,4.71497,-0.118293,297.942,260.143,13.5459,2026,4,2,2026-04,False
2026-04-20,ONGC,284.0,285.2,282.5,283.35,11057036,-0.2464,279.973,273.726,242.984,56.0375,4.23679,4.61934,-0.382549,297.705,262.24,12.6674,2026,4,2,2026-04,False
2026-04-21,ONGC,283.15,284.85,282.4,283.1,13645673,-0.0882,280.878,274.366,243.248,55.6501,3.88659,4.47279,-0.586193,297.183,264.572,11.6103,2026,4,2,2026-04,False
2026-04-22,ONGC,283.1,285.05,282.6,283.65,7395183,0.1943,281.605,274.823,243.508,56.3648,3.61181,4.30059,-0.688783,296.969,266.241,10.9117,2026,4,2,2026-04,False
2026-04-23,ONGC,284.85,289.8,284.05,286.25,13525025,0.9166,282.648,275.287,243.785,59.6732,3.56277,4.15303,-0.590259,296.091,269.204,9.5127,2026,4,2,2026-04,False
2026-04-24,ONGC,288.8,288.8,283.9,284.8,11789941,-0.5066,283.615,275.728,244.065,57.0742,3.36807,3.99604,-0.627962,294.362,272.868,7.5787,2026,4,2,2026-04,False
2026-04-27,ONGC,286.0,286.7,284.2,285.9,6497916,0.3862,284.507,276.237,244.337,58.5491,3.2649,3.84981,-0.584906,292.397,276.618,5.546,2026,4,2,2026-04,False
2026-04-28,ONGC,286.25,302.4,286.0,301.3,51575179,5.3865,286.062,276.945,244.681,72.6945,4.37536,3.95492,0.420436,294.329,277.796,5.7794,2026,4,2,2026-04,False
2026-04-29,ONGC,303.9,307.5,299.75,301.4,27267649,0.0332,287.035,277.607,245.042,72.7595,5.20348,4.20463,0.998851,297.538,276.532,7.3183,2026,4,2,2026-04,False
2026-04-30,ONGC,304.9,307.45,296.9,299.55,17490096,-0.6138,287.78,278.198,245.386,69.4647,5.64542,4.49279,1.15263,299.602,275.958,8.2158,2026,4,2,2026-04,False
2026-05-01,ONGC,299.55,299.55,299.55,299.55,0,0.0,288.355,278.964,245.729,69.4647,5.92734,4.7797,1.14764,301.298,275.412,8.9768,2026,5,2,2026-05,False
2026-05-04,ONGC,298.4,299.9,292.35,292.9,15468437,-2.22,288.64,279.516,246.041,58.4335,5.55018,4.9338,0.616383,301.726,275.554,9.0672,2026,5,2,2026-05,False
2026-05-05,ONGC,294.35,295.9,287.0,289.95,10750753,-1.0072,289.045,280.003,246.344,54.3131,4.95611,4.93826,0.0178495,301.741,276.349,8.7851,2026,5,2,2026-05,False
2026-05-06,ONGC,289.95,290.25,280.0,280.8,22858013,-3.1557,288.752,280.327,246.59,43.9589,3.70427,4.69146,-0.98719,301.941,275.564,9.135,2026,5,2,2026-05,False
2026-05-07,ONGC,282.0,285.2,279.7,283.9,15608370,1.104,288.672,280.512,246.853,47.6034,2.92857,4.33888,-1.41031,301.963,275.382,9.2083,2026,5,2,2026-05,False
2026-05-08,ONGC,283.6,284.0,278.6,279.2,9290168,-1.6555,288.202,280.523,247.097,43.034,1.91252,3.85361,-1.94109,302.153,274.252,9.6808,2026,5,2,2026-05,False
2026-05-11,ONGC,280.7,281.8,277.65,281.0,6948202,0.6447,287.927,280.63,247.346,45.2033,1.23827,3.33054,-2.09227,302.231,273.624,9.9357,2026,5,2,2026-05,False
2026-05-12,ONGC,286.9,299.9,286.85,294.5,52080828,4.8043,288.275,280.99,247.65,58.0933,1.77282,3.019,-1.24618,302.875,273.675,10.1291,2026,5,2,2026-05,False
2026-05-13,ONGC,297.0,300.2,294.1,297.15,24381295,0.8998,288.752,281.384,247.973,60.0785,2.38282,2.89176,-0.508944,303.875,273.63,10.4742,2026,5,2,2026-05,False
2026-05-14,ONGC,300.0,303.7,298.7,300.9,22660293,1.262,289.66,281.8,248.309,62.7665,3.13273,2.93995,0.192773,305.43,273.89,10.8887,2026,5,2,2026-05,False
2026-05-15,ONGC,303.0,304.95,298.55,299.35,13695307,-0.5151,290.425,282.193,248.641,60.9401,3.56092,3.06415,0.496771,306.53,274.32,11.0907,2026,5,2,2026-05,False
2026-05-18,ONGC,299.35,300.7,295.1,297.2,10521642,-0.7182,291.117,282.493,248.966,58.4015,3.6843,3.18818,0.496127,307.132,275.103,11.0024,2026,5,2,2026-05,False
2026-05-19,ONGC,295.1,298.5,293.65,296.5,9565497,-0.2355,291.787,282.884,249.308,57.5607,3.68315,3.28717,0.395976,307.509,276.066,10.7758,2026,5,2,2026-05,False
2026-05-20,ONGC,294.8,301.75,293.85,298.3,12258794,0.6071,292.52,283.323,249.661,59.1877,3.78386,3.38651,0.397348,308.008,277.032,10.5895,2026,5,2,2026-05,False
2026-05-21,ONGC,296.65,299.6,294.15,295.85,14084672,-0.8213,293.0,283.661,249.996,56.0387,3.6242,3.43405,0.190152,308.263,277.737,10.4187,2026,5,2,2026-05,False
2026-05-22,ONGC,295.8,296.8,289.4,290.0,11563330,-1.9774,293.26,284.045,250.299,49.2945,2.99114,3.34547,-0.354324,308.107,278.413,10.1253,2026,5,2,2026-05,False
2026-05-25,ONGC,289.95,289.95,284.3,284.95,12837047,-1.7414,293.212,284.36,250.58,44.3343,2.05822,3.08802,-1.02979,308.164,278.261,10.1985,2026,5,2,2026-05,False
2026-05-26,ONGC,285.1,289.65,284.0,287.5,10629491,0.8949,292.522,284.695,250.895,47.2222,1.50726,2.77187,-1.2646,307.173,277.872,10.0169,2026,5,2,2026-05,False
2026-05-27,ONGC,284.2,284.2,272.45,274.05,29178516,-4.6783,291.155,284.765,251.151,36.4738,-0.0145097,2.21459,-2.2291,307.342,274.968,11.1192,2026,5,2,2026-05,False
2026-05-28,ONGC,274.05,274.05,274.05,274.05,0,0.0,289.88,284.964,251.409,36.4738,-1.20662,1.53035,-2.73697,307.256,272.504,11.9886,2026,5,2,2026-05,False
2026-05-29,ONGC,275.95,276.05,261.55,265.4,74403401,-3.1564,288.172,285.063,251.627,31.1803,-2.81688,0.660903,-3.47779,308.076,268.269,13.8133,2026,5,2,2026-05,False
2026-06-01,ONGC,266.55,268.3,263.25,264.3,9095622,-0.4145,286.742,285.054,251.839,30.5727,-4.13413,-0.298105,-3.83603,309.166,264.319,15.6399,2026,6,2,2026-06,False
2026-06-02,ONGC,263.15,266.2,261.05,265.05,16831714,0.2838,285.497,285.055,252.057,31.5521,-5.05923,-1.25033,-3.8089,309.853,261.142,17.0615,2026,6,2,2026-06,False
2026-06-03,ONGC,265.15,268.7,264.3,267.75,14618721,1.0187,284.845,285.028,252.287,35.1017,-5.51098,-2.10246,-3.40852,310.4,259.29,17.9429,2026,6,2,2026-06,False
2026-06-04,ONGC,266.7,271.15,265.9,267.55,15217360,-0.0747,284.027,285.071,252.507,34.9571,-5.81806,-2.84558,-2.97248,310.73,257.325,18.8026,2026,6,2,2026-06,False
2026-06-05,ONGC,267.8,268.45,263.7,264.75,7493239,-1.0465,283.305,285.057,252.699,32.9128,-6.21571,-3.51961,-2.69611,311.308,255.302,19.7685,2026,6,2,2026-06,False
2026-06-08,ONGC,264.15,266.25,262.7,264.65,6974540,-0.0378,282.487,284.989,252.898,32.8389,-6.46441,-4.10857,-2.35584,311.702,253.273,20.6836,2026,6,2,2026-06,False
2026-06-09,ONGC,264.15,265.5,258.3,259.0,10796349,-2.1349,280.712,284.765,253.064,28.8934,-7.0363,-4.69411,-2.34218,311.142,250.283,21.6804,2026,6,2,2026-06,False
2026-06-10,ONGC,259.0,261.85,251.35,251.9,10176332,-2.7413,278.45,284.164,253.195,24.8525,-7.97056,-5.3494,-2.62115,310.424,246.476,22.9654,2026,6,2,2026-06,False
2026-06-11,ONGC,252.95,256.5,250.05,252.6,13516341,0.2779,276.035,283.523,253.329,25.9521,-8.55585,-5.99069,-2.56516,308.165,243.905,23.2795,2026,6,2,2026-06,False
2026-06-12,ONGC,250.3,250.85,243.35,246.2,31112657,-2.5337,273.377,282.686,253.43,22.6841,-9.42745,-6.67804,-2.74941,306.173,240.582,23.9928,2026,6,2,2026-06,False
2026-06-15,ONGC,248.05,248.3,242.8,243.65,25211118,-1.0357,270.7,281.815,253.527,21.5212,-10.2063,-7.3837,-2.82262,304.046,237.354,24.6366,2026,6,2,2026-06,False
2026-06-16,ONGC,244.15,248.8,243.5,248.2,17468010,1.8674,268.285,281.142,253.645,28.5586,-10.3373,-7.97441,-2.36285,300.748,235.822,24.2,2026,6,2,2026-06,False
2026-06-17,ONGC,246.0,247.75,244.0,245.0,12816262,-1.2893,265.62,280.309,253.759,26.7423,-10.5773,-8.49499,-2.08233,296.416,234.824,23.188,2026,6,2,2026-06,False
2026-06-18,ONGC,245.95,246.85,243.0,245.3,13816485,0.1225,263.092,279.505,253.879,27.2097,-10.6209,-8.92018,-1.70075,291.659,234.526,21.7158,2026,6,2,2026-06,False
2026-06-19,ONGC,245.3,246.7,243.3,246.25,7609532,0.3873,260.905,278.658,254.002,28.7597,-10.4583,-9.2278,-1.23048,287.423,234.387,20.3274,2026,6,2,2026-06,False
2026-06-22,ONGC,244.95,247.75,243.8,245.45,7334095,-0.3249,258.93,277.837,254.097,28.2148,-10.2755,-9.43734,-0.838145,283.736,234.124,19.1602,2026,6,2,2026-06,False
2026-06-23,ONGC,245.4,246.2,243.55,244.35,7400255,-0.4482,256.772,276.973,254.182,27.4449,-10.1029,-9.57045,-0.532461,278.42,235.124,16.8616,2026,6,2,2026-06,False
