Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-05-09,TITAN,260.439,262.408,258.141,259.079,849268,-0.0181,246.634,240.03,244.513,60.75,5.98314,4.58238,1.40076,269.89,223.377,18.8589,2013,5,2,2013-05,False
2013-05-10,TITAN,259.782,271.036,259.079,269.536,2846321,4.0362,248.402,240.612,244.843,67.1202,6.80321,5.02655,1.77667,273.008,223.795,19.8115,2013,5,2,2013-05,False
2013-05-13,TITAN,271.74,273.756,265.316,267.66,2304011,-0.696,249.933,241.224,245.146,65.0796,7.21854,5.46495,1.7536,275.359,224.506,20.3465,2013,5,2,2013-05,False
2013-05-14,TITAN,265.409,267.238,262.174,264.753,1282073,-1.0861,251.248,241.829,245.424,61.9371,7.22978,5.81791,1.41187,276.893,225.603,20.4143,2013,5,2,2013-05,False
2013-05-15,TITAN,266.113,270.052,265.128,267.097,959084,0.8854,252.899,242.386,245.716,63.4688,7.34318,6.12297,1.22022,278.139,227.658,19.9608,2013,5,2,2013-05,False
2013-05-16,TITAN,266.347,268.504,258.938,263.205,1255654,-1.4571,254.835,242.757,245.968,59.2083,7.03788,6.30595,0.731926,276.596,233.075,17.0782,2013,5,2,2013-05,False
2013-05-17,TITAN,261.377,262.596,256.078,258.188,1571142,-1.9061,256.284,242.775,246.188,54.1611,6.31825,6.30841,0.00984272,274.417,238.151,14.1506,2013,5,2,2013-05,False
2013-05-20,TITAN,255.609,260.11,252.936,254.39,1437646,-1.471,257.433,242.888,246.412,50.6417,5.37947,6.12262,-0.743153,271.353,243.513,10.8146,2013,5,2,2013-05,False
2013-05-21,TITAN,253.217,259.688,253.217,258.375,1566972,1.5665,258.195,243.176,246.629,54.0179,4.90054,5.87821,-0.977664,270.38,246.01,9.4387,2013,5,2,2013-05,False
2013-05-22,TITAN,258.938,261.658,255.327,258.141,831266,-0.0906,258.272,243.516,246.876,53.7853,4.4508,5.59273,-1.14192,270.434,246.11,9.4179,2013,5,2,2013-05,False
2013-05-23,TITAN,256.969,256.969,247.778,252.748,762566,-2.0892,258.373,243.808,247.094,48.5911,3.61751,5.19768,-1.58017,270.303,246.443,9.2347,2013,5,2,2013-05,False
2013-05-24,TITAN,252.514,262.268,249.091,259.313,1057377,2.5974,258.929,244.154,247.325,54.3682,3.44712,4.84757,-1.40045,269.857,248.001,8.441,2013,5,2,2013-05,False
2013-05-27,TITAN,260.626,272.724,259.782,271.036,2163083,4.5208,260.101,244.869,247.588,62.4771,4.20951,4.71996,-0.510446,270.938,249.265,8.3325,2013,5,2,2013-05,False
2013-05-28,TITAN,270.098,279.196,268.598,278.258,1844190,2.6646,261.205,245.891,247.938,66.4343,5.33497,4.84296,0.492009,274.564,247.847,10.2284,2013,5,2,2013-05,False
2013-05-29,TITAN,278.258,282.947,275.726,280.79,1762975,0.9099,262.551,247.076,248.303,67.7197,6.35792,5.14595,1.21197,278.051,247.051,11.8074,2013,5,2,2013-05,False
2013-05-30,TITAN,281.118,283.228,273.99,282.29,1729005,0.5342,263.81,248.424,248.65,68.4895,7.20659,5.55808,1.64851,281.399,246.221,13.3346,2013,5,2,2013-05,False
2013-05-31,TITAN,279.993,283.134,273.944,275.303,1240732,-2.4751,264.891,249.388,248.956,61.1715,7.232,5.89286,1.33914,282.517,247.265,13.3083,2013,5,2,2013-05,False
2013-06-03,TITAN,274.788,277.32,267.285,271.787,1173694,-1.2771,265.606,250.233,249.239,57.8233,6.88901,6.09209,0.796921,283.127,248.085,13.1934,2013,6,2,2013-06,False
2013-06-04,TITAN,270.567,273.85,261.189,264.049,2085444,-2.8471,265.756,250.964,249.492,51.1835,5.92451,6.05858,-0.134066,283.164,248.348,13.1007,2013,6,2,2013-06,False
2013-06-05,TITAN,262.596,265.644,258.094,261.752,2348999,-0.8699,265.887,251.627,249.748,49.3711,4.91809,5.83048,-0.912387,283.124,248.651,12.965,2013,6,2,2013-06,False
2013-06-06,TITAN,257.906,263.299,256.031,259.97,2438952,-0.6808,265.932,252.156,249.996,47.9525,3.93139,5.45066,-1.51927,283.099,248.766,12.9104,2013,6,2,2013-06,False
2013-06-07,TITAN,259.313,263.112,254.155,255.562,1890140,-1.6956,265.233,252.709,250.253,44.5431,2.76189,4.91291,-2.15102,282.912,247.555,13.3307,2013,6,2,2013-06,False
2013-06-10,TITAN,256.547,257.719,246.418,248.247,1849186,-2.8623,264.263,253.063,250.449,39.5212,1.23061,4.17645,-2.94584,283.448,245.077,14.5199,2013,6,2,2013-06,False
2013-06-11,TITAN,246.418,246.746,213.547,222.456,6726646,-10.3892,262.148,252.784,250.505,27.6745,-2.04053,2.93305,-4.97359,288.928,235.368,20.431,2013,6,2,2013-06,False
2013-06-12,TITAN,209.983,209.983,188.506,191.836,33276611,-13.7645,258.385,251.811,250.433,20.0068,-7.02276,0.941889,-7.96465,299.533,217.237,31.8502,2013,6,2,2013-06,False
2013-06-13,TITAN,188.506,204.918,188.506,200.464,12014762,4.4976,255.248,251.042,250.401,26.2107,-10.1579,-1.27807,-8.87984,303.757,206.739,38.0093,2013,6,2,2013-06,False
2013-06-14,TITAN,204.731,214.109,204.309,211.202,7981556,5.3566,252.898,250.384,250.41,33.1587,-11.6419,-3.35083,-8.29105,305.21,200.587,41.3695,2013,6,2,2013-06,False
2013-06-17,TITAN,211.858,218.001,206.372,215.469,5687245,2.0203,250.952,249.939,250.44,35.7478,-12.3315,-5.14696,-7.18451,305.861,196.043,43.7605,2013,6,2,2013-06,False
2013-06-18,TITAN,216.126,217.392,208.67,210.311,6227806,-2.3938,248.549,249.471,250.446,34.0318,-13.1427,-6.74611,-6.39658,306.228,190.871,46.4122,2013,6,2,2013-06,False
2013-06-19,TITAN,207.873,219.033,206.935,217.251,5311232,3.2999,246.505,249.218,250.491,38.3218,-13.0749,-8.01186,-5.063,305.632,187.377,47.9728,2013,6,2,2013-06,False
2013-06-20,TITAN,213.828,214.297,209.514,211.061,2656131,-2.8492,244.42,248.703,250.508,36.0688,-13.3665,-9.08278,-4.28372,305.527,183.313,50.0015,2013,6,2,2013-06,False
2013-06-21,TITAN,210.968,214.625,205.012,209.186,2589148,-0.8884,241.914,248.204,250.516,35.39,-13.5922,-9.98468,-3.60757,304.542,179.286,51.7771,2013,6,2,2013-06,False
2013-06-24,TITAN,209.373,214.484,200.135,208.67,4896292,-0.2467,238.796,247.636,250.52,35.1937,-13.6554,-10.7188,-2.93656,301.529,176.063,52.5413,2013,6,2,2013-06,False
2013-06-25,TITAN,211.014,217.439,205.622,214.438,3322441,2.7642,235.605,247.156,250.551,39.2498,-13.0891,-11.1929,-1.89623,296.347,174.862,51.5629,2013,6,2,2013-06,False
2013-06-26,TITAN,215.751,216.829,209.139,211.577,3094128,-1.3342,232.144,246.706,250.576,37.98,-12.7245,-11.4992,-1.2253,289.858,174.43,49.7227,2013,6,2,2013-06,False
2013-06-27,TITAN,211.296,215.704,203.277,208.951,5701743,-1.2412,228.477,246.395,250.57,36.8032,-12.5033,-11.7,-0.803292,281.939,175.015,46.7983,2013,6,2,2013-06,False
2013-06-28,TITAN,215.141,215.141,204.637,209.608,6211503,0.3144,225.192,246.003,250.56,37.3264,-12.1351,-11.787,-0.348081,274.447,175.937,43.7449,2013,6,2,2013-06,False
2013-07-01,TITAN,211.014,215.235,205.012,212.843,3319630,1.5434,222.245,245.632,250.581,39.9623,-11.4503,-11.7197,0.269394,266.568,177.922,39.8867,2013,7,3,2013-07,False
2013-07-02,TITAN,213.922,224.004,212.656,217.626,6587501,2.2472,219.924,245.122,250.637,43.7305,-10.4017,-11.4561,1.05438,259.654,180.194,36.1302,2013,7,3,2013-07,False
2013-07-03,TITAN,217.532,221.753,207.826,211.577,4495489,-2.7795,217.415,244.222,250.629,40.2867,-9.94419,-11.1537,1.20953,252.031,182.799,31.8432,2013,7,3,2013-07,False
2013-07-04,TITAN,213.828,218.048,212.515,215.657,2435692,1.9284,215.2,243.52,250.605,43.5177,-9.14693,-10.7524,1.60543,243.431,186.968,26.2373,2013,7,3,2013-07,False
2013-07-05,TITAN,216.641,219.267,213.171,217.626,2310155,0.913,213.303,242.909,250.581,45.0625,-8.26098,-10.2541,1.9931,234.282,192.324,19.6707,2013,7,3,2013-07,False
2013-07-08,TITAN,216.454,220.346,211.858,218.845,1298841,0.5601,211.833,242.334,250.558,46.0464,-7.37548,-9.67836,2.30288,225.265,198.401,12.6817,2013,7,3,2013-07,False
2013-07-09,TITAN,220.393,226.676,219.783,224.285,3119633,2.4858,211.924,241.696,250.558,50.3223,-6.1637,-8.97543,2.81173,225.682,198.167,12.9834,2013,7,3,2013-07,False
2013-07-10,TITAN,226.02,236.383,225.317,234.601,4408331,4.5995,214.062,241.31,250.603,57.2423,-4.32113,-8.04457,3.72344,227.966,200.158,12.9907,2013,7,3,2013-07,False
2013-07-11,TITAN,236.524,239.103,230.146,234.507,2472101,-0.0401,215.765,240.858,250.641,57.1642,-2.83578,-7.00281,4.16703,230.937,200.593,14.0635,2013,7,3,2013-07,False
2013-07-12,TITAN,235.867,235.867,230.006,233.992,1987701,-0.2196,216.904,240.465,250.682,56.7075,-1.68081,-5.93841,4.25761,233.942,199.866,15.71,2013,7,3,2013-07,False
2013-07-15,TITAN,231.319,238.681,231.084,236.805,1517599,1.2022,217.971,240.051,250.729,58.6508,-0.532359,-4.8572,4.32484,237.166,198.776,17.6122,2013,7,3,2013-07,False
2013-07-16,TITAN,234.063,238.318,232.786,236.569,2421264,-0.0997,219.284,239.561,250.78,58.4139,0.354662,-3.81483,4.16949,239.818,198.75,18.7283,2013,7,3,2013-07,False
2013-07-17,TITAN,236.569,245.742,236.521,244.796,3397005,3.4776,220.661,239.275,250.858,63.8898,1.70186,-2.71149,4.41335,244.109,197.213,21.2527,2013,7,3,2013-07,False
2013-07-18,TITAN,245.884,251.558,245.127,250.045,1616250,2.1442,222.61,239.094,250.96,66.8857,3.15669,-1.53785,4.69455,248.996,196.225,23.7055,2013,7,3,2013-07,False
2013-07-19,TITAN,250.045,250.045,244.607,247.255,1337658,-1.1158,224.514,238.648,251.047,63.8532,4.03798,-0.422687,4.46067,252.278,196.749,24.7329,2013,7,3,2013-07,False
2013-07-22,TITAN,246.64,248.816,242.243,245.695,1907826,-0.6309,226.365,238.209,251.083,62.1563,4.55798,0.573448,3.98454,254.614,198.115,24.9593,2013,7,3,2013-07,False
2013-07-23,TITAN,231.604,261.63,229.476,260.069,8761771,5.8503,228.646,238.115,251.159,70.0533,6.0601,1.67078,4.38932,260.036,197.257,27.4571,2013,7,3,2013-07,False
2013-07-24,TITAN,259.88,261.393,244.513,247.208,6119862,-4.9452,230.428,237.718,251.165,58.3257,6.14196,2.56501,3.57694,261.783,199.073,27.2148,2013,7,3,2013-07,False
2013-07-25,TITAN,244.749,250.376,241.912,246.073,2421560,-0.4591,232.284,237.375,251.181,57.4122,6.04556,3.26112,2.78443,262.666,201.902,26.1594,2013,7,3,2013-07,False
2013-07-26,TITAN,246.546,250.991,243.425,247.066,1744776,0.4035,234.157,237.153,251.163,58.0315,5.98035,3.80497,2.17538,263.244,205.07,24.8439,2013,7,3,2013-07,False
2013-07-29,TITAN,245.884,251.558,243.567,245.931,1798671,-0.4594,235.811,236.983,251.133,57.011,5.77056,4.19809,1.57248,263.525,208.097,23.5053,2013,7,3,2013-07,False
2013-07-30,TITAN,246.073,248.721,240.682,244.985,1566563,-0.3847,237.179,236.716,251.137,56.1251,5.46498,4.45146,1.01351,263.793,210.566,22.4417,2013,7,3,2013-07,False
2013-07-31,TITAN,244.938,250.612,241.155,249.099,2105464,1.6793,239.055,236.535,251.139,59.1015,5.49146,4.65946,0.831998,263.25,214.861,20.2418,2013,7,3,2013-07,False
2013-08-01,TITAN,251.558,252.977,241.486,245.316,5597586,-1.5187,240.538,236.386,251.107,55.3811,5.14785,4.75714,0.390711,262.197,218.879,18.0087,2013,8,3,2013-08,False
2013-08-02,TITAN,249.383,268.959,249.099,267.162,5689114,8.9052,243.015,236.543,251.181,67.9341,6.56268,5.11825,1.44443,264.969,221.061,18.0681,2013,8,3,2013-08,False
2013-08-05,TITAN,268.581,273.215,261.535,265.129,1847920,-0.761,245.329,236.425,251.22,66.0712,7.4342,5.58144,1.85276,266.291,224.368,17.0887,2013,8,3,2013-08,False
2013-08-06,TITAN,262.103,262.907,243.52,245.647,3459362,-7.3481,246.397,235.773,251.179,51.4975,6.47817,5.76078,0.717385,264.874,227.921,14.9973,2013,8,3,2013-08,False
2013-08-07,TITAN,246.83,252.504,241.534,248.485,2233107,1.1553,247.092,235.127,251.143,53.1197,5.88171,5.78497,0.0967432,264.726,229.457,14.2735,2013,8,3,2013-08,False
2013-08-08,TITAN,249.856,255.246,246.924,249.809,1142928,0.5328,247.857,234.477,251.103,53.8945,5.453,5.71858,-0.26558,264.492,231.222,13.4229,2013,8,3,2013-08,False
2013-08-12,TITAN,250.707,255.294,248.863,251.322,1238291,0.6057,248.723,233.997,251.055,54.8135,5.17566,5.60999,-0.434335,264.073,233.374,12.3428,2013,8,3,2013-08,False
2013-08-13,TITAN,249.761,255.152,244.087,248.532,2751982,-1.1101,249.31,233.532,250.991,52.7264,4.67682,5.42336,-0.746535,263.602,235.017,11.4655,2013,8,3,2013-08,False
2013-08-14,TITAN,245.884,262.197,245.884,258.509,2936656,4.0144,250.407,233.422,250.978,58.7718,5.02859,5.3444,-0.315816,263.929,236.885,10.8001,2013,8,3,2013-08,False
2013-08-16,TITAN,236.427,236.427,222.525,227.206,9284021,-12.1091,249.527,232.731,250.822,41.039,2.74978,4.82548,-2.0757,266.447,232.607,13.5615,2013,8,3,2013-08,False
2013-08-19,TITAN,223.66,233.59,217.891,221.768,4081188,-2.3934,248.113,231.967,250.634,38.8463,0.499245,3.96023,-3.46099,269.09,227.136,16.9092,2013,8,3,2013-08,False
2013-08-20,TITAN,218.411,218.411,205.313,208.339,3755960,-6.0554,246.168,231.022,250.425,34.0131,-2.34094,2.7,-5.04094,273.681,218.654,22.3534,2013,8,3,2013-08,False
2013-08-21,TITAN,212.784,216.094,206.968,211.035,3041447,1.294,244.434,230.278,250.273,35.7416,-4.32441,1.29512,-5.61953,276.123,212.746,25.9278,2013,8,3,2013-08,False
2013-08-22,TITAN,209.947,216.283,206.684,213.493,1757405,1.1647,242.106,230.099,250.124,37.3529,-5.63306,-0.0905188,-5.54254,275.742,208.469,27.7865,2013,8,3,2013-08,False
2013-08-23,TITAN,213.73,224.133,213.73,216.0,2064686,1.1743,240.545,230.582,249.867,39.032,-6.39416,-1.35125,-5.04292,276.03,205.061,29.5034,2013,8,3,2013-08,False
2013-08-26,TITAN,216.662,220.066,211.791,215.621,1114779,-0.1755,239.023,230.885,249.588,38.8624,-6.94784,-2.47057,-4.47727,276.087,201.959,31.0129,2013,8,3,2013-08,False
2013-08-27,TITAN,215.621,219.262,203.516,209.663,3482384,-2.7632,237.153,230.854,249.277,36.1997,-7.77773,-3.532,-4.24573,276.228,198.077,32.9536,2013,8,3,2013-08,False
2013-08-28,TITAN,207.11,212.5,194.248,200.821,4814864,-4.2172,234.897,230.561,248.917,32.627,-9.04464,-4.63453,-4.41012,276.934,192.86,35.7919,2013,8,3,2013-08,False
2013-08-29,TITAN,205.266,208.954,198.598,205.124,2763115,2.1427,232.904,230.458,248.572,35.9405,-9.59091,-5.6258,-3.9651,276.671,189.137,37.584,2013,8,3,2013-08,False
2013-08-30,TITAN,207.11,214.912,203.422,212.453,2080317,3.573,231.072,230.362,248.256,41.2412,-9.32494,-6.36563,-2.95931,275.052,187.091,38.0665,2013,8,3,2013-08,False
2013-09-02,TITAN,215.763,219.404,213.73,218.08,1280895,2.6486,229.71,230.502,247.99,45.0039,-8.56142,-6.80479,-1.75663,273.52,185.9,38.1435,2013,9,3,2013-09,False
2013-09-03,TITAN,219.451,221.201,200.679,202.145,1698291,-7.307,226.459,230.361,247.62,37.6509,-9.13682,-7.2712,-1.86563,268.166,184.752,36.8338,2013,9,3,2013-09,False
2013-09-04,TITAN,202.192,209.569,199.544,204.178,2048651,1.0057,223.412,230.271,247.236,39.0198,-9.32134,-7.68122,-1.64011,262.013,184.81,34.5561,2013,9,3,2013-09,False
2013-09-05,TITAN,206.353,221.154,206.353,219.357,2535345,7.4342,222.097,230.37,246.947,48.1697,-8.14881,-7.77474,-0.37407,259.274,184.92,33.4784,2013,9,3,2013-09,False
2013-09-06,TITAN,222.005,222.241,214.014,215.29,2067197,-1.8541,220.437,230.444,246.665,46.1707,-7.46174,-7.71214,0.250404,255.561,185.313,31.8678,2013,9,3,2013-09,False
2013-09-10,TITAN,220.35,231.509,216.189,229.287,2645361,6.5015,219.411,230.851,246.451,53.3464,-5.72183,-7.31408,1.59225,252.032,186.79,29.7352,2013,9,3,2013-09,False
2013-09-11,TITAN,231.604,233.968,221.295,225.031,2090196,-1.8562,218.097,231.159,246.183,51.1152,-4.63295,-6.77785,2.1449,247.237,188.957,26.7221,2013,9,3,2013-09,False
2013-09-12,TITAN,225.031,228.861,216.567,218.931,1454897,-2.7107,216.617,231.281,245.899,48.0153,-4.21366,-6.26501,2.05136,242.014,191.219,23.4495,2013,9,3,2013-09,False
2013-09-13,TITAN,218.931,221.957,212.595,213.824,1690271,-2.3327,214.382,231.205,245.578,45.5261,-4.24453,-5.86092,1.61639,230.389,198.376,14.9325,2013,9,3,2013-09,False
2013-09-16,TITAN,218.931,219.215,207.204,211.791,2026618,-0.9508,213.612,231.209,245.236,44.5363,-4.38252,-5.56524,1.18272,228.461,198.763,13.9028,2013,9,3,2013-09,False
2013-09-17,TITAN,212.311,214.676,207.204,209.758,1921902,-0.9599,213.011,231.091,244.863,43.5174,-4.60287,-5.37276,0.769896,227.437,198.586,13.5444,2013,9,3,2013-09,False
2013-09-18,TITAN,214.676,214.676,208.245,210.656,1787711,0.4281,213.127,230.952,244.475,44.1255,-4.65141,-5.22849,0.577079,227.431,198.823,13.4232,2013,9,3,2013-09,False
2013-09-19,TITAN,214.676,220.775,212.028,216.283,3448687,2.6712,213.389,230.901,244.095,47.9098,-4.18756,-5.02031,0.832743,227.724,199.054,13.4357,2013,9,3,2013-09,False
2013-09-20,TITAN,214.676,222.525,210.893,220.066,2489867,1.7491,213.718,230.816,243.76,50.3448,-3.47465,-4.71118,1.23653,228.361,199.075,13.7033,2013,9,3,2013-09,False
2013-09-23,TITAN,217.324,232.88,216.614,228.719,3876284,3.932,214.354,230.699,243.471,55.472,-2.18623,-4.20619,2.01995,230.447,198.26,15.0158,2013,9,3,2013-09,False
2013-09-24,TITAN,229.807,235.481,228.861,231.084,4774809,1.034,215.127,230.63,243.193,56.7854,-0.963216,-3.55759,2.59438,232.877,197.377,16.5021,2013,9,3,2013-09,False
2013-09-25,TITAN,228.814,233.495,226.591,231.131,2575959,0.0203,216.2,230.573,242.901,56.8126,0.00971517,-2.84413,2.85385,235.118,197.283,17.4996,2013,9,3,2013-09,False
2013-09-26,TITAN,228.956,231.793,226.402,228.152,1139947,-1.2889,217.567,230.4,242.602,54.4671,0.534231,-2.16846,2.70269,235.74,199.394,16.7059,2013,9,3,2013-09,False
2013-09-27,TITAN,230.091,230.894,221.674,222.241,944757,-2.5908,218.423,230.113,242.323,50.0516,0.467556,-1.64126,2.10881,235.72,201.126,15.8381,2013,9,3,2013-09,False
2013-09-30,TITAN,220.87,224.369,218.458,219.499,1087077,-1.2338,218.775,229.607,242.034,48.1035,0.191255,-1.27475,1.46601,235.846,201.705,15.6056,2013,9,3,2013-09,False
2013-10-01,TITAN,222.241,223.754,217.655,222.194,889328,1.2278,218.981,229.05,241.722,50.1569,0.187585,-0.982286,1.16987,236.115,201.846,15.6492,2013,10,4,2013-10,False
2013-10-03,TITAN,222.241,227.915,222.241,226.497,2632971,1.9366,220.198,228.635,241.475,53.332,0.525832,-0.680662,1.20649,235.676,204.721,14.0581,2013,10,4,2013-10,False
2013-10-04,TITAN,224.133,231.698,224.133,227.443,1796057,0.4177,221.362,228.27,241.258,54.0254,0.860312,-0.372468,1.23278,235.178,207.546,12.4828,2013,10,4,2013-10,False
2013-10-07,TITAN,226.024,228.861,222.809,226.024,779213,-0.6239,221.695,227.589,241.059,52.7591,0.999368,-0.0981003,1.09747,235.629,207.761,12.5701,2013,10,4,2013-10,False
2013-10-08,TITAN,227.915,230.469,226.733,227.915,1336698,0.8366,222.326,227.203,240.851,54.2965,1.24778,0.171075,1.0767,236.182,208.471,12.4642,2013,10,4,2013-10,False
2013-10-09,TITAN,225.078,228.483,222.809,226.922,1586575,-0.4357,222.208,226.82,240.626,53.3153,1.34896,0.406653,0.942311,235.852,208.564,12.2806,2013,10,4,2013-10,False
2013-10-10,TITAN,225.078,228.861,225.078,225.929,1232047,-0.4376,222.253,226.398,240.415,52.2975,1.33366,0.592053,0.741602,235.942,208.564,12.3185,2013,10,4,2013-10,False
2013-10-11,TITAN,226.97,228.152,222.241,224.889,1365826,-0.4603,222.551,225.977,240.226,51.1953,1.2235,0.718343,0.505158,236.195,208.907,12.2615,2013,10,4,2013-10,False
2013-10-14,TITAN,225.693,228.436,221.674,224.133,736661,-0.3362,223.066,225.56,240.029,50.3643,1.06295,0.787263,0.275683,236.087,210.046,11.6741,2013,10,4,2013-10,False
2013-10-15,TITAN,224.133,226.166,219.404,221.343,938053,-1.2448,223.544,225.005,239.815,47.3121,0.702478,0.770306,-0.0678282,235.478,211.609,10.6776,2013,10,4,2013-10,False
2013-10-17,TITAN,219.451,230.563,219.451,228.388,1344204,3.1828,224.475,224.666,239.635,54.7665,0.974049,0.811055,0.162994,234.659,214.292,9.0734,2013,10,4,2013-10,False
2013-10-18,TITAN,231.32,232.408,227.49,229.239,1498692,0.3726,225.405,223.907,239.463,55.5839,1.2436,0.897565,0.346039,233.445,217.364,7.1341,2013,10,4,2013-10,False
2013-10-21,TITAN,229.239,230.516,222.903,227.963,3129351,-0.5566,225.989,223.164,239.269,54.0079,1.33883,0.985818,0.353014,232.849,219.128,6.0719,2013,10,4,2013-10,False
2013-10-22,TITAN,227.915,231.036,224.653,225.835,1441418,-0.9335,226.277,222.768,239.053,51.3908,1.22843,1.03434,0.194089,232.549,220.005,5.544,2013,10,4,2013-10,False
2013-10-23,TITAN,226.024,229.381,224.18,226.781,1355688,0.4189,226.18,222.334,238.838,52.4929,1.2034,1.06815,0.135245,232.353,220.008,5.4581,2013,10,4,2013-10,False
2013-10-24,TITAN,226.97,234.063,226.97,228.719,2466130,0.8546,226.062,221.912,238.655,54.756,1.32467,1.11946,0.205213,231.922,220.202,5.1842,2013,10,4,2013-10,False
2013-10-25,TITAN,227.915,232.077,225.74,230.894,2163383,0.9509,226.05,221.504,238.471,57.2192,1.57809,1.21118,0.366908,231.867,220.233,5.147,2013,10,4,2013-10,False
2013-10-28,TITAN,231.698,239.831,231.509,237.183,2748272,2.7238,226.502,221.277,238.336,63.4204,2.26034,1.42101,0.839328,234.127,218.876,6.7332,2013,10,4,2013-10,False
2013-10-29,TITAN,237.893,243.378,237.467,241.297,2516997,1.7345,227.454,220.932,238.267,66.8097,3.09729,1.75627,1.34102,237.282,217.626,8.6417,2013,10,4,2013-10,False
2013-10-30,TITAN,242.101,243.425,239.264,242.29,978936,0.4115,228.594,221.234,238.222,67.5903,3.79694,2.1644,1.63254,239.735,217.452,9.7478,2013,10,4,2013-10,False
2013-10-31,TITAN,242.101,257.232,237.656,252.693,4134730,4.2936,230.119,221.852,238.233,74.3865,5.1317,2.75786,2.37384,245.218,215.02,13.1229,2013,10,4,2013-10,False
2013-11-01,TITAN,244.465,250.612,240.446,247.444,4424540,-2.0772,231.166,222.635,238.205,66.7776,5.70024,3.34634,2.3539,248.012,214.32,14.575,2013,11,4,2013-11,False
2013-11-05,TITAN,243.567,246.877,240.777,244.607,1232084,-1.1465,232.024,223.306,238.14,63.0251,5.85441,3.84795,2.00646,249.795,214.253,15.3182,2013,11,4,2013-11,False
2013-11-06,TITAN,243.141,248.626,234.535,235.15,2276932,-3.8662,232.481,223.739,238.021,52.4456,5.15408,4.10918,1.0449,250.071,214.891,15.1325,2013,11,4,2013-11,False
2013-11-07,TITAN,233.07,234.535,227.017,228.908,1387970,-2.6545,232.53,223.997,237.868,46.8549,4.04871,4.09708,-0.0483764,250.072,214.989,15.0873,2013,11,4,2013-11,False
2013-11-08,TITAN,226.97,226.97,220.161,221.674,1347453,-3.1602,232.268,224.118,237.679,41.3531,2.55947,3.78956,-1.23009,250.312,214.224,15.5375,2013,11,4,2013-11,False
