Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-06-25,HINDALCO,105.267,105.445,101.35,102.151,9237138,-2.1739,106.233,104.886,116.128,41.0166,0.561738,0.89899,-0.337252,111.863,100.603,10.5998,2012,6,2,2012-06,False
2012-06-26,HINDALCO,101.216,103.219,100.905,102.552,6844439,0.3921,106.262,104.727,115.96,42.1475,0.213597,0.761911,-0.548314,111.805,100.718,10.4334,2012,6,2,2012-06,False
2012-06-27,HINDALCO,103.531,104.644,103.041,104.154,4486403,1.5625,106.375,104.532,115.804,46.5611,0.0662258,0.622774,-0.556548,111.626,101.124,9.873,2012,6,2,2012-06,False
2012-06-28,HINDALCO,104.599,105.267,102.018,102.507,5390681,-1.5812,106.308,104.254,115.632,42.9356,-0.181363,0.461947,-0.64331,111.727,100.89,10.1932,2012,6,2,2012-06,False
2012-06-29,HINDALCO,104.065,107.181,103.709,106.736,7911448,4.125,106.458,104.108,115.461,53.0453,-0.0359643,0.362364,-0.398329,111.742,101.173,9.928,2012,6,2,2012-06,False
2012-07-02,HINDALCO,107.092,109.317,105.979,107.715,6395669,0.9174,106.709,104.037,115.3,55.0321,0.156477,0.321187,-0.16471,111.709,101.709,9.3708,2012,7,3,2012-07,False
2012-07-03,HINDALCO,108.205,110.742,108.205,110.208,7911756,2.3141,106.998,104.126,115.191,59.706,0.504306,0.357811,0.146495,112.109,101.888,9.5529,2012,7,3,2012-07,False
2012-07-04,HINDALCO,111.009,112.166,110.697,111.676,10562781,1.3328,107.221,104.211,115.12,62.1993,0.888246,0.463898,0.424348,112.744,101.698,10.3027,2012,7,3,2012-07,False
2012-07-05,HINDALCO,111.721,112.789,110.742,111.676,6014186,0.0,107.463,104.311,115.053,62.1993,1.17893,0.606905,0.572027,113.329,101.598,10.9165,2012,7,3,2012-07,False
2012-07-06,HINDALCO,111.721,111.81,109.139,110.43,4166735,-1.116,107.626,104.45,114.959,58.6293,1.29382,0.744288,0.549534,113.637,101.615,11.1699,2012,7,3,2012-07,False
2012-07-09,HINDALCO,107.537,111.943,107.537,110.608,5764512,0.1612,107.793,104.547,114.87,58.9915,1.3833,0.87209,0.511206,113.946,101.64,11.4163,2012,7,3,2012-07,False
2012-07-10,HINDALCO,111.276,113.857,110.875,113.635,5849348,2.7364,107.993,104.67,114.795,64.6553,1.67908,1.03349,0.645591,114.639,101.347,12.3076,2012,7,3,2012-07,False
2012-07-11,HINDALCO,113.056,113.056,109.807,110.252,6043053,-2.9769,108.049,104.736,114.704,55.4393,1.62183,1.15116,0.470674,114.753,101.344,12.4101,2012,7,3,2012-07,False
2012-07-12,HINDALCO,109.228,110.92,108.116,109.584,7363278,-0.6056,108.176,104.813,114.584,53.809,1.50524,1.22197,0.283263,114.896,101.455,12.4255,2012,7,3,2012-07,False
2012-07-13,HINDALCO,110.742,110.742,106.78,107.181,6239201,-2.1933,108.024,104.893,114.472,48.3023,1.205,1.21858,-0.0135805,114.688,101.36,12.3381,2012,7,3,2012-07,False
2012-07-16,HINDALCO,108.071,108.116,105.0,105.267,6498273,-1.7857,107.844,104.939,114.377,44.4053,0.803354,1.13553,-0.332178,114.606,101.082,12.5401,2012,7,3,2012-07,False
2012-07-17,HINDALCO,106.202,107.27,105.89,106.691,3652785,1.3531,107.719,104.977,114.315,47.7817,0.593144,1.02705,-0.43391,114.469,100.97,12.5321,2012,7,3,2012-07,False
2012-07-18,HINDALCO,106.691,107.626,105.267,107.225,3750938,0.5006,107.635,105.006,114.278,49.0317,0.464298,0.914503,-0.450205,114.364,100.906,12.5033,2012,7,3,2012-07,False
2012-07-19,HINDALCO,108.961,109.762,107.982,109.006,3942728,1.6604,107.684,105.094,114.225,53.0651,0.500086,0.83162,-0.331534,114.439,100.929,12.5462,2012,7,3,2012-07,False
2012-07-20,HINDALCO,107.937,110.297,107.314,108.783,4919930,-0.2042,107.902,105.255,114.182,52.5058,0.504672,0.76623,-0.261558,114.493,101.311,12.2172,2012,7,3,2012-07,False
2012-07-23,HINDALCO,107.359,107.403,103.041,103.62,4016268,-4.7463,107.975,105.337,114.104,41.5607,0.0906365,0.631112,-0.540475,114.325,101.626,11.7616,2012,7,3,2012-07,False
2012-07-24,HINDALCO,103.353,104.866,102.596,104.199,3802911,0.5584,108.058,105.385,114.04,42.9949,-0.188624,0.467164,-0.655789,114.149,101.967,11.2738,2012,7,3,2012-07,False
2012-07-25,HINDALCO,103.531,103.887,101.35,101.617,3823436,-2.4776,107.931,105.454,113.997,38.4599,-0.611208,0.25149,-0.862698,114.455,101.407,12.0887,2012,7,3,2012-07,False
2012-07-26,HINDALCO,102.374,107.759,100.593,101.84,10352085,0.219,107.897,105.553,113.95,39.0567,-0.917574,0.0176772,-0.935251,114.544,101.251,12.3196,2012,7,3,2012-07,False
2012-07-27,HINDALCO,104.11,105.801,103.264,104.599,5402171,2.7098,107.791,105.723,113.938,46.0438,-0.927005,-0.171259,-0.755746,114.583,100.999,12.6021,2012,7,3,2012-07,False
2012-07-30,HINDALCO,105.846,105.89,103.62,105.489,3109357,0.8511,107.679,105.867,113.905,48.1105,-0.852817,-0.307571,-0.545246,114.549,100.81,12.7595,2012,7,3,2012-07,False
2012-07-31,HINDALCO,106.246,107.937,102.952,106.914,6091747,1.3502,107.515,106.099,113.874,51.3231,-0.671352,-0.380327,-0.291025,114.286,100.743,12.5968,2012,7,3,2012-07,False
2012-08-01,HINDALCO,106.825,107.537,105.356,106.113,3328980,-0.7494,107.236,106.307,113.825,49.4678,-0.58544,-0.42135,-0.164091,113.74,100.733,12.1296,2012,8,3,2012-08,False
2012-08-02,HINDALCO,105.489,107.136,105.0,106.068,2420823,-0.0419,106.956,106.459,113.765,49.3611,-0.515009,-0.440081,-0.0749274,113.129,100.783,11.5427,2012,8,3,2012-08,False
2012-08-03,HINDALCO,105.222,105.222,102.774,103.887,3327089,-2.0562,106.629,106.544,113.71,44.3145,-0.627942,-0.477653,-0.150288,112.719,100.538,11.4239,2012,8,3,2012-08,False
2012-08-06,HINDALCO,105.489,106.024,104.733,105.178,2260036,1.2425,106.357,106.601,113.663,47.7211,-0.606296,-0.503382,-0.102914,112.179,100.535,10.9478,2012,8,3,2012-08,False
2012-08-07,HINDALCO,106.113,106.736,105.267,105.756,3303088,0.5502,105.963,106.677,113.612,49.2208,-0.536269,-0.509959,-0.0263097,110.672,101.255,8.8865,2012,8,3,2012-08,False
2012-08-08,HINDALCO,106.024,109.673,106.024,108.071,8688172,2.1885,105.854,106.801,113.595,54.8055,-0.290658,-0.466099,0.175441,110.234,101.475,8.2747,2012,8,3,2012-08,False
2012-08-09,HINDALCO,108.605,109.451,107.759,108.472,4434914,0.3707,105.799,106.893,113.568,55.7134,-0.0629596,-0.385471,0.322512,110.004,101.594,7.9488,2012,8,3,2012-08,False
2012-08-10,HINDALCO,108.427,110.386,107.804,109.451,4138597,0.9028,105.912,107.007,113.561,57.9377,0.19427,-0.269523,0.463793,110.388,101.437,8.4518,2012,8,3,2012-08,False
2012-08-13,HINDALCO,111.053,111.053,106.38,108.071,4484228,-1.2607,106.052,107.115,113.559,53.8346,0.283517,-0.158915,0.442432,110.618,101.487,8.6097,2012,8,3,2012-08,False
2012-08-14,HINDALCO,107.448,109.273,106.157,106.914,6787109,-1.0708,106.064,107.165,113.544,50.5982,0.257891,-0.0755538,0.333445,110.637,101.491,8.6232,2012,8,3,2012-08,False
2012-08-16,HINDALCO,105.623,106.602,103.531,103.887,6897264,-2.831,105.897,107.098,113.506,43.2712,-0.00657075,-0.0617572,0.0551864,110.534,101.259,8.759,2012,8,3,2012-08,False
2012-08-17,HINDALCO,103.976,104.288,100.593,101.216,10128867,-2.5707,105.507,106.986,113.379,38.0372,-0.426737,-0.134753,-0.291984,110.349,100.665,9.1788,2012,8,3,2012-08,False
2012-08-21,HINDALCO,100.593,100.593,98.1007,100.015,11667103,-1.1873,105.069,106.843,113.274,35.931,-0.846933,-0.277189,-0.569744,110.239,99.8988,9.8412,2012,8,3,2012-08,False
2012-08-22,HINDALCO,99.7031,102.107,99.436,100.371,5910827,0.356,104.906,106.705,113.171,37.0434,-1.13809,-0.449369,-0.688719,110.458,99.3545,10.5843,2012,8,3,2012-08,False
2012-08-23,HINDALCO,100.727,102.507,100.059,100.682,5684979,0.3104,104.731,106.526,113.068,38.0568,-1.32838,-0.625171,-0.703207,110.591,98.8702,11.1913,2012,8,3,2012-08,False
2012-08-24,HINDALCO,100.237,100.415,98.4568,98.8129,6035989,-1.8567,104.59,106.319,112.958,34.4714,-1.61145,-0.822427,-0.789026,110.883,98.2981,12.0322,2012,8,3,2012-08,False
2012-08-27,HINDALCO,99.169,99.4805,97.5221,98.0117,4209084,-0.8108,104.399,106.138,112.828,33.035,-1.87879,-1.0337,-0.845086,111.251,97.5465,13.1275,2012,8,3,2012-08,False
2012-08-28,HINDALCO,97.8782,98.3678,93.6052,94.985,7265334,-3.0881,103.918,105.834,112.681,28.2464,-2.30827,-1.28861,-1.01966,111.958,95.8788,15.4726,2012,8,3,2012-08,False
2012-08-29,HINDALCO,95.0295,96.5874,92.0028,92.4034,7577081,-2.7179,103.264,105.505,112.544,24.9274,-2.82439,-1.59577,-1.22862,112.763,93.7653,18.3968,2012,8,3,2012-08,False
2012-08-30,HINDALCO,91.6912,95.4301,91.1126,94.4509,8219109,2.2158,102.641,105.21,112.443,31.7745,-3.03324,-1.88326,-1.14998,112.747,92.5345,19.6924,2012,8,3,2012-08,False
2012-08-31,HINDALCO,94.8574,95.535,92.4182,93.8185,6878714,-0.6695,102.026,104.908,112.351,30.839,-3.21275,-2.14916,-1.06359,112.722,91.3306,20.9661,2012,8,3,2012-08,False
2012-09-03,HINDALCO,95.2188,95.7608,93.2764,93.7733,3953821,-0.0482,101.411,104.623,112.261,30.7693,-3.32039,-2.38341,-0.93698,112.533,90.2892,21.9346,2012,9,3,2012-09,False
2012-09-04,HINDALCO,93.5023,94.2702,92.4182,93.6378,4601257,-0.1445,100.899,104.407,112.18,30.5463,-3.37769,-2.58226,-0.795423,112.476,89.3219,22.9477,2012,9,3,2012-09,False
2012-09-05,HINDALCO,93.0506,94.5412,90.4307,91.1083,8606241,-2.7014,100.195,104.186,112.089,26.6616,-3.58587,-2.78299,-0.802887,112.372,88.0189,24.3056,2012,9,3,2012-09,False
2012-09-06,HINDALCO,90.3855,93.1861,90.3404,91.9213,8040607,0.8924,99.5036,103.974,111.998,29.7539,-3.64326,-2.95504,-0.688218,111.92,87.0877,24.9557,2012,9,3,2012-09,False
2012-09-07,HINDALCO,94.1798,95.3091,93.5926,94.9929,4982320,3.3415,98.8497,103.791,111.942,40.0398,-3.40167,-3.04437,-0.357307,110.732,86.9676,24.0408,2012,9,3,2012-09,False
2012-09-10,HINDALCO,96.2125,98.8775,96.2125,97.8386,7508205,2.9957,98.3181,103.697,111.888,47.683,-2.94662,-3.02482,0.0781957,109.305,87.3308,22.3504,2012,9,3,2012-09,False
2012-09-11,HINDALCO,96.6642,99.1034,96.2125,98.7421,5343542,0.9234,97.7826,103.537,111.85,49.8678,-2.48445,-2.91674,0.432291,107.45,88.1153,19.7732,2012,9,3,2012-09,False
2012-09-12,HINDALCO,99.0582,99.7358,96.3932,98.5614,6933216,-0.183,97.3071,103.354,111.818,49.4233,-2.10846,-2.75509,0.64663,105.695,88.9197,17.2391,2012,9,3,2012-09,False
2012-09-13,HINDALCO,98.9227,99.5099,97.7483,98.9679,4083017,0.4125,96.9099,103.129,111.807,50.4926,-1.75742,-2.55555,0.798138,104.04,89.7799,14.7147,2012,9,3,2012-09,False
2012-09-14,HINDALCO,103.891,107.595,103.53,106.918,18890281,8.0329,97.0614,103.034,111.789,65.7454,-0.828171,-2.21008,1.38191,104.909,89.2143,16.1694,2012,9,3,2012-09,False
2012-09-17,HINDALCO,108.228,109.447,104.162,105.834,14687666,-1.0139,97.2923,102.917,111.773,62.8996,-0.177171,-1.8035,1.62632,105.89,88.6946,17.6738,2012,9,3,2012-09,False
2012-09-18,HINDALCO,104.795,104.976,102.717,103.485,8128794,-2.2194,97.4658,102.778,111.743,57.1295,0.147516,-1.41329,1.56081,106.427,88.5044,18.3887,2012,9,3,2012-09,False
2012-09-20,HINDALCO,102.265,104.976,101.633,102.672,7415962,-0.7857,97.5808,102.62,111.672,55.2404,0.335361,-1.06356,1.39892,106.756,88.4059,18.8048,2012,9,3,2012-09,False
2012-09-21,HINDALCO,104.117,107.46,103.575,106.782,18383349,4.0035,97.8858,102.483,111.604,62.069,0.806613,-0.689527,1.49614,107.865,87.9065,20.3898,2012,9,3,2012-09,False
2012-09-24,HINDALCO,106.692,110.125,105.924,107.595,10605085,0.7614,98.325,102.43,111.534,63.2629,1.23149,-0.305323,1.53682,109.208,87.4419,22.137,2012,9,3,2012-09,False
2012-09-25,HINDALCO,109.267,109.267,106.376,108.002,5080444,0.3778,98.8245,102.398,111.461,63.8752,1.58278,0.0722968,1.51048,110.533,87.1161,23.6952,2012,9,3,2012-09,False
2012-09-26,HINDALCO,107.279,107.279,105.021,105.382,6688404,-2.4258,99.3443,102.362,111.406,57.2531,1.63097,0.384031,1.24694,111.256,87.4323,23.9813,2012,9,3,2012-09,False
2012-09-27,HINDALCO,105.427,106.692,104.795,105.247,8628653,-0.1286,99.9865,102.362,111.344,56.9243,1.63933,0.63509,1.00424,111.706,88.2667,23.4426,2012,9,3,2012-09,False
2012-09-28,HINDALCO,106.602,110.125,106.285,109.041,10678473,3.6052,100.716,102.409,111.34,63.2816,1.92987,0.894046,1.03583,112.796,88.6363,23.9877,2012,9,3,2012-09,False
2012-10-01,HINDALCO,108.86,111.525,107.505,110.983,7661796,1.7813,101.574,102.484,111.318,66.0442,2.29046,1.17333,1.11713,114.024,89.1245,24.5135,2012,10,4,2012-10,False
2012-10-03,HINDALCO,111.209,113.242,109.989,112.654,8320540,1.5059,102.518,102.557,111.315,68.2573,2.68019,1.4747,1.20549,115.335,89.7012,25.0045,2012,10,4,2012-10,False
2012-10-04,HINDALCO,112.925,114.055,111.57,111.977,6416052,-0.6015,103.435,102.621,111.307,66.3687,2.90094,1.75995,1.14099,116.201,90.6693,24.684,2012,10,4,2012-10,False
2012-10-05,HINDALCO,112.925,114.281,90.3404,112.925,10894777,0.8471,104.526,102.807,111.312,67.7155,3.1165,2.03126,1.08524,116.565,92.4874,23.0348,2012,10,4,2012-10,False
2012-10-08,HINDALCO,112.158,112.474,107.957,108.86,7916017,-3.6,105.373,102.9,111.3,57.1526,2.92558,2.21012,0.715456,115.976,94.7704,20.124,2012,10,4,2012-10,False
2012-10-09,HINDALCO,109.764,110.712,106.466,107.189,6554306,-1.5353,105.983,103.011,111.307,53.4605,2.60933,2.28996,0.319367,115.409,96.5562,17.789,2012,10,4,2012-10,False
2012-10-10,HINDALCO,106.105,108.047,104.659,104.795,8642958,-2.2335,106.331,103.07,111.284,48.6157,2.14085,2.26014,-0.119294,114.973,97.6886,16.2551,2012,10,4,2012-10,False
2012-10-11,HINDALCO,105.789,107.144,104.072,106.647,7402451,1.7672,106.726,103.111,111.272,52.2228,1.89714,2.18754,-0.290401,114.595,98.8566,14.7466,2012,10,4,2012-10,False
2012-10-12,HINDALCO,106.873,108.363,105.879,106.647,5461529,0.0,107.13,103.135,111.263,52.2228,1.68458,2.08695,-0.402367,114.001,100.26,12.8266,2012,10,4,2012-10,False
2012-10-15,HINDALCO,105.698,108.86,105.698,108.499,5231567,1.7365,107.607,103.166,111.268,55.8196,1.64659,1.99888,-0.352291,113.318,101.896,10.6148,2012,10,4,2012-10,False
2012-10-16,HINDALCO,109.086,109.086,105.427,105.879,4351550,-2.4147,107.555,103.162,111.265,50.0763,1.38906,1.87691,-0.487854,113.311,101.799,10.7038,2012,10,4,2012-10,False
2012-10-17,HINDALCO,106.602,107.189,104.84,105.472,3714102,-0.384,107.537,103.15,111.273,49.2299,1.13903,1.72934,-0.590303,113.318,101.755,10.752,2012,10,4,2012-10,False
2012-10-18,HINDALCO,106.06,107.37,105.382,106.376,4001457,0.8565,107.681,103.199,111.283,51.2038,1.00223,1.58392,-0.581684,113.173,102.189,10.2004,2012,10,4,2012-10,False
2012-10-19,HINDALCO,105.743,106.511,103.395,103.801,4589234,-2.4204,107.738,103.172,111.287,45.745,0.67824,1.40278,-0.724541,113.032,102.443,9.8291,2012,10,4,2012-10,False
2012-10-22,HINDALCO,103.169,104.659,102.265,104.027,4040447,0.2176,107.6,103.137,111.307,46.286,0.434688,1.20916,-0.774474,113.137,102.063,10.2924,2012,10,4,2012-10,False
2012-10-23,HINDALCO,103.214,104.433,102.039,102.401,3463607,-1.5632,107.34,103.024,111.305,42.9644,0.109197,0.989169,-0.879972,113.346,101.334,11.19,2012,10,4,2012-10,False
2012-10-25,HINDALCO,102.491,103.666,102.039,102.762,4475396,0.3529,107.078,102.91,111.292,43.9274,-0.118236,0.767688,-0.885924,113.411,100.746,11.8276,2012,10,4,2012-10,False
2012-10-29,HINDALCO,102.085,103.846,102.085,102.581,2159560,-0.1758,106.938,102.772,111.287,43.5316,-0.309491,0.552252,-0.861743,113.546,100.33,12.3589,2012,10,4,2012-10,False
2012-10-30,HINDALCO,102.356,103.124,99.7809,100.187,3900867,-2.3338,106.685,102.615,111.259,38.5728,-0.646782,0.312446,-0.959227,113.923,99.4471,13.5691,2012,10,4,2012-10,False
2012-10-31,HINDALCO,99.5551,105.608,99.5551,105.292,7009452,5.0947,106.498,102.582,111.261,51.3083,-0.496496,0.150657,-0.647153,113.673,99.3226,13.4748,2012,10,4,2012-10,False
2012-11-01,HINDALCO,105.563,105.608,103.53,105.021,3799849,-0.2574,106.2,102.605,111.238,50.7071,-0.394712,0.0415834,-0.436295,113.079,99.3198,12.9565,2012,11,4,2012-11,False
2012-11-02,HINDALCO,105.924,107.324,104.84,106.331,6480399,1.2473,105.883,102.707,111.19,53.5405,-0.205971,-0.00792751,-0.198044,112.06,99.7074,11.6658,2012,11,4,2012-11,False
2012-11-05,HINDALCO,106.15,106.195,102.988,103.44,4781411,-2.7188,105.457,102.776,111.116,47.1054,-0.286364,-0.0636148,-0.222749,111.008,99.9053,10.5281,2012,11,4,2012-11,False
2012-11-06,HINDALCO,103.078,103.214,100.775,101.588,11028270,-1.7904,104.89,102.8,111.03,43.4985,-0.493824,-0.149657,-0.344167,109.458,100.321,8.711,2012,11,4,2012-11,False
2012-11-07,HINDALCO,101.181,103.62,101.001,102.762,5776200,1.1561,104.585,102.842,110.954,46.3063,-0.557049,-0.231135,-0.325914,108.841,100.329,8.1388,2012,11,4,2012-11,False
2012-11-08,HINDALCO,101.181,103.214,100.775,102.807,3995501,0.044,104.366,102.921,110.843,46.4166,-0.596632,-0.304234,-0.292398,108.507,100.225,7.9358,2012,11,4,2012-11,False
2012-11-09,HINDALCO,103.485,104.614,102.085,102.356,4486939,-0.4394,104.244,103.008,110.733,45.412,-0.656879,-0.374763,-0.282116,108.474,100.013,8.1168,2012,11,4,2012-11,False
2012-11-12,HINDALCO,102.988,103.169,101.452,101.949,2113688,-0.3972,104.009,103.148,110.594,44.479,-0.729024,-0.445615,-0.283409,108.199,99.8186,8.0576,2012,11,4,2012-11,False
2012-11-15,HINDALCO,101.181,101.949,99.3744,100.459,4496728,-1.4621,103.699,103.309,110.457,41.1413,-0.89615,-0.535722,-0.360428,107.982,99.4165,8.2604,2012,11,4,2012-11,False
2012-11-16,HINDALCO,100.459,101.226,98.0645,98.3807,7866646,-2.0683,103.194,103.387,110.337,36.9761,-1.18263,-0.665104,-0.517525,107.48,98.9072,8.3074,2012,11,4,2012-11,False
2012-11-19,HINDALCO,98.471,98.7872,96.7094,97.1611,5021639,-1.2397,102.758,103.454,110.183,34.7521,-1.49089,-0.830261,-0.660629,107.628,97.8878,9.4784,2012,11,4,2012-11,False
2012-11-20,HINDALCO,98.0193,98.471,94.6767,95.3994,5767873,-1.8131,102.254,103.487,110.028,31.7788,-1.85595,-1.0354,-0.820548,107.954,96.5536,11.1496,2012,11,4,2012-11,False
2012-11-21,HINDALCO,95.7608,97.2966,95.3091,96.6642,3634167,1.3258,101.768,103.547,109.868,36.0116,-2.01992,-1.2323,-0.787614,107.642,95.8944,11.5438,2012,11,4,2012-11,False
2012-11-22,HINDALCO,97.1159,98.3355,95.806,97.8386,4007695,1.215,101.47,103.682,109.745,39.75,-2.03168,-1.39218,-0.639499,107.513,95.4279,11.9098,2012,11,4,2012-11,False
2012-11-23,HINDALCO,97.1611,98.2,96.8449,97.4773,2959664,-0.3693,101.143,103.793,109.58,38.9951,-2.04656,-1.52305,-0.523509,107.31,94.9752,12.1959,2012,11,4,2012-11,False
2012-11-26,HINDALCO,97.7031,99.8713,97.3418,99.1937,4734768,1.7609,100.982,103.877,109.394,44.3967,-1.89798,-1.59804,-0.299939,107.179,94.7858,12.2727,2012,11,4,2012-11,False
2012-11-27,HINDALCO,99.2841,102.039,99.2841,101.633,6361487,2.459,100.926,103.953,109.199,51.0321,-1.56535,-1.5915,0.0261466,107.075,94.7773,12.1847,2012,11,4,2012-11,False
2012-11-29,HINDALCO,101.768,103.169,101.633,102.175,5365552,0.5333,100.906,104.022,109.03,52.3917,-1.24368,-1.52194,0.27826,107.034,94.7773,12.1467,2012,11,4,2012-11,False
2012-11-30,HINDALCO,102.672,105.653,102.672,105.337,6819426,3.0946,101.163,104.157,108.866,59.4625,-0.725243,-1.3626,0.637355,107.59,94.7364,12.7057,2012,11,4,2012-11,False
2012-12-03,HINDALCO,105.608,107.008,104.433,106.421,5303787,1.0292,101.22,104.306,108.714,61.5699,-0.224318,-1.13494,0.910624,107.817,94.6226,13.0351,2012,12,4,2012-12,False
2012-12-04,HINDALCO,105.789,106.195,104.885,105.789,2300780,-0.5942,101.258,104.284,108.527,59.6227,0.120255,-0.883902,1.00416,107.956,94.5597,13.2303,2012,12,4,2012-12,False
2012-12-05,HINDALCO,106.782,109.854,106.466,109.447,7360658,3.4586,101.414,104.356,108.366,66.2694,0.680718,-0.570978,1.2517,108.726,94.1017,14.4204,2012,12,4,2012-12,False
2012-12-06,HINDALCO,110.215,111.57,106.873,111.028,5533477,1.4445,101.793,104.507,108.241,68.6694,1.23818,-0.209146,1.44733,110.247,93.34,16.6087,2012,12,4,2012-12,False
2012-12-07,HINDALCO,111.57,112.474,110.531,111.841,6208971,0.7323,102.306,104.69,108.106,69.8572,1.7257,0.177823,1.54787,111.877,92.7353,18.7099,2012,12,4,2012-12,False
2012-12-10,HINDALCO,111.841,112.383,109.899,111.164,3364565,-0.6058,102.726,104.778,107.945,67.5586,2.03393,0.549045,1.48489,113.086,92.366,20.1702,2012,12,4,2012-12,False
2012-12-11,HINDALCO,111.345,111.932,106.692,108.273,8284742,-2.6006,102.999,104.791,107.763,58.6857,2.02164,0.843564,1.17808,113.653,92.3461,20.686,2012,12,4,2012-12,False
2012-12-12,HINDALCO,108.725,109.493,106.421,106.963,4692451,-1.2098,103.23,104.77,107.612,55.1511,1.88447,1.05175,0.832727,114.023,92.4367,20.9106,2012,12,4,2012-12,False
2012-12-13,HINDALCO,107.324,108.047,104.208,104.614,4333607,-2.1959,103.363,104.755,107.463,49.4051,1.56816,1.15503,0.413129,114.155,92.5707,20.8822,2012,12,4,2012-12,False
2012-12-14,HINDALCO,104.795,108.77,103.937,108.363,6224167,3.5838,103.758,104.817,107.312,57.0899,1.60154,1.24433,0.357206,114.681,92.8356,21.0538,2012,12,4,2012-12,False
2012-12-17,HINDALCO,108.634,112.474,108.544,112.203,10267592,3.5431,104.449,104.881,107.213,63.2466,1.91572,1.37861,0.537111,115.684,93.2147,21.512,2012,12,4,2012-12,False
2012-12-18,HINDALCO,112.383,116.042,110.306,115.139,13664347,2.6167,105.348,104.964,107.135,67.1305,2.37426,1.57774,0.79652,116.997,93.6997,22.1142,2012,12,4,2012-12,False
2012-12-19,HINDALCO,114.732,117.849,114.732,117.126,9930246,1.7262,106.435,105.053,107.062,69.4815,2.865,1.83519,1.02981,118.228,94.6411,22.161,2012,12,4,2012-12,False
2012-12-20,HINDALCO,115.907,120.785,114.823,119.882,16367373,2.3525,107.595,105.211,107.039,72.426,3.43664,2.15548,1.28116,119.899,95.2916,22.8705,2012,12,4,2012-12,False
2012-12-21,HINDALCO,118.662,120.379,115.862,116.81,12702910,-2.5622,108.544,105.289,106.97,64.9078,3.60031,2.44445,1.15587,120.603,96.4845,22.2203,2012,12,4,2012-12,False
2012-12-24,HINDALCO,116.539,118.707,115.5,116.629,8002786,-0.1547,109.502,105.444,106.89,64.4838,3.67311,2.69018,0.982928,120.883,98.1197,20.7886,2012,12,4,2012-12,False
2012-12-26,HINDALCO,116.991,118.933,116.133,116.449,6868080,-0.1549,110.364,105.63,106.804,64.0332,3.67386,2.88692,0.786949,121.051,99.6776,19.3663,2012,12,4,2012-12,False
2012-12-27,HINDALCO,116.991,118.12,115.048,115.726,7958150,-0.6206,111.069,105.848,106.725,62.1625,3.57494,3.02452,0.55042,121.174,100.964,18.1965,2012,12,4,2012-12,False
