Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-03-21,INDUSINDBK,1633.62,1659.46,1633.62,1647.7,1456002,0.8621,1615.19,1615.87,1567.31,57.4695,12.2057,9.43723,2.76844,1688.56,1541.83,9.0839,2018,3,1,2018-03,False
2018-03-22,INDUSINDBK,1653.75,1677.63,1651.18,1668.31,1549193,1.2504,1622.75,1616.51,1568.47,61.8602,14.0603,10.3618,3.69845,1683.67,1561.84,7.5079,2018,3,1,2018-03,False
2018-03-23,INDUSINDBK,1647.27,1671.83,1641.56,1664.88,1854651,-0.2053,1628.75,1616.97,1569.66,60.7374,15.0798,11.3054,3.7744,1680.32,1577.18,6.3327,2018,3,1,2018-03,False
2018-03-26,INDUSINDBK,1666.97,1687.34,1663.64,1674.63,1796664,0.5859,1634.28,1617.46,1570.87,62.8074,16.4849,12.3413,4.14356,1680.01,1588.55,5.5969,2018,3,1,2018-03,False
2018-03-27,INDUSINDBK,1686.29,1709.13,1673.73,1701.71,852040,1.6167,1638.89,1619.13,1572.19,67.8707,19.5576,13.7846,5.773,1692.09,1585.69,6.4919,2018,3,1,2018-03,False
2018-03-28,INDUSINDBK,1686.43,1719.6,1686.43,1709.84,2380088,0.4781,1644.2,1620.87,1573.51,69.2266,22.3911,15.5059,6.88525,1703.45,1584.95,7.2069,2018,3,1,2018-03,False
2018-04-02,INDUSINDBK,1714.46,1722.36,1701.04,1717.31,663945,0.4369,1650.09,1623.2,1574.86,70.4592,24.952,17.3951,7.55685,1713.87,1586.31,7.7307,2018,4,2,2018-04,False
2018-04-03,INDUSINDBK,1708.18,1752.14,1708.18,1741.2,1152587,1.3909,1656.25,1626.34,1576.43,74.0398,28.5793,19.632,8.94739,1730.01,1582.48,8.9071,2018,4,2,2018-04,False
2018-04-04,INDUSINDBK,1741.49,1750.48,1705.89,1712.32,732382,-1.6587,1661.49,1629.04,1577.92,63.9468,28.7917,21.4639,7.32776,1735.56,1587.41,8.9164,2018,4,2,2018-04,False
2018-04-05,INDUSINDBK,1744.06,1752.52,1724.36,1748.1,613812,2.0896,1667.51,1632.03,1579.55,69.4949,31.4842,23.468,8.01626,1749.19,1585.84,9.7962,2018,4,2,2018-04,False
2018-04-06,INDUSINDBK,1749.0,1750.0,1726.26,1735.92,498517,-0.6968,1673.22,1634.69,1581.16,65.7836,32.2633,25.227,7.03627,1757.36,1589.08,10.0573,2018,4,2,2018-04,False
2018-04-09,INDUSINDBK,1741.39,1778.79,1737.87,1770.13,1148635,1.9708,1681.11,1638.06,1582.91,70.5419,35.2351,27.2286,8.00647,1770.62,1591.61,10.6479,2018,4,2,2018-04,False
2018-04-10,INDUSINDBK,1774.79,1779.55,1755.76,1758.57,610933,-0.6532,1688.27,1640.43,1584.54,67.1434,36.2396,29.0308,7.20874,1778.55,1597.99,10.6946,2018,4,2,2018-04,False
2018-04-11,INDUSINDBK,1760.52,1770.13,1749.15,1765.99,470440,0.4221,1694.0,1643.07,1586.18,68.2025,37.2057,30.6658,6.53988,1788.85,1599.15,11.1984,2018,4,2,2018-04,False
2018-04-12,INDUSINDBK,1762.42,1774.32,1756.95,1767.94,403510,0.1105,1700.11,1645.5,1587.94,68.49,37.6942,32.0715,5.62275,1797.59,1602.63,11.4676,2018,4,2,2018-04,False
2018-04-13,INDUSINDBK,1767.18,1781.36,1753.71,1771.27,408479,0.1884,1706.19,1647.76,1589.73,69.0052,37.9131,33.2398,4.67333,1805.56,1606.83,11.6477,2018,4,2,2018-04,False
2018-04-16,INDUSINDBK,1768.89,1782.17,1763.04,1774.46,636242,0.18,1712.04,1650.21,1591.53,69.519,37.9069,34.1732,3.73368,1813.1,1610.99,11.805,2018,4,2,2018-04,False
2018-04-17,INDUSINDBK,1774.46,1787.5,1765.9,1776.55,405779,0.118,1718.81,1652.37,1593.35,69.8721,37.637,34.866,2.77104,1818.01,1619.6,11.5431,2018,4,2,2018-04,False
2018-04-18,INDUSINDBK,1780.5,1782.6,1747.2,1754.43,576214,-1.2454,1724.74,1653.29,1595.06,61.7318,35.2317,34.9391,0.292557,1816.96,1632.52,10.6937,2018,4,2,2018-04,False
2018-04-19,INDUSINDBK,1763.37,1778.55,1715.17,1744.29,2259972,-0.5777,1730.28,1654.65,1596.77,58.3768,32.1372,34.3787,-2.24157,1812.18,1648.38,9.4668,2018,4,2,2018-04,False
2018-04-20,INDUSINDBK,1754.81,1754.81,1713.98,1725.17,1819822,-1.0966,1734.15,1656.55,1598.38,52.5698,27.8206,33.0671,-5.24652,1806.36,1661.94,8.3282,2018,4,2,2018-04,False
2018-04-23,INDUSINDBK,1726.64,1794.21,1721.31,1783.74,1620444,3.3952,1739.92,1660.2,1600.23,64.2855,28.7941,32.2125,-3.41841,1808.33,1671.52,7.8629,2018,4,2,2018-04,False
2018-04-24,INDUSINDBK,1788.02,1796.59,1765.85,1786.59,1109545,0.1601,1746.01,1664.3,1602.07,64.7427,29.4564,31.6613,-2.20486,1807.62,1684.4,7.0576,2018,4,2,2018-04,False
2018-04-25,INDUSINDBK,1783.36,1786.78,1756.05,1758.38,809675,-1.5793,1750.2,1667.67,1603.67,56.9801,27.3888,30.8068,-3.41797,1801.98,1698.41,5.9181,2018,4,2,2018-04,False
2018-04-26,INDUSINDBK,1760.52,1808.1,1754.81,1790.88,2077102,1.8482,1754.65,1672.08,1605.42,62.5497,28.0493,30.2553,-2.20604,1804.17,1705.14,5.644,2018,4,2,2018-04,False
2018-04-27,INDUSINDBK,1791.87,1804.67,1773.84,1793.54,567026,0.1488,1758.84,1675.83,1607.16,62.9729,28.4596,29.8961,-1.43659,1806.52,1711.16,5.4222,2018,4,2,2018-04,False
2018-04-30,INDUSINDBK,1790.02,1811.15,1789.07,1806.2,466913,0.7057,1763.28,1679.71,1608.79,64.9967,29.4664,29.8102,-0.343824,1811.24,1715.33,5.4393,2018,4,2,2018-04,False
2018-05-02,INDUSINDBK,1803.34,1807.58,1771.65,1777.93,1320018,-1.5648,1765.12,1683.17,1610.28,57.446,27.6647,29.3811,-1.71636,1812.32,1717.92,5.3483,2018,5,2,2018-05,False
2018-05-03,INDUSINDBK,1772.89,1792.87,1761.57,1787.31,1200445,0.5272,1768.87,1687.35,1611.74,59.1413,26.6857,28.842,-2.15633,1809.92,1727.81,4.642,2018,5,2,2018-05,False
2018-05-04,INDUSINDBK,1787.64,1806.2,1779.84,1799.68,752654,0.6922,1771.45,1692.31,1613.25,61.3309,26.6014,28.3939,-1.7925,1813.48,1729.42,4.7453,2018,5,2,2018-05,False
2018-05-07,INDUSINDBK,1801.91,1808.15,1790.02,1798.39,2126759,-0.0714,1774.57,1697.39,1614.78,60.9655,26.1297,27.9411,-1.81134,1814.73,1734.41,4.5258,2018,5,2,2018-05,False
2018-05-08,INDUSINDBK,1800.58,1801.44,1753.86,1779.17,1401495,-1.0689,1775.02,1702.63,1616.18,55.6256,23.9289,27.1386,-3.2097,1815.17,1734.87,4.5239,2018,5,2,2018-05,False
2018-05-09,INDUSINDBK,1779.17,1798.58,1770.27,1788.21,1375815,0.5081,1776.51,1707.5,1617.65,57.5105,22.6532,26.2415,-3.58838,1816.28,1736.73,4.4783,2018,5,2,2018-05,False
2018-05-10,INDUSINDBK,1788.21,1818.52,1765.28,1794.16,2716101,0.3326,1777.91,1712.1,1619.13,58.7518,21.8699,25.3672,-3.4973,1818.12,1737.71,4.5226,2018,5,2,2018-05,False
2018-05-11,INDUSINDBK,1798.63,1806.1,1782.98,1802.63,542317,0.4721,1779.65,1715.96,1620.72,60.5207,21.6827,24.6303,-2.94763,1821.02,1738.28,4.649,2018,5,2,2018-05,False
2018-05-14,INDUSINDBK,1794.78,1825.56,1794.78,1822.37,497437,1.0954,1782.2,1720.34,1622.38,64.3582,22.8641,24.2771,-1.41298,1827.52,1736.89,5.0852,2018,5,2,2018-05,False
2018-05-15,INDUSINDBK,1826.18,1857.11,1812.95,1824.23,1198159,0.1018,1784.69,1724.83,1624.11,64.7054,23.6772,24.1571,-0.479917,1833.54,1735.84,5.4745,2018,5,2,2018-05,False
2018-05-16,INDUSINDBK,1819.14,1845.4,1808.1,1832.46,506000,0.4512,1787.49,1729.12,1625.93,66.2748,24.701,24.2659,0.435142,1840.59,1734.38,5.9418,2018,5,2,2018-05,False
2018-05-17,INDUSINDBK,1827.13,1840.69,1813.43,1821.76,503632,-0.5842,1790.85,1733.4,1627.52,62.3892,24.3677,24.2862,0.0814327,1843.67,1738.04,5.8984,2018,5,2,2018-05,False
2018-05-18,INDUSINDBK,1822.37,1850.92,1813.81,1836.65,952766,0.8175,1795.47,1737.59,1629.06,65.426,25.0169,24.4324,0.584502,1847.29,1743.66,5.7717,2018,5,2,2018-05,False
2018-05-21,INDUSINDBK,1842.26,1852.83,1819.95,1831.84,845801,-0.2617,1800.81,1741.79,1630.47,63.6403,24.857,24.5173,0.339736,1843.27,1758.35,4.7157,2018,5,2,2018-05,False
2018-05-22,INDUSINDBK,1831.61,1837.89,1803.34,1811.86,545822,-1.0909,1802.21,1745.78,1631.7,56.709,22.8543,24.1847,-1.33036,1844.15,1760.27,4.6542,2018,5,2,2018-05,False
2018-05-23,INDUSINDBK,1803.34,1806.86,1759.19,1763.99,1220570,-2.6419,1801.08,1748.75,1632.59,44.2713,17.2064,22.789,-5.58266,1845.91,1756.25,4.9781,2018,5,2,2018-05,False
2018-05-24,INDUSINDBK,1763.99,1787.93,1747.2,1780.22,864810,0.9198,1802.17,1751.33,1633.6,48.4023,13.8796,21.0071,-7.12757,1843.56,1760.79,4.5924,2018,5,2,2018-05,False
2018-05-25,INDUSINDBK,1783.36,1826.42,1768.8,1822.33,674128,2.3654,1803.75,1754.86,1634.88,57.2578,14.4741,19.7005,-5.22643,1845.71,1761.79,4.6525,2018,5,2,2018-05,False
2018-05-28,INDUSINDBK,1826.18,1831.89,1803.29,1821.85,811547,-0.0261,1805.16,1758.3,1636.07,57.1385,14.737,18.7078,-3.97081,1847.58,1762.74,4.6996,2018,5,2,2018-05,False
2018-05-29,INDUSINDBK,1815.81,1824.33,1779.55,1786.5,855287,-1.9405,1804.18,1760.88,1637.15,48.9719,11.9549,17.3572,-5.40237,1847.4,1760.95,4.7915,2018,5,2,2018-05,False
2018-05-30,INDUSINDBK,1778.31,1800.68,1768.32,1793.68,848282,0.4022,1804.96,1763.93,1638.32,50.5197,10.212,15.9282,-5.71617,1846.72,1763.2,4.6272,2018,5,2,2018-05,False
2018-05-31,INDUSINDBK,1792.87,1898.5,1778.36,1860.87,3896725,3.7456,1808.64,1768.44,1639.84,62.0972,14.0897,15.5605,-1.47083,1856.38,1760.9,5.2792,2018,5,2,2018-05,False
2018-06-01,INDUSINDBK,1853.78,1853.78,1812.86,1822.76,1082637,-2.0481,1809.8,1772.22,1641.2,54.331,13.9268,15.2337,-1.30695,1857.74,1761.85,5.2983,2018,6,2,2018-06,False
2018-06-04,INDUSINDBK,1838.5,1868.05,1800.49,1810.19,964088,-0.6892,1810.39,1775.47,1642.51,52.0216,12.6384,14.7147,-2.07626,1858.03,1762.74,5.2633,2018,6,2,2018-06,False
2018-06-05,INDUSINDBK,1805.25,1823.85,1801.34,1807.53,708586,-0.1472,1811.8,1778.25,1643.82,51.5214,11.2724,14.0262,-2.7538,1857.17,1766.44,5.0077,2018,6,2,2018-06,False
2018-06-06,INDUSINDBK,1810.95,1835.22,1790.35,1826.94,508953,1.074,1813.74,1781.49,1645.12,54.9226,11.6224,13.5455,-1.92307,1858.16,1769.32,4.8982,2018,6,2,2018-06,False
2018-06-07,INDUSINDBK,1832.84,1847.83,1803.44,1808.53,754249,-1.0079,1814.46,1784.17,1646.41,51.2497,10.2952,12.8954,-2.60022,1858.0,1770.92,4.7996,2018,6,2,2018-06,False
2018-06-08,INDUSINDBK,1803.34,1807.1,1789.07,1797.35,1889091,-0.6183,1814.2,1786.08,1647.69,49.1024,8.24606,11.9655,-3.71948,1858.1,1770.29,4.8405,2018,6,2,2018-06,False
2018-06-11,INDUSINDBK,1807.05,1835.84,1803.63,1812.67,794575,0.8524,1813.71,1788.14,1649.06,52.066,7.76885,11.1262,-3.35735,1857.45,1769.97,4.8234,2018,6,2,2018-06,False
2018-06-12,INDUSINDBK,1817.62,1863.72,1815.71,1860.2,1275739,2.6223,1815.51,1791.0,1650.62,59.8726,11.0983,11.1206,-0.0222947,1863.79,1767.22,5.3192,2018,6,2,2018-06,False
2018-06-13,INDUSINDBK,1870.47,1880.79,1850.94,1858.48,1169830,-0.0924,1816.81,1793.34,1652.01,59.4951,13.4432,11.5852,1.8581,1868.31,1765.31,5.6697,2018,6,2,2018-06,False
2018-06-14,INDUSINDBK,1853.28,1882.99,1847.54,1875.63,917199,0.9227,1819.5,1796.61,1653.45,62.0636,16.4951,12.5671,3.92798,1877.34,1761.66,6.3576,2018,6,2,2018-06,False
2018-06-15,INDUSINDBK,1875.25,1889.96,1860.11,1879.4,2274265,0.2012,1821.64,1799.24,1654.95,62.6253,18.9992,13.8536,5.14567,1885.04,1758.24,6.9607,2018,6,2,2018-06,False
2018-06-18,INDUSINDBK,1874.39,1900.09,1873.34,1879.98,792509,0.0305,1824.05,1802.12,1656.53,62.7156,20.7903,15.2409,5.54942,1892.53,1755.57,7.5087,2018,6,2,2018-06,False
2018-06-19,INDUSINDBK,1874.29,1874.72,1831.07,1845.16,905231,-1.8522,1825.71,1803.62,1657.88,54.1554,19.179,16.0285,3.15047,1894.56,1756.86,7.5424,2018,6,2,2018-06,False
2018-06-20,INDUSINDBK,1852.32,1886.71,1841.33,1879.45,489671,1.8587,1831.49,1806.04,1659.39,59.9531,20.4338,16.9096,3.52421,1897.86,1765.11,7.2487,2018,6,2,2018-06,False
2018-06-21,INDUSINDBK,1881.27,1887.43,1859.06,1872.86,779490,-0.3507,1836.12,1808.17,1660.71,58.4238,20.6582,17.6593,2.99889,1900.33,1771.91,6.9941,2018,6,2,2018-06,False
2018-06-22,INDUSINDBK,1872.86,1875.96,1841.24,1865.93,956565,-0.3698,1838.3,1810.13,1662.09,56.7848,20.0461,18.1367,1.90944,1903.49,1773.11,7.0926,2018,6,2,2018-06,False
2018-06-25,INDUSINDBK,1863.78,1888.53,1859.49,1881.89,566785,0.855,1841.3,1812.35,1663.48,59.5965,20.6107,18.6315,1.97925,1908.79,1773.81,7.3308,2018,6,2,2018-06,False
2018-06-26,INDUSINDBK,1873.43,1904.77,1869.37,1894.64,662063,0.6777,1846.71,1814.75,1664.94,61.7397,21.8356,19.2723,2.56328,1913.03,1780.38,7.1828,2018,6,2,2018-06,False
2018-06-27,INDUSINDBK,1900.09,1905.82,1871.52,1881.22,555455,-0.7084,1851.08,1816.84,1666.24,58.2385,21.4757,19.713,1.76271,1914.15,1788.02,6.8136,2018,6,2,2018-06,False
2018-06-28,INDUSINDBK,1880.98,1901.04,1861.16,1879.64,1393387,-0.0838,1852.02,1819.35,1667.57,57.8238,20.8233,19.935,0.888216,1916.25,1787.8,6.9356,2018,6,2,2018-06,False
2018-06-29,INDUSINDBK,1881.93,1890.53,1843.29,1845.82,1324639,-1.7991,1853.18,1821.38,1668.27,49.6542,17.3771,19.4234,-2.04636,1916.0,1790.35,6.7802,2018,6,2,2018-06,False
2018-07-02,INDUSINDBK,1851.37,1869.56,1842.29,1861.68,708738,0.8591,1855.75,1824.11,1669.29,53.0071,15.7441,18.6876,-2.94348,1915.29,1796.21,6.4171,2018,7,3,2018-07,False
2018-07-03,INDUSINDBK,1857.1,1868.37,1848.5,1863.78,926035,0.1129,1858.56,1825.71,1670.31,53.4495,14.4529,17.8406,-3.38774,1913.66,1803.46,5.9293,2018,7,3,2018-07,False
2018-07-04,INDUSINDBK,1866.65,1896.98,1858.34,1887.95,1514361,1.2968,1861.61,1827.74,1671.53,58.3108,15.2046,17.3134,-2.10884,1916.09,1807.13,5.8531,2018,7,3,2018-07,False
2018-07-05,INDUSINDBK,1891.68,1902.0,1872.48,1876.63,490611,-0.5996,1865.02,1830.1,1672.82,55.3929,14.7172,16.7942,-2.07697,1913.74,1816.3,5.2246,2018,7,3,2018-07,False
2018-07-06,INDUSINDBK,1873.77,1883.32,1865.03,1871.81,590699,-0.2571,1868.74,1831.72,1673.88,54.1494,13.7828,16.1919,-2.4091,1905.63,1831.85,3.9481,2018,7,3,2018-07,False
2018-07-09,INDUSINDBK,1880.69,1881.93,1857.29,1870.76,853596,-0.0561,1871.65,1833.26,1674.92,53.8657,12.8098,15.5155,-2.70566,1897.42,1845.87,2.754,2018,7,3,2018-07,False
2018-07-10,INDUSINDBK,1881.93,1881.93,1837.99,1848.6,3301425,-1.1847,1871.07,1834.11,1675.95,48.138,10.1336,14.4391,-4.30554,1898.4,1843.73,2.9217,2018,7,3,2018-07,False
2018-07-11,INDUSINDBK,1856.14,1859.58,1818.03,1829.2,1739970,-1.049,1869.6,1835.14,1676.86,43.7539,6.37432,12.8262,-6.45183,1902.37,1836.83,3.5053,2018,7,3,2018-07,False
2018-07-12,INDUSINDBK,1837.23,1865.69,1837.23,1851.51,844316,1.2194,1868.4,1836.42,1678.0,49.456,5.13581,11.2881,-6.15228,1901.99,1834.8,3.5965,2018,7,3,2018-07,False
2018-07-13,INDUSINDBK,1849.93,1861.68,1832.59,1837.75,954344,-0.743,1866.31,1837.18,1679.09,46.3362,3.00956,9.63238,-6.62282,1902.13,1830.5,3.8381,2018,7,3,2018-07,False
2018-07-16,INDUSINDBK,1843.68,1863.31,1832.74,1836.8,659528,-0.052,1864.15,1837.95,1680.21,46.1186,1.2332,7.95255,-6.71935,1901.67,1826.64,4.0247,2018,7,3,2018-07,False
2018-07-17,INDUSINDBK,1838.09,1841.38,1807.42,1819.84,1131560,-0.9232,1862.89,1838.76,1681.38,42.3201,-1.52525,6.05699,-7.58224,1904.58,1821.2,4.4757,2018,7,3,2018-07,False
2018-07-18,INDUSINDBK,1831.83,1844.92,1808.81,1815.09,773027,-0.2609,1859.67,1839.3,1682.45,41.2946,-4.04776,4.03604,-8.08379,1905.69,1813.65,4.9489,2018,7,3,2018-07,False
2018-07-19,INDUSINDBK,1817.3,1827.9,1804.02,1810.97,593314,-0.2272,1856.58,1839.64,1683.51,40.3792,-6.30693,1.96744,-8.27437,1906.97,1806.18,5.4291,2018,7,3,2018-07,False
2018-07-20,INDUSINDBK,1810.73,1835.62,1800.66,1824.68,817518,0.7573,1854.51,1840.08,1684.57,44.7643,-6.911,0.191754,-7.10276,1906.65,1802.38,5.6221,2018,7,3,2018-07,False
2018-07-23,INDUSINDBK,1828.23,1862.9,1825.12,1860.75,1072520,1.9763,1853.46,1840.85,1685.8,54.2851,-4.42886,-0.732368,-3.69649,1904.09,1802.83,5.4633,2018,7,3,2018-07,False
2018-07-24,INDUSINDBK,1870.19,1874.8,1860.6,1867.7,573920,0.3737,1852.11,1841.72,1687.1,55.8647,-1.87901,-0.961696,-0.917313,1899.45,1804.77,5.1124,2018,7,3,2018-07,False
2018-07-25,INDUSINDBK,1870.14,1889.95,1860.6,1884.63,1065275,0.9063,1852.28,1842.76,1688.52,59.5311,1.49051,-0.471255,1.96176,1900.09,1804.47,5.1619,2018,7,3,2018-07,False
2018-07-26,INDUSINDBK,1884.58,1906.64,1868.13,1880.12,2959597,-0.2392,1852.3,1843.93,1689.83,58.1459,3.75387,0.37377,3.3801,1900.17,1804.44,5.1681,2018,7,3,2018-07,False
2018-07-27,INDUSINDBK,1888.41,1907.4,1875.75,1900.45,858768,1.0814,1855.04,1845.2,1691.13,62.3961,7.10633,1.72028,5.38605,1907.37,1802.7,5.6423,2018,7,3,2018-07,False
2018-07-30,INDUSINDBK,1897.05,1908.12,1884.58,1889.57,1792695,-0.5728,1856.43,1846.36,1692.4,58.9449,8.78355,3.13293,5.65061,1910.95,1801.91,5.8735,2018,7,3,2018-07,False
2018-07-31,INDUSINDBK,1889.47,1919.82,1882.9,1913.49,460626,1.2664,1858.91,1848.39,1693.68,63.6982,11.9064,4.88763,7.01876,1919.09,1798.74,6.4737,2018,7,3,2018-07,False
2018-08-01,INDUSINDBK,1922.94,1938.29,1911.14,1919.44,884802,0.3107,1860.49,1851.5,1694.95,64.7892,14.6917,6.84844,7.84326,1925.33,1795.65,6.9698,2018,8,3,2018-08,False
2018-08-02,INDUSINDBK,1917.19,1949.08,1913.88,1940.25,1278375,1.0843,1863.67,1854.7,1696.48,68.3719,18.3667,9.1521,9.21462,1937.46,1789.88,7.9193,2018,8,3,2018-08,False
2018-08-03,INDUSINDBK,1949.89,1954.59,1921.45,1933.35,1234257,-0.3559,1866.75,1856.92,1698.02,65.9732,20.4858,11.4188,9.06699,1946.83,1786.66,8.5804,2018,8,3,2018-08,False
2018-08-06,INDUSINDBK,1940.11,1942.79,1911.67,1917.95,749860,-0.7962,1869.11,1858.84,1699.49,60.8487,20.6847,13.272,7.4127,1952.41,1785.81,8.9135,2018,8,3,2018-08,False
2018-08-07,INDUSINDBK,1922.75,1926.97,1899.01,1912.68,531559,-0.275,1872.31,1861.37,1701.0,59.153,20.184,14.6544,5.52961,1957.21,1787.42,9.0684,2018,8,3,2018-08,False
2018-08-08,INDUSINDBK,1914.31,1932.29,1902.9,1918.77,886494,0.3184,1876.79,1863.87,1702.53,60.5209,20.0476,15.733,4.3145,1961.56,1792.02,9.0334,2018,8,3,2018-08,False
2018-08-09,INDUSINDBK,1925.82,1928.7,1890.91,1903.81,593894,-0.7797,1879.4,1864.73,1704.13,55.5953,18.5187,16.2902,2.22848,1964.12,1794.69,9.0148,2018,8,3,2018-08,False
2018-08-10,INDUSINDBK,1899.92,1916.23,1881.94,1898.48,648603,-0.2796,1882.44,1866.24,1706.04,53.9141,16.6851,16.3692,0.315977,1965.2,1799.68,8.7925,2018,8,3,2018-08,False
2018-08-13,INDUSINDBK,1889.37,1914.31,1882.66,1912.3,930525,0.7275,1886.22,1868.28,1707.91,57.5047,16.1602,16.3274,-0.167179,1967.07,1805.36,8.5734,2018,8,3,2018-08,False
2018-08-14,INDUSINDBK,1912.3,1918.15,1898.2,1915.84,322251,0.1856,1891.02,1870.45,1709.74,58.4015,15.8478,16.2315,-0.383638,1966.5,1815.53,7.9836,2018,8,3,2018-08,False
2018-08-16,INDUSINDBK,1906.21,1913.25,1893.35,1902.99,812823,-0.6708,1895.41,1871.97,1711.55,53.9601,14.3973,15.8646,-1.46734,1961.99,1828.83,7.0257,2018,8,3,2018-08,False
2018-08-17,INDUSINDBK,1909.51,1913.35,1900.98,1908.94,462694,0.3125,1900.31,1873.98,1713.35,55.641,13.5711,15.4059,-1.83483,1953.88,1846.74,5.638,2018,8,3,2018-08,False
2018-08-20,INDUSINDBK,1910.47,1918.15,1905.53,1909.47,671269,0.0276,1904.55,1876.22,1715.08,55.7952,12.8112,14.887,-2.07577,1944.64,1864.45,4.2105,2018,8,3,2018-08,False
2018-08-21,INDUSINDBK,1913.35,1913.35,1886.78,1895.08,688170,-0.7534,1906.27,1877.87,1716.81,50.6269,10.9223,14.094,-3.17177,1941.05,1871.48,3.6498,2018,8,3,2018-08,False
2018-08-23,INDUSINDBK,1895.03,1895.03,1872.16,1877.1,1012394,-0.9489,1906.74,1878.21,1718.23,45.0138,7.88334,12.8519,-4.96855,1939.53,1873.94,3.4395,2018,8,3,2018-08,False
2018-08-24,INDUSINDBK,1878.58,1878.58,1842.91,1849.24,939358,-1.4843,1904.97,1878.02,1719.64,37.9866,3.19004,10.9195,-7.72948,1945.65,1864.28,4.2713,2018,8,3,2018-08,False
2018-08-27,INDUSINDBK,1853.46,1883.43,1851.01,1871.49,1305157,1.2032,1904.53,1877.94,1721.12,45.3272,1.25157,8.98593,-7.73436,1946.49,1862.58,4.406,2018,8,3,2018-08,False
2018-08-28,INDUSINDBK,1879.97,1888.08,1851.11,1854.51,686872,-0.9071,1902.24,1877.44,1722.43,41.3096,-1.63562,6.86162,-8.49724,1949.79,1854.68,4.9999,2018,8,3,2018-08,False
2018-08-29,INDUSINDBK,1855.81,1859.93,1822.33,1827.56,1139011,-1.4532,1899.14,1876.39,1723.63,35.8734,-6.02886,4.28352,-10.3124,1957.11,1841.16,6.1055,2018,8,3,2018-08,False
2018-08-30,INDUSINDBK,1822.33,1829.38,1790.59,1798.88,2124825,-1.5691,1893.41,1875.47,1724.73,31.1726,-11.6897,1.08887,-12.7786,1966.18,1820.64,7.6866,2018,8,3,2018-08,False
2018-08-31,INDUSINDBK,1794.43,1837.39,1785.79,1828.57,1952492,1.6501,1888.86,1874.45,1725.98,39.9451,-13.6238,-1.85365,-11.7701,1966.0,1811.72,8.168,2018,8,3,2018-08,False
2018-09-03,INDUSINDBK,1827.99,1840.32,1807.56,1819.36,937981,-0.5035,1882.82,1873.38,1727.28,38.3138,-15.7183,-4.62658,-11.0917,1961.93,1803.71,8.4031,2018,9,3,2018-09,False
2018-09-04,INDUSINDBK,1817.44,1821.09,1767.57,1779.66,1290572,-2.1824,1875.13,1871.65,1728.58,32.2059,-20.3475,-7.77076,-12.5767,1962.95,1787.31,9.3668,2018,9,3,2018-09,False
2018-09-05,INDUSINDBK,1779.85,1788.38,1750.31,1778.94,804386,-0.0404,1868.18,1869.59,1729.84,32.106,-23.7999,-10.9766,-12.8233,1963.42,1772.94,10.1962,2018,9,3,2018-09,False
2018-09-06,INDUSINDBK,1793.47,1807.85,1775.24,1803.06,1003340,1.3559,1862.7,1867.76,1731.09,38.9425,-24.3094,-13.6432,-10.6663,1959.76,1765.64,10.4214,2018,9,3,2018-09,False
2018-09-07,INDUSINDBK,1795.48,1808.76,1789.53,1799.08,763150,-0.2207,1856.72,1866.12,1732.24,38.258,-24.7491,-15.8643,-8.88473,1953.98,1759.45,10.477,2018,9,3,2018-09,False
2018-09-10,INDUSINDBK,1795.38,1795.38,1743.79,1754.29,1157745,-2.4895,1849.24,1863.61,1733.17,31.539,-28.3844,-18.3683,-10.016,1953.96,1744.52,11.3261,2018,9,3,2018-09,False
2018-09-11,INDUSINDBK,1759.04,1779.03,1745.03,1751.75,1430413,-0.1449,1841.9,1861.73,1734.18,31.2042,-31.1118,-20.917,-10.1948,1952.5,1731.31,12.0086,2018,9,3,2018-09,False
2018-09-12,INDUSINDBK,1750.31,1761.86,1730.93,1753.52,1149898,0.1013,1833.97,1859.57,1735.13,31.749,-32.7526,-23.2842,-9.46847,1946.07,1721.86,12.2251,2018,9,3,2018-09,False
2018-09-14,INDUSINDBK,1769.49,1804.78,1760.86,1796.15,1512590,2.4312,1827.98,1858.22,1736.14,43.3567,-30.2642,-24.6802,-5.584,1934.31,1721.65,11.6334,2018,9,3,2018-09,False
2018-09-17,INDUSINDBK,1781.77,1803.92,1773.33,1800.23,1009490,0.2269,1822.84,1856.46,1737.24,44.3316,-27.6444,-25.273,-2.37143,1923.7,1721.99,11.0659,2018,9,3,2018-09,False
2018-09-18,INDUSINDBK,1790.83,1811.98,1780.09,1785.94,823718,-0.7938,1816.69,1854.65,1738.18,41.6267,-26.4169,-25.5018,-0.915105,1910.18,1723.21,10.2916,2018,9,3,2018-09,False
2018-09-19,INDUSINDBK,1790.21,1798.65,1725.61,1730.79,1471601,-3.0878,1807.76,1851.83,1738.88,33.2064,-29.5533,-26.3121,-3.24118,1898.01,1717.51,9.9844,2018,9,3,2018-09,False
2018-09-21,INDUSINDBK,1745.51,1759.04,1660.16,1690.32,4403405,-2.3384,1797.52,1848.22,1739.42,28.6292,-34.9023,-28.0301,-6.87221,1892.4,1702.64,10.5564,2018,9,3,2018-09,False
