Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-01-20,HEROMOTOCO,3824.97,3824.97,3758.13,3801.38,254936,-0.144,3874.7,4147.0,4690.63,33.4991,-108.652,-120.279,11.6269,4015.84,3733.56,7.2851,2025,1,1,2025-01,False
2025-01-21,HEROMOTOCO,3802.12,3826.37,3725.11,3738.86,287082,-1.6447,3863.19,4132.3,4687.74,29.5919,-108.721,-117.967,9.2463,4009.38,3717.0,7.5686,2025,1,1,2025-01,False
2025-01-22,HEROMOTOCO,3740.9,3782.71,3740.9,3767.56,272889,0.7676,3853.74,4119.05,4685.55,33.4303,-105.247,-115.423,10.1765,3998.96,3708.52,7.5366,2025,1,1,2025-01,False
2025-01-23,HEROMOTOCO,3767.56,3822.65,3739.04,3809.04,282745,1.101,3845.63,4106.84,4683.58,38.6372,-98.0161,-111.942,13.9255,3981.0,3710.26,7.04,2025,1,1,2025-01,False
2025-01-24,HEROMOTOCO,3813.41,3831.94,3754.0,3764.03,216273,-1.1817,3836.99,4094.35,4681.55,35.4014,-94.8248,-108.518,13.6934,3969.88,3704.1,6.9266,2025,1,1,2025-01,False
2025-01-27,HEROMOTOCO,3757.62,3785.31,3715.82,3730.64,328160,-0.8871,3829.02,4084.99,4679.34,33.1814,-93.9075,-105.596,11.6886,3967.5,3690.53,7.2336,2025,1,1,2025-01,False
2025-01-28,HEROMOTOCO,3734.4,3773.69,3715.82,3740.3,444089,0.2589,3822.78,4074.26,4676.85,34.4619,-91.348,-102.746,11.3985,3965.61,3679.95,7.4724,2025,1,1,2025-01,False
2025-01-29,HEROMOTOCO,3749.26,3822.46,3746.52,3783.12,479893,1.1448,3817.58,4061.98,4674.92,39.9549,-84.8859,-99.1744,14.2885,3958.11,3677.06,7.3619,2025,1,1,2025-01,False
2025-01-30,HEROMOTOCO,3789.39,3889.54,3771.6,3880.99,807120,2.587,3811.37,4050.87,4673.6,50.2238,-71.0483,-93.5492,22.5008,3925.48,3697.26,5.9878,2025,1,1,2025-01,False
2025-01-31,HEROMOTOCO,3890.46,4062.13,3879.32,4030.88,1056018,3.8622,3815.84,4042.91,4673.28,61.1751,-47.4402,-84.3274,36.8872,3955.51,3676.16,7.3206,2025,1,1,2025-01,False
2025-02-01,HEROMOTOCO,4022.38,4201.62,3935.1,4089.4,1141242,1.4518,3825.09,4035.63,4673.52,64.4624,-23.7349,-72.2089,48.474,4007.46,3642.73,9.5353,2025,2,1,2025-02,False
2025-02-03,HEROMOTOCO,4105.98,4115.27,3927.81,3982.11,846135,-2.6236,3830.88,4025.01,4673.5,55.2294,-13.4507,-60.4572,47.0066,4025.69,3636.08,10.1702,2025,2,1,2025-02,False
2025-02-04,HEROMOTOCO,4016.8,4040.95,3920.19,3936.08,554233,-1.1559,3835.48,4013.83,4673.58,51.8013,-8.91186,-50.1482,41.2363,4035.86,3635.1,10.4488,2025,2,1,2025-02,False
2025-02-05,HEROMOTOCO,3936.91,3985.22,3913.32,3967.01,408928,0.7858,3841.48,4002.67,4673.98,53.8732,-2.78688,-40.6759,37.889,4050.32,3632.64,10.873,2025,2,1,2025-02,False
2025-02-06,HEROMOTOCO,3984.29,4026.7,3917.31,3929.53,576470,-0.9448,3846.49,3992.38,4673.75,51.0117,-0.946208,-32.73,31.7838,4058.88,3634.1,11.0435,2025,2,1,2025-02,False
2025-02-07,HEROMOTOCO,4013.04,4013.04,3916.1,3970.96,1344288,1.0543,3857.22,3983.34,4673.57,53.925,3.81165,-25.4216,29.2333,4072.11,3642.33,11.1422,2025,2,1,2025-02,False
2025-02-10,HEROMOTOCO,4000.36,4013.97,3873.84,3898.31,779450,-1.8295,3861.57,3973.08,4672.8,48.4804,1.70044,-19.9972,21.6977,4076.07,3647.08,11.1091,2025,2,1,2025-02,False
2025-02-11,HEROMOTOCO,3901.61,3937.84,3781.78,3795.29,593081,-2.6427,3860.35,3961.72,4671.04,42.0039,-8.19114,-17.636,9.44487,4076.12,3644.58,11.1789,2025,2,1,2025-02,False
2025-02-12,HEROMOTOCO,3815.72,3872.47,3766.25,3824.05,619474,0.7578,3862.32,3952.07,4669.45,44.2433,-13.5534,-16.8195,3.26612,4075.89,3648.75,11.0593,2025,2,1,2025-02,False
2025-02-13,HEROMOTOCO,3813.81,3832.95,3756.77,3767.68,557075,-1.4741,3860.36,3941.14,4667.73,40.9091,-22.0968,-17.8749,-4.22188,4076.77,3643.95,11.2121,2025,2,1,2025-02,False
2025-02-14,HEROMOTOCO,3771.01,3791.06,3666.21,3678.02,475952,-2.3797,3854.19,3928.68,4665.18,36.2321,-35.691,-21.4382,-14.2528,4084.28,3624.1,11.9398,2025,2,1,2025-02,False
2025-02-17,HEROMOTOCO,3661.5,3700.64,3578.27,3691.4,913565,0.3638,3851.82,3917.12,4662.6,37.3826,-44.8676,-26.124,-18.7435,4087.82,3615.82,12.2541,2025,2,1,2025-02,False
2025-02-18,HEROMOTOCO,3694.78,3706.11,3628.12,3657.17,482022,-0.9273,3846.3,3905.02,4659.89,35.6125,-54.2765,-31.7545,-22.522,4095.4,3597.2,12.9527,2025,2,1,2025-02,False
2025-02-19,HEROMOTOCO,3657.55,3712.78,3632.88,3693.97,453662,1.0062,3840.55,3892.5,4657.57,38.959,-58.094,-37.0224,-21.0716,4098.43,3582.66,13.4296,2025,2,1,2025-02,False
2025-02-20,HEROMOTOCO,3680.02,3750.01,3671.45,3722.49,438563,0.7721,3838.47,3882.29,4655.54,41.4968,-58.1478,-41.2475,-16.9003,4099.6,3577.34,13.6058,2025,2,1,2025-02,False
2025-02-21,HEROMOTOCO,3713.83,3729.87,3645.88,3668.69,426337,-1.4453,3835.37,3870.65,4652.61,38.2649,-61.8191,-45.3618,-16.4572,4103.27,3567.48,13.9697,2025,2,1,2025-02,False
2025-02-24,HEROMOTOCO,3656.55,3705.35,3618.7,3699.4,272543,0.8371,3833.33,3860.31,4649.14,41.0855,-61.5411,-48.5977,-12.9434,4104.88,3561.78,14.1679,2025,2,1,2025-02,False
2025-02-25,HEROMOTOCO,3691.92,3697.92,3634.88,3645.5,661184,-1.457,3826.45,3851.19,4644.87,37.8195,-64.9217,-51.8625,-13.0592,4110.06,3542.83,14.8239,2025,2,1,2025-02,False
2025-02-27,HEROMOTOCO,3626.36,3628.41,3547.42,3580.08,877741,-1.7945,3811.4,3841.24,4640.25,34.2597,-72.0492,-55.8998,-16.1494,4114.11,3508.69,15.8846,2025,2,1,2025-02,False
2025-02-28,HEROMOTOCO,3566.8,3568.08,3487.33,3505.38,995134,-2.0865,3785.13,3829.47,4634.52,30.7057,-82.7713,-61.2741,-21.4972,4098.66,3471.59,16.5666,2025,2,1,2025-02,False
2025-03-03,HEROMOTOCO,3470.09,3537.66,3444.34,3457.43,691809,-1.3679,3753.53,3817.99,4628.49,28.651,-94.0536,-67.83,-26.2236,4065.32,3441.73,16.6134,2025,3,1,2025-03,False
2025-03-04,HEROMOTOCO,3451.95,3466.14,3328.16,3347.06,946922,-3.1923,3721.78,3805.55,4621.52,24.5749,-110.626,-76.3891,-34.2365,4063.47,3380.08,18.3617,2025,3,1,2025-03,False
2025-03-05,HEROMOTOCO,3347.21,3437.29,3345.78,3417.43,611959,2.1024,3695.84,3794.77,4615.14,31.2872,-116.735,-84.4583,-32.2768,4047.63,3344.06,19.0368,2025,3,1,2025-03,False
2025-03-06,HEROMOTOCO,3456.24,3483.38,3411.67,3474.57,654829,1.672,3671.22,3784.83,4609.21,36.2483,-115.633,-90.6933,-24.94,4011.85,3330.59,18.5566,2025,3,1,2025-03,False
2025-03-07,HEROMOTOCO,3489.09,3555.47,3451.95,3478.14,621576,0.1027,3648.65,3775.66,4603.56,36.5565,-113.168,-95.1882,-17.9794,3976.8,3320.5,17.9876,2025,3,1,2025-03,False
2025-03-10,HEROMOTOCO,3478.62,3490.76,3405.01,3411.82,675889,-1.9068,3620.69,3766.09,4596.9,33.3326,-115.236,-99.1978,-16.0386,3927.83,3313.56,16.9654,2025,3,1,2025-03,False
2025-03-11,HEROMOTOCO,3408.15,3488.62,3383.15,3476.38,618870,1.8922,3599.6,3758.32,4590.68,38.9746,-110.394,-101.437,-8.95702,3883.53,3315.67,15.7756,2025,3,1,2025-03,False
2025-03-12,HEROMOTOCO,3476.38,3494.28,3425.29,3437.91,385877,-1.1066,3581.73,3749.34,4584.43,36.967,-108.411,-102.832,-5.57914,3858.7,3304.76,15.4658,2025,3,1,2025-03,False
2025-03-13,HEROMOTOCO,3451.95,3452.48,3356.11,3360.68,359751,-2.2464,3558.56,3736.45,4577.33,33.2627,-111.783,-104.622,-7.16062,3827.59,3289.53,15.1202,2025,3,1,2025-03,False
2025-03-17,HEROMOTOCO,3319.59,3379.58,3296.35,3326.35,673556,-1.0215,3536.49,3724.14,4570.24,31.7402,-115.889,-106.875,-9.01354,3805.7,3267.29,15.2245,2025,3,1,2025-03,False
2025-03-18,HEROMOTOCO,3326.35,3326.35,3326.35,3326.35,0,0.0,3518.91,3712.58,4563.19,31.7402,-117.785,-109.057,-8.72804,3795.05,3242.77,15.6944,2025,3,1,2025-03,False
2025-03-19,HEROMOTOCO,3413.86,3417.53,3346.4,3368.16,674188,1.2569,3502.75,3702.62,4556.43,35.8854,-114.594,-110.165,-4.42908,3774.17,3231.32,15.4979,2025,3,1,2025-03,False
2025-03-20,HEROMOTOCO,3408.15,3460.52,3391.25,3425.43,771668,1.7003,3491.16,3694.24,4549.76,41.1566,-106.219,-109.375,3.15679,3754.49,3227.83,15.0857,2025,3,1,2025-03,False
2025-03-21,HEROMOTOCO,3455.76,3534.71,3439.34,3455.76,1195882,0.8854,3479.25,3686.42,4542.55,43.7922,-96.0271,-106.706,10.6787,3724.92,3233.58,14.1218,2025,3,1,2025-03,False
2025-03-24,HEROMOTOCO,3483.38,3511.33,3411.82,3453.24,663262,-0.0729,3465.79,3678.9,4533.73,43.6174,-87.1489,-102.794,15.6455,3683.22,3248.36,12.5472,2025,3,1,2025-03,False
2025-03-25,HEROMOTOCO,3478.14,3500.23,3442.43,3454.76,544164,0.044,3455.09,3672.87,4525.48,43.7632,-79.0787,-98.0513,18.9726,3650.42,3259.77,11.3065,2025,3,1,2025-03,False
2025-03-26,HEROMOTOCO,3475.76,3494.14,3433.29,3471.9,755658,0.4961,3443.72,3666.08,4517.1,45.4756,-70.4873,-92.5385,22.0511,3602.15,3285.28,9.2013,2025,3,1,2025-03,False
2025-03-27,HEROMOTOCO,3460.52,3608.13,3438.0,3591.98,1525094,3.4586,3441.04,3661.52,4508.68,55.6616,-53.3739,-84.7056,31.3316,3586.39,3295.69,8.4481,2025,3,1,2025-03,False
2025-03-28,HEROMOTOCO,3598.6,3626.93,3530.37,3545.23,509889,-1.3015,3439.3,3656.74,4499.72,51.6185,-43.0871,-76.3819,33.2948,3578.33,3300.27,8.0848,2025,3,1,2025-03,False
2025-04-01,HEROMOTOCO,3530.37,3634.41,3530.37,3582.46,506307,1.0501,3443.15,3652.25,4490.94,54.4557,-31.5667,-67.4188,35.8522,3593.69,3292.61,8.7444,2025,4,2,2025-04,False
2025-04-02,HEROMOTOCO,3590.03,3608.89,3554.7,3603.32,321687,0.5823,3450.45,3648.29,4482.14,56.0122,-20.5169,-58.0385,37.5215,3617.17,3283.72,9.6638,2025,4,2,2025-04,False
2025-04-03,HEROMOTOCO,3599.56,3625.36,3557.32,3574.18,339509,-0.8087,3461.8,3644.99,4473.24,53.2733,-13.9505,-49.2209,35.2704,3629.81,3293.8,9.7063,2025,4,2,2025-04,False
2025-04-04,HEROMOTOCO,3566.18,3566.18,3459.14,3484.52,330498,-2.5085,3465.16,3639.33,4464.13,45.845,-15.7992,-42.5365,26.7373,3632.11,3298.2,9.636,2025,4,2,2025-04,False
2025-04-07,HEROMOTOCO,3312.88,3375.77,3184.37,3358.54,605866,-3.6154,3459.36,3630.32,4454.88,37.8574,-27.1172,-39.4527,12.3354,3632.87,3285.85,10.0314,2025,4,2,2025-04,False
2025-04-08,HEROMOTOCO,3428.15,3449.95,3342.68,3403.53,450859,1.3396,3455.63,3623.11,4446.52,41.76,-32.0866,-37.9795,5.89287,3630.64,3280.61,10.1291,2025,4,2,2025-04,False
2025-04-09,HEROMOTOCO,3418.63,3503.14,3369.11,3438.53,584571,1.0282,3456.96,3617.27,4438.57,44.6707,-32.8226,-36.9481,4.12549,3630.97,3282.95,10.0671,2025,4,2,2025-04,False
2025-04-11,HEROMOTOCO,3447.62,3527.28,3447.62,3491.0,436704,1.5259,3457.69,3612.28,4430.56,48.8022,-28.8396,-35.3264,6.48681,3632.17,3283.22,10.0919,2025,4,2,2025-04,False
2025-04-15,HEROMOTOCO,3570.04,3633.84,3510.52,3622.31,604277,3.7616,3466.91,3609.07,4423.26,57.3797,-14.9149,-31.2441,16.3292,3655.87,3277.95,10.9008,2025,4,2,2025-04,False
2025-04-16,HEROMOTOCO,3627.17,3634.41,3563.37,3601.36,491227,-0.5784,3478.95,3603.47,4416.12,55.7743,-5.50645,-26.0965,20.5901,3670.06,3287.83,10.9872,2025,4,2,2025-04,False
2025-04-17,HEROMOTOCO,3601.36,3616.32,3489.38,3591.75,970749,-0.2671,3492.22,3594.69,4408.79,55.0133,1.16035,-20.6452,21.8055,3675.41,3309.02,10.4918,2025,4,2,2025-04,False
2025-04-21,HEROMOTOCO,3612.89,3744.78,3576.7,3730.02,1031160,3.8496,3512.4,3587.5,4401.71,62.859,17.4004,-13.0361,30.4364,3707.23,3317.57,11.094,2025,4,2,2025-04,False
2025-04-22,HEROMOTOCO,3714.78,3716.59,3638.79,3650.6,927543,-2.1292,3526.52,3580.87,4394.13,56.7382,23.5904,-5.71078,29.3011,3718.25,3334.79,10.8736,2025,4,2,2025-04,False
2025-04-23,HEROMOTOCO,3677.74,3765.44,3640.12,3752.39,800615,2.7885,3542.87,3577.2,4387.22,61.8641,36.2918,2.68973,33.602,3753.17,3332.57,11.8715,2025,4,2,2025-04,False
2025-04-24,HEROMOTOCO,3752.49,3797.63,3737.54,3765.72,1227984,0.3553,3558.37,3573.17,4380.33,62.4909,46.8929,11.5304,35.3625,3786.56,3330.18,12.8257,2025,4,2,2025-04,False
2025-04-25,HEROMOTOCO,3770.96,3803.43,3656.6,3709.54,652719,-1.492,3571.18,3568.77,4373.24,58.153,50.1824,19.2608,30.9216,3803.27,3339.09,12.9978,2025,4,2,2025-04,False
2025-04-28,HEROMOTOCO,3709.07,3747.16,3662.88,3724.97,521342,0.4159,3584.69,3563.86,4366.24,58.9947,53.4184,26.0923,27.3261,3819.69,3349.7,13.1109,2025,4,2,2025-04,False
2025-04-29,HEROMOTOCO,3747.63,3765.15,3662.79,3668.78,428581,-1.5083,3594.54,3559.26,4359.22,54.681,50.863,31.0464,19.8166,3826.11,3362.97,12.8845,2025,4,2,2025-04,False
2025-04-30,HEROMOTOCO,3668.78,3682.88,3624.79,3644.69,892342,-0.6567,3597.17,3556.25,4351.67,52.8949,46.3595,34.109,12.2504,3829.82,3364.53,12.9348,2025,4,2,2025-04,False
2025-05-02,HEROMOTOCO,3622.03,3727.16,3547.18,3558.99,881303,-2.3515,3597.86,3550.95,4344.06,47.0121,35.4659,34.3804,1.08552,3829.94,3365.78,12.9009,2025,5,2,2025-05,False
2025-05-05,HEROMOTOCO,3589.08,3613.36,3563.65,3587.75,640182,0.8081,3598.12,3547.35,4336.52,49.0594,28.8211,33.2686,-4.44746,3830.14,3366.11,12.8965,2025,5,2,2025-05,False
2025-05-06,HEROMOTOCO,3604.32,3721.44,3600.51,3687.73,1210118,2.7869,3602.35,3547.55,4329.38,55.4975,31.2628,32.8674,-1.60462,3837.8,3366.89,13.0726,2025,5,2,2025-05,False
2025-05-07,HEROMOTOCO,3637.65,3708.87,3631.55,3683.35,448141,-0.1188,3607.8,3547.39,4321.95,55.1686,32.4701,32.7879,-0.317853,3845.56,3370.04,13.1804,2025,5,2,2025-05,False
2025-05-08,HEROMOTOCO,3684.31,3690.02,3595.46,3619.08,739365,-1.7451,3614.53,3546.62,4314.32,50.4436,27.9184,31.814,-3.89565,3845.11,3383.95,12.7584,2025,5,2,2025-05,False
2025-05-09,HEROMOTOCO,3556.7,3710.11,3556.7,3669.93,859973,1.4051,3630.1,3546.14,4307.3,53.8137,28.0905,31.0693,-2.97879,3827.57,3432.63,10.8798,2025,5,2,2025-05,False
2025-05-12,HEROMOTOCO,3742.3,3808.58,3723.35,3794.67,547435,3.3992,3649.66,3547.59,4301.25,60.8479,37.8566,32.4268,5.4298,3829.32,3469.99,9.8457,2025,5,2,2025-05,False
2025-05-13,HEROMOTOCO,3808.1,3902.76,3768.58,3869.62,1197629,1.975,3671.21,3551.61,4295.41,64.3597,51.055,36.1524,14.9026,3847.64,3494.79,9.6111,2025,5,2,2025-05,False
2025-05-14,HEROMOTOCO,3875.71,3911.71,3745.25,3873.05,1199813,0.0886,3690.32,3555.08,4289.35,64.5165,61.0873,41.1394,19.9479,3867.31,3513.32,9.5924,2025,5,2,2025-05,False
2025-05-15,HEROMOTOCO,3888.09,4139.49,3873.05,4118.54,2629014,6.3385,3715.13,3564.54,4284.96,73.5052,87.8347,50.4785,37.3563,3972.74,3457.51,13.8686,2025,5,2,2025-05,False
2025-05-16,HEROMOTOCO,4123.3,4154.72,4089.3,4137.87,765257,0.4694,3741.95,3575.69,4280.74,74.0624,109.332,62.2491,47.0827,4055.38,3428.53,16.752,2025,5,2,2025-05,False
2025-05-19,HEROMOTOCO,4116.73,4241.95,4116.73,4178.25,753807,0.9758,3771.28,3589.15,4276.37,75.2339,128.149,75.4291,52.72,4131.75,3410.81,19.1167,2025,5,2,2025-05,False
2025-05-20,HEROMOTOCO,4198.53,4225.38,4029.41,4039.12,842529,-3.3298,3786.73,3600.79,4271.55,64.4343,130.333,86.41,43.9234,4165.78,3407.68,20.0199,2025,5,2,2025-05,False
2025-05-21,HEROMOTOCO,4038.55,4084.16,4010.93,4060.26,396931,0.5234,3807.22,3615.05,4266.75,65.2506,132.246,95.5771,36.6687,4199.34,3415.09,20.599,2025,5,2,2025-05,False
2025-05-22,HEROMOTOCO,4047.12,4079.5,4002.27,4072.16,394809,0.2931,3823.2,3628.14,4261.8,65.7275,133.187,103.099,30.0875,4231.65,3414.75,21.3669,2025,5,2,2025-05,False
2025-05-23,HEROMOTOCO,4084.16,4128.06,4072.26,4103.11,461297,0.76,3840.07,3640.72,4257.37,66.996,134.875,109.454,25.4205,4266.02,3414.13,22.1844,2025,5,2,2025-05,False
2025-05-26,HEROMOTOCO,4104.16,4207.38,4094.73,4151.3,765160,1.1743,3862.16,3654.18,4253.63,68.9243,138.504,115.264,23.2399,4305.08,3419.24,22.9366,2025,5,2,2025-05,False
2025-05-27,HEROMOTOCO,4161.87,4166.06,4094.73,4131.11,411809,-0.4863,3882.47,3668.56,4250.2,67.154,138.159,119.843,18.3157,4336.02,3428.91,23.3642,2025,5,2,2025-05,False
2025-05-28,HEROMOTOCO,4159.49,4174.15,4104.73,4153.96,424160,0.5532,3906.73,3682.12,4246.94,68.1513,138.137,123.502,14.6351,4364.04,3449.41,23.4117,2025,5,2,2025-05,False
2025-05-29,HEROMOTOCO,4174.72,4174.72,4125.3,4148.63,369150,-0.1284,3931.92,3696.33,4243.34,67.6353,136.12,126.025,10.0947,4383.95,3479.9,22.9927,2025,5,2,2025-05,False
2025-05-30,HEROMOTOCO,4134.35,4170.91,4084.54,4103.59,914311,-1.0857,3959.15,3711.19,4239.9,63.2769,129.396,126.7,2.69623,4381.21,3537.1,21.3205,2025,5,2,2025-05,False
2025-06-02,HEROMOTOCO,4104.35,4112.54,3995.7,4030.26,771163,-1.7868,3981.28,3725.27,4235.86,56.8541,116.804,124.72,-7.91681,4366.11,3596.45,19.332,2025,6,2,2025-06,False
2025-06-03,HEROMOTOCO,4047.12,4076.16,4000.46,4007.7,417447,-0.56,3997.28,3738.89,4231.23,55.0035,103.806,120.538,-16.7312,4356.47,3638.08,17.9721,2025,6,2,2025-06,False
2025-06-04,HEROMOTOCO,4011.89,4038.26,3991.22,4000.08,353642,-0.1901,4013.11,3751.53,4226.87,54.3603,91.8328,114.797,-22.9638,4340.56,3685.67,16.3188,2025,6,2,2025-06,False
2025-06-05,HEROMOTOCO,4025.98,4025.98,3973.6,3979.41,394746,-0.5166,4031.13,3762.61,4223.2,52.5646,79.7568,107.789,-28.0319,4302.07,3760.19,13.4422,2025,6,2,2025-06,False
2025-06-06,HEROMOTOCO,3989.03,4091.78,3959.61,4064.26,551467,2.1321,4050.85,3774.78,4219.7,58.6101,76.155,101.462,-25.3069,4261.88,3839.82,10.419,2025,6,2,2025-06,False
2025-06-09,HEROMOTOCO,4099.4,4151.87,4070.93,4141.77,495256,1.9072,4068.2,3788.55,4216.31,63.2217,78.6486,96.8992,-18.2506,4244.81,3891.59,8.6823,2025,6,2,2025-06,False
2025-06-10,HEROMOTOCO,4161.49,4182.34,4123.01,4169.96,469185,0.6806,4083.22,3802.86,4212.8,64.7594,81.9546,93.9103,-11.9557,4238.52,3927.92,7.6068,2025,6,2,2025-06,False
2025-06-11,HEROMOTOCO,4166.15,4272.52,4157.49,4199.77,1241569,0.7148,4099.56,3817.41,4209.26,66.3609,85.9885,92.326,-6.33746,4228.22,3970.89,6.277,2025,6,2,2025-06,False
2025-06-12,HEROMOTOCO,4199.77,4213.76,4132.82,4154.53,813687,-1.077,4101.35,3828.66,4205.27,61.7728,84.5607,90.7729,-6.21219,4232.13,3970.58,6.377,2025,6,2,2025-06,False
2025-06-13,HEROMOTOCO,4062.45,4139.49,4048.45,4126.92,521000,-0.6647,4100.81,3840.3,4200.89,59.0869,80.2755,88.6734,-8.39792,4231.03,3970.59,6.3509,2025,6,2,2025-06,False
2025-06-16,HEROMOTOCO,4109.97,4203.39,4106.64,4156.15,360242,0.7084,4099.7,3851.77,4196.86,61.0192,78.3354,86.6058,-8.27041,4227.51,3971.9,6.2349,2025,6,2,2025-06,False
2025-06-17,HEROMOTOCO,4160.44,4180.44,4126.92,4162.34,331648,0.1489,4105.86,3862.95,4192.79,61.4345,76.4165,84.568,-8.15148,4233.25,3978.48,6.2052,2025,6,2,2025-06,False
2025-06-18,HEROMOTOCO,4144.25,4220.43,4142.35,4149.87,370443,-0.2997,4110.34,3874.47,4188.87,60.046,73.0471,82.2638,-9.21671,4237.28,3983.41,6.1765,2025,6,2,2025-06,False
2025-06-19,HEROMOTOCO,4166.06,4193.77,4142.63,4175.01,425692,0.6058,4115.49,3888.28,4184.78,61.9142,71.5802,80.1271,-8.54685,4244.23,3986.74,6.2566,2025,6,2,2025-06,False
2025-06-20,HEROMOTOCO,4171.39,4173.2,4004.17,4131.39,1159015,-1.0446,4116.9,3903.73,4180.1,56.94,66.1361,77.3289,-11.1928,4245.69,3988.11,6.2568,2025,6,2,2025-06,False
2025-06-23,HEROMOTOCO,4113.78,4118.25,4042.36,4050.07,580717,-1.9684,4111.84,3916.66,4174.44,49.0301,54.6297,72.789,-18.1593,4242.88,3980.8,6.3737,2025,6,2,2025-06,False
2025-06-24,HEROMOTOCO,4078.64,4123.3,4058.55,4087.59,469217,0.9264,4109.66,3929.65,4168.65,52.3209,47.9852,67.8283,-19.8431,4240.8,3978.53,6.3819,2025,6,2,2025-06,False
2025-06-25,HEROMOTOCO,4096.16,4149.87,4085.21,4095.49,412213,0.1933,4106.74,3941.74,4162.73,53.0092,42.863,62.8352,-19.9722,4236.32,3977.16,6.3104,2025,6,2,2025-06,False
2025-06-26,HEROMOTOCO,4100.35,4118.44,4045.31,4073.78,795726,-0.5301,4103.0,3950.76,4156.46,50.8381,36.6294,57.5941,-20.9646,4231.8,3974.19,6.2785,2025,6,2,2025-06,False
2025-06-27,HEROMOTOCO,4093.78,4142.25,4080.45,4114.06,543489,0.9888,4103.52,3961.02,4150.35,54.5567,34.5414,52.9835,-18.4421,4232.42,3974.62,6.2823,2025,6,2,2025-06,False
2025-06-30,HEROMOTOCO,4136.63,4136.63,4009.98,4034.83,871009,-1.9258,4103.75,3969.88,4143.84,47.0227,26.1917,47.6252,-21.4334,4232.12,3975.38,6.2561,2025,6,2,2025-06,False
2025-07-01,HEROMOTOCO,4055.02,4060.45,3990.08,4024.26,480538,-0.262,4104.58,3975.77,4137.63,46.1079,18.5083,41.8018,-23.2935,4230.53,3978.63,6.1369,2025,7,3,2025-07,False
2025-07-02,HEROMOTOCO,4079.88,4118.16,4028.17,4041.12,808159,0.4188,4106.63,3983.58,4131.57,47.8502,13.6221,36.1659,-22.5437,4226.6,3986.66,5.843,2025,7,3,2025-07,False
2025-07-03,HEROMOTOCO,4041.4,4142.34,4035.69,4104.83,650625,1.5764,4112.9,3990.62,4125.14,53.9146,14.7206,31.8768,-17.1562,4216.93,4008.87,5.0586,2025,7,3,2025-07,False
2025-07-04,HEROMOTOCO,4118.54,4165.87,4101.49,4137.58,437195,0.798,4116.57,3998.06,4118.91,56.7029,18.0267,29.1068,-11.0801,4218.52,4014.61,4.9535,2025,7,3,2025-07,False
2025-07-07,HEROMOTOCO,4132.82,4151.49,4088.07,4101.4,353771,-0.8746,4114.55,4005.9,4112.57,52.8958,17.5249,26.7904,-9.26549,4216.0,4013.1,4.9315,2025,7,3,2025-07,False
2025-07-08,HEROMOTOCO,4099.59,4122.35,4037.6,4095.11,467771,-0.1532,4110.81,4013.3,4105.36,52.2398,16.4307,24.7185,-8.2878,4209.13,4012.49,4.7835,2025,7,3,2025-07,False
2025-07-09,HEROMOTOCO,4094.73,4136.63,4085.4,4126.25,276485,0.7604,4107.13,4022.45,4098.28,55.2041,17.8702,23.3488,-5.47866,4196.54,4017.72,4.3539,2025,7,3,2025-07,False
2025-07-10,HEROMOTOCO,4123.4,4141.3,4104.25,4115.02,368728,-0.2723,4105.15,4031.86,4090.96,53.9039,17.8979,22.2586,-4.36072,4191.86,4018.45,4.2242,2025,7,3,2025-07,False
2025-07-11,HEROMOTOCO,4094.83,4132.82,3989.98,4017.31,556464,-2.3743,4099.67,4041.02,4083.12,44.164,9.92177,19.7913,-9.86949,4194.1,4005.25,4.6065,2025,7,3,2025-07,False
2025-07-14,HEROMOTOCO,4017.6,4055.69,3996.84,4048.74,293675,0.7822,4094.3,4050.24,4074.61,47.4528,6.06643,17.0463,-10.9799,4187.41,4001.19,4.5482,2025,7,3,2025-07,False
2025-07-15,HEROMOTOCO,4071.69,4251.86,4056.74,4241.38,1756329,4.7581,4098.26,4061.32,4067.36,62.1651,18.3442,17.3059,1.03835,4208.63,3987.88,5.3865,2025,7,3,2025-07,False
2025-07-16,HEROMOTOCO,4241.38,4256.62,4162.34,4213.29,791606,-0.6623,4101.43,4071.92,4060.15,59.5469,25.5136,18.9474,6.56617,4221.28,3981.57,5.8446,2025,7,3,2025-07,False
2025-07-17,HEROMOTOCO,4225.19,4250.81,4201.39,4231.48,414759,0.4317,4104.25,4084.16,4053.2,60.701,32.2908,21.6161,10.6747,4233.68,3974.82,6.3073,2025,7,3,2025-07,False
2025-07-18,HEROMOTOCO,4237.57,4269.95,4177.77,4186.82,370997,-1.0555,4107.02,4094.5,4046.46,56.4429,33.6699,24.0269,9.64303,4241.19,3972.85,6.5335,2025,7,3,2025-07,False
2025-07-21,HEROMOTOCO,4199.48,4210.91,4138.73,4197.77,269975,0.2616,4114.41,4102.56,4040.92,57.2351,35.2403,26.2695,8.97072,4251.6,3977.21,6.6689,2025,7,3,2025-07,False
2025-07-22,HEROMOTOCO,4207.1,4220.15,4112.63,4135.11,463290,-1.4927,4116.78,4107.87,4034.88,51.4674,31.0705,27.2297,3.84081,4253.66,3979.9,6.65,2025,7,3,2025-07,False
