Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-12-19,APOLLOHOSP,1361.29,1379.07,1347.24,1372.05,730557,0.8341,1394.22,1414.44,1311.93,46.7322,-16.8637,-13.0574,-3.80638,1473.99,1314.45,11.4433,2019,12,4,2019-12,False
2019-12-20,APOLLOHOSP,1375.59,1377.94,1351.51,1355.15,629259,-1.2317,1390.66,1413.54,1313.07,43.8488,-16.8941,-13.8247,-3.06942,1470.75,1310.57,11.5189,2019,12,4,2019-12,False
2019-12-23,APOLLOHOSP,1353.97,1365.76,1341.74,1362.07,476672,0.5106,1387.51,1413.03,1314.27,45.3361,-16.1734,-14.2945,-1.87895,1466.86,1308.16,11.4376,2019,12,4,2019-12,False
2019-12-24,APOLLOHOSP,1367.63,1374.06,1348.27,1351.46,295536,-0.779,1383.44,1411.6,1315.22,43.4364,-16.2708,-14.6897,-1.58107,1461.31,1305.56,11.2586,2019,12,4,2019-12,False
2019-12-26,APOLLOHOSP,1360.26,1363.5,1346.55,1355.54,344456,0.3019,1379.29,1410.18,1316.34,44.4012,-15.8362,-14.919,-0.917185,1453.59,1305.0,10.7731,2019,12,4,2019-12,False
2019-12-27,APOLLOHOSP,1355.88,1400.1,1355.44,1393.37,1085655,2.7908,1377.99,1408.89,1317.68,52.4925,-12.2975,-14.3947,2.09724,1450.23,1305.76,10.4836,2019,12,4,2019-12,False
2019-12-30,APOLLOHOSP,1396.42,1407.86,1386.98,1394.16,527326,0.0567,1376.9,1407.63,1319.07,52.6474,-9.32179,-13.3801,4.05834,1447.34,1306.46,10.2321,2019,12,4,2019-12,False
2019-12-31,APOLLOHOSP,1392.29,1428.64,1390.32,1416.85,985801,1.6275,1378.16,1406.74,1320.52,56.9875,-5.07416,-11.7189,6.64477,1450.6,1305.73,10.5112,2019,12,4,2019-12,False
2020-01-01,APOLLOHOSP,1414.89,1416.85,1397.4,1401.48,268255,-1.0848,1379.24,1405.14,1321.69,53.416,-2.91452,-9.95805,7.04353,1452.42,1306.06,10.6115,2020,1,1,2020-01,False
2020-01-02,APOLLOHOSP,1403.1,1482.88,1403.1,1468.58,2000143,4.7878,1380.44,1404.65,1323.2,64.018,4.16343,-7.13375,11.2972,1458.73,1302.15,11.3432,2020,1,1,2020-01,False
2020-01-03,APOLLOHOSP,1468.58,1478.75,1455.71,1460.18,629443,-0.572,1380.58,1404.11,1324.69,62.1122,8.9913,-3.90874,12.9,1459.47,1301.69,11.4286,2020,1,1,2020-01,False
2020-01-06,APOLLOHOSP,1454.19,1454.19,1432.72,1437.0,378702,-1.5875,1380.46,1402.65,1326.14,57.0639,10.8222,-0.962545,11.7848,1458.97,1301.95,11.3748,2020,1,1,2020-01,False
2020-01-07,APOLLOHOSP,1449.28,1472.81,1446.87,1452.91,365266,1.1072,1383.75,1401.85,1327.51,59.4972,13.4026,1.91048,11.4921,1468.68,1298.81,12.2763,2020,1,1,2020-01,False
2020-01-08,APOLLOHOSP,1438.47,1453.8,1432.57,1447.95,190163,-0.3414,1388.65,1400.75,1329.09,58.3863,14.8758,4.50355,10.3723,1476.63,1300.66,12.6718,2020,1,1,2020-01,False
2020-01-09,APOLLOHOSP,1464.02,1472.56,1447.31,1453.8,254798,0.404,1393.03,1401.7,1330.89,59.3503,16.3272,6.86827,9.45891,1484.94,1301.11,13.1961,2020,1,1,2020-01,False
2020-01-10,APOLLOHOSP,1458.12,1475.81,1450.26,1459.99,364434,0.4258,1397.96,1402.17,1332.65,60.3958,17.772,9.04902,8.72301,1493.24,1302.68,13.6313,2020,1,1,2020-01,False
2020-01-13,APOLLOHOSP,1467.26,1477.77,1453.65,1457.58,374704,-0.1651,1404.37,1402.15,1334.44,59.7515,18.5093,10.9411,7.56818,1497.45,1311.29,13.256,2020,1,1,2020-01,False
2020-01-14,APOLLOHOSP,1459.2,1475.81,1458.02,1467.26,308514,0.6641,1410.4,1402.8,1336.3,61.527,19.6481,12.6825,6.96563,1503.36,1317.43,13.1828,2020,1,1,2020-01,False
2020-01-15,APOLLOHOSP,1462.35,1502.34,1462.05,1485.58,932167,1.2486,1417.68,1404.71,1338.15,64.7007,21.7779,14.5016,7.27633,1510.21,1325.15,13.0536,2020,1,1,2020-01,False
2020-01-16,APOLLOHOSP,1493.2,1578.98,1491.58,1563.79,2305288,5.2646,1427.84,1408.18,1340.26,74.407,29.4373,17.4887,11.9486,1537.1,1318.58,15.3045,2020,1,1,2020-01,False
2020-01-17,APOLLOHOSP,1567.72,1595.68,1552.45,1590.37,893254,1.6997,1438.75,1412.2,1342.58,76.7472,37.2232,21.4356,15.7876,1566.59,1310.92,17.7707,2020,1,1,2020-01,False
2020-01-20,APOLLOHOSP,1591.75,1630.07,1588.31,1601.13,1047368,0.6766,1451.05,1415.46,1344.98,77.6386,43.7573,25.8999,17.8574,1591.71,1310.39,19.3872,2020,1,1,2020-01,False
2020-01-21,APOLLOHOSP,1601.43,1613.86,1592.73,1597.84,317357,-0.2055,1462.84,1419.54,1347.33,76.6708,48.1156,30.3431,17.7725,1611.4,1314.28,20.3107,2020,1,1,2020-01,False
2020-01-22,APOLLOHOSP,1614.99,1634.98,1598.13,1605.95,736367,0.5076,1475.57,1423.77,1349.71,77.418,51.6288,34.6002,17.0286,1627.51,1323.62,20.5948,2020,1,1,2020-01,False
2020-01-23,APOLLOHOSP,1610.22,1670.26,1602.8,1657.48,764590,3.2087,1490.66,1429.63,1352.21,81.4778,57.9036,39.2609,18.6427,1652.1,1329.23,21.6596,2020,1,1,2020-01,False
2020-01-24,APOLLOHOSP,1660.53,1667.95,1620.34,1639.6,1023849,-1.0787,1502.97,1434.54,1354.2,76.3488,60.7336,43.5554,17.1782,1670.61,1335.34,22.3067,2020,1,1,2020-01,False
2020-01-27,APOLLOHOSP,1638.91,1683.13,1633.02,1666.47,791549,1.6388,1516.59,1440.41,1356.39,78.5355,64.4022,47.7248,16.6774,1691.1,1342.08,23.0139,2020,1,1,2020-01,False
2020-01-28,APOLLOHOSP,1666.32,1675.07,1644.61,1648.49,681671,-1.0789,1528.17,1445.79,1358.47,73.6298,65.1082,51.2015,13.9067,1705.54,1350.81,23.2127,2020,1,1,2020-01,False
2020-01-29,APOLLOHOSP,1657.58,1665.39,1641.91,1658.56,230705,0.6109,1541.03,1451.24,1360.61,74.5873,65.7226,54.1057,11.6169,1716.99,1365.06,22.8371,2020,1,1,2020-01,False
2020-01-30,APOLLOHOSP,1655.61,1679.93,1650.95,1661.31,634505,0.1658,1550.66,1456.53,1362.83,74.8557,65.6744,56.4194,9.255,1730.98,1370.35,23.2563,2020,1,1,2020-01,False
2020-01-31,APOLLOHOSP,1669.57,1669.62,1627.56,1631.25,377299,-1.8094,1559.22,1460.55,1364.93,66.5757,62.4903,57.6336,4.8567,1737.68,1380.75,22.8912,2020,1,1,2020-01,False
2020-02-03,APOLLOHOSP,1587.82,1687.65,1587.82,1666.28,584886,2.1474,1570.68,1465.35,1367.1,70.65,62.0779,58.5225,3.55544,1745.5,1395.85,22.2611,2020,2,1,2020-02,False
2020-02-04,APOLLOHOSP,1666.28,1675.17,1632.03,1641.91,384789,-1.4625,1580.13,1469.69,1369.21,64.7378,59.1033,58.6386,0.464669,1748.46,1411.8,21.3062,2020,2,1,2020-02,False
2020-02-05,APOLLOHOSP,1651.68,1651.68,1621.23,1628.55,438855,-0.8137,1589.16,1473.6,1371.28,61.6901,55.0335,57.9176,-2.88412,1746.67,1431.65,19.8225,2020,2,1,2020-02,False
2020-02-06,APOLLOHOSP,1636.65,1636.65,1593.91,1616.36,552992,-0.7485,1597.29,1477.16,1373.18,58.9624,50.2453,56.3832,-6.13785,1741.61,1452.97,18.0707,2020,2,1,2020-02,False
2020-02-07,APOLLOHOSP,1621.03,1649.23,1599.61,1634.15,554048,1.1006,1606.0,1481.45,1375.13,61.6289,47.3404,54.5746,-7.23419,1735.71,1476.28,16.1542,2020,2,1,2020-02,False
2020-02-10,APOLLOHOSP,1634.0,1671.93,1606.0,1636.65,778081,0.153,1614.95,1485.87,1377.07,62.0025,44.7245,52.6046,-7.88012,1724.72,1505.18,13.5943,2020,2,1,2020-02,False
2020-02-11,APOLLOHOSP,1641.37,1673.2,1639.89,1668.34,606839,1.9363,1625.0,1491.4,1379.19,66.4608,44.6932,51.0223,-6.3291,1712.37,1537.64,10.7522,2020,2,1,2020-02,False
2020-02-12,APOLLOHOSP,1675.27,1687.01,1641.42,1654.24,728165,-0.8452,1633.44,1496.89,1381.43,62.9232,43.0346,49.4248,-6.39016,1691.92,1574.95,7.1608,2020,2,1,2020-02,False
2020-02-13,APOLLOHOSP,1645.79,1677.23,1626.14,1665.93,902548,0.7067,1638.54,1501.31,1383.68,64.6053,42.1773,47.9753,-5.79801,1688.66,1588.43,6.1171,2020,2,1,2020-02,False
2020-02-14,APOLLOHOSP,1690.99,1717.22,1645.25,1674.68,3179224,0.5252,1642.76,1505.66,1386.04,65.8541,41.7229,46.7248,-5.0019,1689.91,1595.61,5.7403,2020,2,1,2020-02,False
2020-02-17,APOLLOHOSP,1696.88,1706.71,1670.45,1685.14,808709,0.6246,1646.96,1510.58,1388.37,67.3376,41.7258,45.725,-3.99915,1693.46,1600.46,5.6466,2020,2,1,2020-02,False
2020-02-18,APOLLOHOSP,1686.07,1753.28,1675.07,1743.95,1860803,3.4899,1654.26,1517.71,1391.03,74.1403,45.9441,45.7688,0.175243,1712.66,1595.87,7.0599,2020,2,1,2020-02,False
2020-02-19,APOLLOHOSP,1743.95,1761.34,1720.17,1749.45,1029649,0.3154,1661.44,1525.7,1393.82,74.6716,49.1641,46.4479,2.71622,1729.33,1593.55,8.1726,2020,2,1,2020-02,False
2020-02-20,APOLLOHOSP,1758.78,1781.82,1747.24,1769.3,799535,1.1346,1667.03,1533.76,1396.82,76.5446,52.7101,47.7003,5.00979,1750.24,1583.82,9.9828,2020,2,1,2020-02,False
2020-02-24,APOLLOHOSP,1764.68,1781.92,1733.48,1766.1,708469,-0.1809,1673.36,1541.86,1399.79,75.5743,54.6324,49.0867,5.54564,1766.43,1580.28,11.1244,2020,2,1,2020-02,False
2020-02-25,APOLLOHOSP,1769.84,1781.66,1750.16,1762.41,459592,-0.2089,1678.15,1550.52,1402.77,74.4032,55.2215,50.3137,4.90779,1779.27,1577.03,12.0516,2020,2,1,2020-02,False
2020-02-26,APOLLOHOSP,1757.98,1768.81,1735.39,1739.53,494854,-1.2982,1682.7,1558.37,1405.77,67.4259,53.2285,50.8966,2.33187,1786.37,1579.04,12.3212,2020,2,1,2020-02,False
2020-02-27,APOLLOHOSP,1737.36,1774.77,1727.62,1767.29,919960,1.5958,1688.14,1566.92,1408.88,70.9815,53.275,51.3723,1.90266,1797.71,1578.57,12.981,2020,2,1,2020-02,False
2020-02-28,APOLLOHOSP,1752.62,1771.57,1699.07,1708.62,1234826,-3.3198,1690.51,1573.88,1411.7,56.8561,48.024,50.7026,-2.67863,1799.68,1581.33,12.9159,2020,2,1,2020-02,False
2020-03-02,APOLLOHOSP,1722.6,1750.06,1684.4,1701.48,980080,-0.4179,1694.02,1580.47,1414.4,55.411,42.7932,49.1207,-6.32759,1799.62,1588.41,12.4682,2020,3,1,2020-03,False
2020-03-03,APOLLOHOSP,1711.67,1725.75,1668.46,1698.68,672514,-0.1646,1695.64,1587.34,1417.16,54.8225,37.9839,46.8934,-8.90949,1800.44,1590.83,12.3619,2020,3,1,2020-03,False
2020-03-04,APOLLOHOSP,1699.96,1744.25,1684.85,1727.76,1164850,1.7119,1699.93,1594.65,1420.21,59.6192,36.1028,44.7353,-8.63243,1802.48,1597.38,12.0651,2020,3,1,2020-03,False
2020-03-05,APOLLOHOSP,1737.31,1741.15,1691.69,1700.15,661463,-1.598,1703.51,1601.63,1423.05,53.7806,32.0151,42.1912,-10.1761,1800.41,1606.61,11.3765,2020,3,1,2020-03,False
2020-03-06,APOLLOHOSP,1673.38,1683.22,1646.8,1662.45,498503,-2.2175,1705.82,1607.77,1425.8,47.0108,25.4403,38.8411,-13.4008,1795.94,1615.69,10.5672,2020,3,1,2020-03,False
2020-03-09,APOLLOHOSP,1624.16,1645.57,1580.95,1615.2,486073,-2.8422,1704.87,1612.2,1428.29,40.1836,16.2299,34.3188,-18.0889,1798.5,1611.24,10.984,2020,3,1,2020-03,False
2020-03-11,APOLLOHOSP,1603.49,1617.07,1585.77,1603.74,617459,-0.7095,1703.22,1616.39,1430.45,38.715,7.91464,29.038,-21.1233,1802.87,1603.58,11.7005,2020,3,1,2020-03,False
2020-03-12,APOLLOHOSP,1555.26,1565.15,1457.12,1484.39,1279868,-7.442,1694.02,1617.75,1432.13,27.4596,-8.21116,21.5882,-29.7993,1833.3,1554.75,16.4433,2020,3,1,2020-03,False
2020-03-13,APOLLOHOSP,1358.49,1573.47,1357.41,1489.95,828569,0.3746,1685.81,1619.52,1433.89,28.5024,-20.3082,13.2089,-33.5171,1851.79,1519.83,19.691,2020,3,1,2020-03,False
2020-03-16,APOLLOHOSP,1408.59,1516.77,1342.0,1449.74,1197701,-2.6987,1675.0,1619.14,1435.51,25.6325,-32.7622,4.01466,-36.7769,1871.74,1478.26,23.491,2020,3,1,2020-03,False
2020-03-17,APOLLOHOSP,1469.42,1495.16,1393.28,1404.41,610719,-3.1268,1661.49,1618.02,1436.81,22.8405,-45.7623,-5.94072,-39.8216,1892.47,1430.51,27.8039,2020,3,1,2020-03,False
2020-03-18,APOLLOHOSP,1431.23,1431.23,1214.23,1262.61,1731130,-10.0968,1640.36,1614.54,1437.25,16.7091,-66.7377,-18.1001,-48.6376,1931.65,1349.07,35.5153,2020,3,1,2020-03,False
2020-03-19,APOLLOHOSP,1176.39,1228.7,1035.87,1161.62,2412020,-7.9985,1611.24,1608.71,1437.24,13.8562,-90.4671,-32.5735,-57.8936,1968.0,1254.49,44.2828,2020,3,1,2020-03,False
2020-03-20,APOLLOHOSP,1171.61,1378.47,1131.99,1341.61,2002316,15.4947,1590.85,1606.58,1438.06,35.1184,-93.6693,-44.7927,-48.8767,1960.72,1220.98,46.4999,2020,3,1,2020-03,False
2020-03-23,APOLLOHOSP,1207.49,1279.0,1131.01,1140.51,816579,-14.9895,1559.41,1600.32,1437.87,27.077,-111.153,-58.0647,-53.0882,1970.07,1148.76,52.6677,2020,3,1,2020-03,False
2020-03-24,APOLLOHOSP,1230.43,1245.19,1106.55,1137.9,1641749,-0.2288,1528.0,1593.87,1437.5,26.9906,-123.792,-71.2103,-52.5821,1967.2,1088.81,57.4863,2020,3,1,2020-03,False
2020-03-25,APOLLOHOSP,1161.52,1203.06,1055.26,1165.21,2323541,2.4,1498.14,1588.03,1436.68,29.5242,-130.106,-82.9894,-47.1164,1951.22,1045.06,60.4854,2020,3,1,2020-03,False
2020-03-26,APOLLOHOSP,1171.37,1315.37,1114.27,1196.81,2809679,2.712,1471.01,1582.62,1436.15,32.4453,-131.049,-92.6012,-38.4475,1928.2,1013.81,62.1611,2020,3,1,2020-03,False
2020-03-27,APOLLOHOSP,1239.28,1239.28,1112.6,1148.73,2480908,-4.0173,1440.08,1575.88,1435.33,30.3819,-134.129,-100.907,-33.2226,1896.57,983.585,63.3984,2020,3,1,2020-03,False
2020-03-30,APOLLOHOSP,1121.16,1148.73,1063.24,1081.05,1207547,-5.8917,1408.7,1566.23,1433.89,27.7103,-140.414,-108.808,-31.6054,1873.67,943.731,66.0139,2020,3,1,2020-03,False
2020-03-31,APOLLOHOSP,1104.43,1137.01,1030.65,1121.21,1882578,3.7149,1379.69,1556.84,1432.75,31.5563,-140.533,-115.153,-25.38,1840.13,919.246,66.7456,2020,3,1,2020-03,False
2020-04-01,APOLLOHOSP,1118.21,1121.16,1063.14,1071.8,1017298,-4.4068,1348.34,1546.26,1431.35,29.4783,-142.967,-120.716,-22.2511,1802.66,894.027,67.3888,2020,4,2,2020-04,False
2020-04-03,APOLLOHOSP,1077.07,1220.04,1071.01,1170.92,2397409,9.248,1320.5,1537.72,1430.45,38.2612,-135.338,-123.64,-11.6973,1744.13,896.874,64.1614,2020,4,2,2020-04,False
