Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-12-27,ADANIPORTS,697.939,707.089,694.045,703.974,2663285,0.1107,715.419,719.311,715.437,46.5338,-3.41139,-0.982592,-2.42879,759.943,670.895,12.4469,2021,12,4,2021-12,False
2021-12-28,ADANIPORTS,707.77,719.257,705.921,709.863,3604123,0.8366,717.629,717.685,715.367,48.5304,-3.2466,-1.43539,-1.8112,755.672,679.586,10.6024,2021,12,4,2021-12,False
2021-12-29,ADANIPORTS,709.62,714.682,700.957,703.536,2396416,-0.8913,718.349,715.975,715.267,46.5204,-3.58522,-1.86536,-1.71986,754.625,682.074,10.0997,2021,12,4,2021-12,False
2021-12-30,ADANIPORTS,703.682,706.7,697.404,704.996,3654532,0.2075,717.626,714.652,715.164,47.0653,-3.69318,-2.23092,-1.46226,754.382,680.87,10.2437,2021,12,4,2021-12,False
2021-12-31,ADANIPORTS,705.726,715.46,705.726,710.885,2538092,0.8353,717.278,713.394,715.116,49.3085,-3.2659,-2.43792,-0.827981,754.157,680.4,10.283,2021,12,4,2021-12,False
2022-01-03,ADANIPORTS,712.54,719.013,711.08,717.018,2377227,0.8627,717.918,712.562,715.182,51.6083,-2.40471,-2.43128,0.0265658,754.283,681.553,10.1307,2022,1,1,2022-01,False
2022-01-04,ADANIPORTS,723.248,727.141,713.173,719.597,4068551,0.3598,717.653,712.123,715.304,52.5828,-1.49681,-2.24438,0.747575,753.881,681.425,10.0962,2022,1,1,2022-01,False
2022-01-05,ADANIPORTS,719.354,738.628,714.536,734.831,5409002,2.117,717.337,712.178,715.511,57.9662,0.446814,-1.70614,2.15296,752.803,681.871,9.8882,2022,1,1,2022-01,False
2022-01-06,ADANIPORTS,728.991,728.991,710.691,720.133,5440633,-2.0003,715.879,711.981,715.786,51.8496,0.791969,-1.20652,1.99849,748.06,683.698,8.9907,2022,1,1,2022-01,False
2022-01-07,ADANIPORTS,724.903,727.823,711.08,716.531,2590751,-0.5001,714.341,711.792,716.083,50.4449,0.766051,-0.812006,1.57806,742.942,685.74,8.0077,2022,1,1,2022-01,False
2022-01-10,ADANIPORTS,717.505,723.248,714.584,719.208,2173107,0.3736,713.387,712.78,716.363,51.4967,0.950554,-0.459494,1.41005,739.815,686.959,7.4093,2022,1,1,2022-01,False
2022-01-11,ADANIPORTS,719.013,748.459,709.133,744.76,8959781,3.5528,713.455,714.183,716.597,60.1835,3.12263,0.25693,2.8657,740.214,686.696,7.5013,2022,1,1,2022-01,False
2022-01-12,ADANIPORTS,749.043,754.3,733.955,743.251,5775798,-0.2026,714.334,715.335,716.744,59.5058,4.66844,1.13923,3.52921,743.8,684.868,8.2499,2022,1,1,2022-01,False
2022-01-13,ADANIPORTS,742.716,755.37,739.796,751.672,4049411,1.1329,715.65,716.695,717.086,62.0726,6.49804,2.21099,4.28705,749.25,682.051,9.39,2022,1,1,2022-01,False
2022-01-14,ADANIPORTS,748.557,773.865,743.349,759.362,9627761,1.0231,718.383,718.075,717.556,64.2983,8.47088,3.46297,5.00791,756.782,679.984,10.6905,2022,1,1,2022-01,False
2022-01-17,ADANIPORTS,762.671,768.414,753.326,758.339,3187871,-0.1346,722.148,719.347,717.95,63.7627,9.83848,4.73807,5.10041,760.723,683.573,10.6835,2022,1,1,2022-01,False
2022-01-18,ADANIPORTS,759.264,768.998,739.796,742.667,4300929,-2.0666,723.966,719.98,718.229,56.0527,9.54766,5.69999,3.84767,762.824,685.107,10.7349,2022,1,1,2022-01,False
2022-01-19,ADANIPORTS,741.499,741.499,716.434,724.416,5843870,-2.4576,725.005,720.113,718.456,48.6716,7.75504,6.111,1.64404,762.667,687.343,10.3895,2022,1,1,2022-01,False
2022-01-20,ADANIPORTS,724.221,731.716,715.46,718.381,4741333,-0.8331,725.331,720.115,718.49,46.4915,5.78075,6.04495,-0.264201,762.625,688.037,10.2833,2022,1,1,2022-01,False
2022-01-21,ADANIPORTS,712.54,714.146,695.457,704.656,9244367,-1.9106,725.404,719.897,718.426,41.8955,3.07318,5.4506,-2.37742,762.521,688.287,10.2334,2022,1,1,2022-01,False
2022-01-24,ADANIPORTS,704.656,705.97,670.683,683.776,5349759,-2.9631,724.394,718.966,717.806,36.056,-0.748783,4.21072,-4.9595,764.909,683.878,11.186,2022,1,1,2022-01,False
2022-01-25,ADANIPORTS,677.497,693.899,671.657,692.196,4482325,1.2314,723.511,718.212,717.329,39.7058,-3.06297,2.75598,-5.81896,766.079,680.943,11.7671,2022,1,1,2022-01,False
2022-01-27,ADANIPORTS,681.196,693.364,672.63,690.249,4749083,-0.2813,722.846,717.485,716.803,39.1494,-4.99648,1.20549,-6.20197,767.108,678.585,12.2465,2022,1,1,2022-01,False
2022-01-28,ADANIPORTS,694.045,713.319,688.691,691.271,3543413,0.1481,722.16,716.991,716.278,39.6277,-6.37287,-0.310184,-6.06269,767.985,676.335,12.6911,2022,1,1,2022-01,False
2022-01-31,ADANIPORTS,700.567,704.656,695.554,697.258,2152066,0.866,721.479,716.801,716.166,42.4795,-6.90106,-1.62836,-5.2727,768.401,674.556,13.0074,2022,1,1,2022-01,False
2022-02-01,ADANIPORTS,701.833,724.513,701.492,719.111,6052108,3.1342,721.583,717.263,716.228,51.4884,-5.49296,-2.40128,-3.09168,768.474,674.693,12.9965,2022,2,1,2022-02,False
2022-02-02,ADANIPORTS,704.655,726.995,702.319,725.389,6167378,0.8731,721.873,717.574,716.228,53.7306,-3.82631,-2.68629,-1.14002,768.783,674.963,12.9968,2022,2,1,2022-02,False
2022-02-03,ADANIPORTS,724.27,725.195,710.009,713.027,2689612,-1.7042,720.783,716.979,716.142,48.9347,-3.46309,-2.84165,-0.621444,767.438,674.128,12.9456,2022,2,1,2022-02,False
2022-02-04,ADANIPORTS,715.46,721.447,704.753,707.624,2453595,-0.7577,720.157,716.288,716.195,46.962,-3.57001,-2.98732,-0.582694,767.183,673.132,13.0598,2022,2,1,2022-02,False
2022-02-07,ADANIPORTS,709.425,710.496,694.386,696.138,2610637,-1.6232,719.138,716.249,716.194,42.9935,-4.52939,-3.29573,-1.23366,767.363,670.912,13.4121,2022,2,1,2022-02,False
2022-02-08,ADANIPORTS,699.886,703.779,684.311,698.718,3207780,0.3705,718.113,716.545,716.122,44.1352,-5.02365,-3.64132,-1.38233,767.195,669.031,13.6698,2022,2,1,2022-02,False
2022-02-09,ADANIPORTS,702.806,715.85,699.934,713.952,3186942,2.1803,716.573,717.51,716.186,50.4472,-4.13839,-3.74073,-0.397657,764.041,669.104,13.2487,2022,2,1,2022-02,False
2022-02-10,ADANIPORTS,717.31,721.836,708.695,711.615,4752601,-0.3272,714.991,717.96,716.212,49.5231,-3.58401,-3.70939,0.125374,760.795,669.187,12.8125,2022,2,1,2022-02,False
2022-02-11,ADANIPORTS,708.549,714.39,700.324,704.461,3621116,-1.0054,712.63,717.66,716.113,46.7017,-3.67956,-3.70342,0.0238622,755.229,670.031,11.9554,2022,2,1,2022-02,False
2022-02-14,ADANIPORTS,695.797,695.797,672.63,677.254,6219506,-3.8621,708.525,716.849,715.893,37.8667,-5.88285,-4.13931,-1.74354,747.862,669.188,11.1039,2022,2,1,2022-02,False
2022-02-15,ADANIPORTS,681.099,703.244,671.657,701.443,3319096,3.5717,705.68,716.793,715.791,47.3952,-5.6124,-4.43393,-1.17847,737.326,674.034,8.969,2022,2,1,2022-02,False
2022-02-16,ADANIPORTS,705.629,730.889,702.903,721.058,9382605,2.7963,704.6,716.716,715.868,53.6079,-3.77187,-4.30152,0.529644,732.137,677.062,7.8166,2022,2,1,2022-02,False
2022-02-17,ADANIPORTS,721.398,725.195,711.907,714.682,3407347,-0.8842,704.113,716.187,715.761,51.4796,-2.79549,-4.00031,1.20482,730.496,677.73,7.4939,2022,2,1,2022-02,False
2022-02-18,ADANIPORTS,710.496,719.549,706.213,708.16,2151557,-0.9126,703.602,715.364,715.586,49.3225,-2.51893,-3.70403,1.18511,729.206,677.998,7.2779,2022,2,1,2022-02,False
2022-02-21,ADANIPORTS,703.488,707.43,690.687,692.196,2805791,-2.2543,702.979,714.262,715.48,44.4164,-3.54702,-3.67263,0.12561,729.076,676.881,7.4248,2022,2,1,2022-02,False
2022-02-22,ADANIPORTS,679.444,692.196,666.79,686.793,6112926,-0.7805,703.13,713.232,715.333,42.8625,-4.74306,-3.88672,-0.85634,728.791,677.469,7.2991,2022,2,1,2022-02,False
2022-02-23,ADANIPORTS,692.098,700.275,686.258,687.913,2978284,0.163,702.916,712.123,715.062,43.3051,-5.53677,-4.21673,-1.32004,729.028,676.803,7.4299,2022,2,1,2022-02,False
2022-02-24,ADANIPORTS,663.869,669.71,634.618,637.441,9547717,-7.3369,700.275,710.358,714.55,31.4694,-10.1218,-5.39773,-4.72402,739.278,661.272,11.1394,2022,2,1,2022-02,False
2022-02-25,ADANIPORTS,656.569,684.311,652.432,676.67,5738223,6.1541,699.545,709.384,714.247,44.2283,-10.4693,-6.41204,-4.05723,739.785,659.305,11.5046,2022,2,1,2022-02,False
2022-02-28,ADANIPORTS,671.657,690.784,666.303,688.691,4288186,1.7766,699.117,709.064,714.058,47.4567,-9.66325,-7.06228,-2.60097,739.641,658.593,11.5928,2022,2,1,2022-02,False
2022-03-02,ADANIPORTS,684.262,698.815,679.055,691.417,4448558,0.3958,697.732,709.232,713.97,48.1889,-8.70421,-7.39067,-1.31354,737.26,658.205,11.3303,2022,3,1,2022-03,False
2022-03-03,ADANIPORTS,699.691,705.337,684.311,687.913,7533817,-0.5068,695.858,708.864,713.764,47.2767,-8.13317,-7.53917,-0.593997,733.367,658.35,10.7806,2022,3,1,2022-03,False
2022-03-04,ADANIPORTS,681.294,691.806,670.732,681.537,7941457,-0.9268,694.284,708.422,713.422,45.5857,-8.1017,-7.65167,-0.450024,731.4,657.168,10.6919,2022,3,1,2022-03,False
2022-03-07,ADANIPORTS,671.657,673.312,645.91,659.781,4890958,-3.1922,691.892,707.38,712.987,40.2902,-9.72022,-8.06538,-1.65484,731.472,652.311,11.4413,2022,3,1,2022-03,False
2022-03-08,ADANIPORTS,661.582,673.604,652.773,670.537,3831397,1.6303,690.612,706.727,712.639,43.7682,-10.0195,-8.4562,-1.56328,731.256,649.967,11.7705,2022,3,1,2022-03,False
2022-03-09,ADANIPORTS,678.471,698.912,674.285,695.116,5351552,3.6655,690.431,706.55,712.397,50.818,-8.17906,-8.40078,0.22171,730.956,649.907,11.7389,2022,3,1,2022-03,False
2022-03-10,ADANIPORTS,708.549,718.04,701.443,710.983,5850213,2.2826,690.283,706.572,712.247,54.7609,-5.37822,-7.79626,2.41805,730.465,650.101,11.6422,2022,3,1,2022-03,False
2022-03-11,ADANIPORTS,710.107,712.297,703.098,710.058,2864685,-0.1301,690.205,706.703,712.105,54.4867,-3.1963,-6.87627,3.67997,730.219,650.191,11.5948,2022,3,1,2022-03,False
2022-03-14,ADANIPORTS,706.651,714.0,704.753,711.129,1905433,0.1508,690.539,706.825,711.995,54.7692,-1.36497,-5.77401,4.40904,731.159,649.918,11.7649,2022,3,1,2022-03,False
2022-03-15,ADANIPORTS,713.514,716.434,697.209,702.125,4228582,-1.2662,691.782,706.65,711.874,51.8555,-0.632898,-4.74579,4.11289,732.213,651.352,11.6888,2022,3,1,2022-03,False
2022-03-16,ADANIPORTS,706.7,710.107,701.833,704.558,2693057,0.3466,691.938,706.401,711.646,52.5896,0.142009,-3.76823,3.91024,732.549,651.327,11.7383,2022,3,1,2022-03,False
2022-03-17,ADANIPORTS,711.08,724.027,710.155,720.425,4957379,2.252,691.906,706.417,711.529,57.1746,2.01323,-2.61194,4.62517,732.422,651.39,11.7114,2022,3,1,2022-03,False
2022-03-21,ADANIPORTS,721.301,730.5,706.116,715.607,6662688,-0.6688,691.952,706.033,711.249,55.4218,3.07197,-1.47516,4.54712,732.58,651.325,11.7429,2022,3,1,2022-03,False
2022-03-22,ADANIPORTS,715.46,724.124,703.828,719.5,5010054,0.5441,692.519,706.02,710.924,56.5802,4.17706,-0.344713,4.52178,734.397,650.642,12.0942,2022,3,1,2022-03,False
2022-03-23,ADANIPORTS,728.066,731.035,712.345,714.244,4698808,-0.7306,693.622,705.975,710.506,54.5204,4.57595,0.63942,3.93653,736.609,650.634,12.3951,2022,3,1,2022-03,False
2022-03-24,ADANIPORTS,713.514,722.566,711.567,713.952,2914647,-0.0409,694.98,705.869,710.046,54.4019,4.81303,1.47414,3.33889,738.767,651.192,12.6011,2022,3,1,2022-03,False
2022-03-25,ADANIPORTS,717.407,727.044,710.642,723.491,4003497,1.3362,696.759,705.444,709.417,57.6406,5.70492,2.3203,3.38462,742.197,651.32,13.0428,2022,3,1,2022-03,False
2022-03-28,ADANIPORTS,727.141,729.77,707.235,717.407,5691095,-0.8409,700.757,704.927,708.779,54.9595,5.85334,3.02691,2.82644,737.45,664.064,10.4723,2022,3,1,2022-03,False
2022-03-29,ADANIPORTS,721.301,746.512,718.429,741.694,11423551,3.3854,704.008,704.728,708.367,62.4651,7.84034,3.98959,3.85074,743.155,664.861,11.1212,2022,3,1,2022-03,False
2022-03-30,ADANIPORTS,748.362,755.322,741.84,746.999,6913983,0.7153,706.924,704.48,708.009,63.881,9.73095,5.13786,4.59309,749.777,664.07,12.1239,2022,3,1,2022-03,False
2022-03-31,ADANIPORTS,746.999,760.238,745.15,753.618,5468951,0.8861,710.034,704.386,707.718,65.6234,11.6293,6.43616,5.19317,756.982,663.086,13.2241,2022,3,1,2022-03,False
2022-04-01,ADANIPORTS,753.91,769.68,753.91,764.861,6816743,1.4919,713.881,704.83,707.829,68.4109,13.881,7.92513,5.95588,765.569,662.193,14.4807,2022,4,2,2022-04,False
2022-04-04,ADANIPORTS,769.972,800.294,762.817,796.789,13743062,4.1744,719.644,706.277,708.13,74.688,18.0339,9.94689,8.08704,780.952,658.336,17.0384,2022,4,2,2022-04,False
2022-04-05,ADANIPORTS,817.669,838.013,804.041,825.505,21090646,3.6039,727.93,708.42,708.842,78.7733,23.3728,12.6321,10.7408,799.165,656.695,19.5719,2022,4,2,2022-04,False
2022-04-06,ADANIPORTS,830.275,839.717,817.669,827.257,8785541,0.2123,735.766,710.872,709.852,78.9961,27.4292,15.5915,11.8377,814.503,657.029,21.4027,2022,4,2,2022-04,False
2022-04-07,ADANIPORTS,827.403,842.978,791.971,795.67,11662093,-3.8183,740.794,713.11,710.474,65.6253,27.7748,18.0282,9.74666,821.42,660.167,21.7676,2022,4,2,2022-04,False
2022-04-08,ADANIPORTS,801.121,822.342,795.67,816.988,5777924,2.6792,746.094,715.605,711.026,69.3908,29.4297,20.3085,9.12122,832.219,659.969,23.0868,2022,4,2,2022-04,False
2022-04-11,ADANIPORTS,817.669,837.137,816.988,831.832,6030153,1.817,752.183,718.437,711.595,71.7143,31.575,22.5618,9.01325,844.571,659.794,24.5654,2022,4,2,2022-04,False
2022-04-12,ADANIPORTS,831.2,836.164,812.802,822.439,5597246,-1.1292,757.748,721.061,712.233,68.187,32.1467,24.4788,7.66793,853.087,662.409,25.1637,2022,4,2,2022-04,False
2022-04-13,ADANIPORTS,827.306,832.173,814.262,818.156,2955807,-0.5208,763.55,723.478,712.869,66.579,31.8866,25.9603,5.92624,858.758,668.341,24.9384,2022,4,2,2022-04,False
2022-04-18,ADANIPORTS,809.249,824.24,799.564,820.297,3969878,0.2618,769.337,725.502,713.504,66.9981,31.4902,27.0663,4.42391,863.512,675.161,24.4822,2022,4,2,2022-04,False
2022-04-19,ADANIPORTS,826.43,827.647,785.546,797.519,4472320,-2.7768,773.191,726.945,714.005,58.5838,29.0038,27.4538,1.54998,865.224,681.159,23.8059,2022,4,2,2022-04,False
2022-04-20,ADANIPORTS,803.652,813.727,798.201,805.647,3071216,1.0192,777.693,728.797,714.573,60.4906,27.3736,27.4377,-0.0641756,866.622,688.765,22.8698,2022,4,2,2022-04,False
2022-04-21,ADANIPORTS,810.855,836.067,810.174,827.89,5539106,2.7608,783.113,731.203,715.288,65.2109,27.5587,27.4619,0.0967888,870.303,695.923,22.2676,2022,4,2,2022-04,False
2022-04-22,ADANIPORTS,824.921,862.446,818.35,850.911,17864000,2.7807,789.946,734.298,716.12,69.2992,29.2262,27.8148,1.4114,875.822,704.07,21.7423,2022,4,2,2022-04,False
2022-04-25,ADANIPORTS,850.717,857.53,826.089,836.699,10145325,-1.6702,796.084,737.058,716.846,64.2773,29.0658,28.065,1.00084,876.461,715.706,20.1931,2022,4,2,2022-04,False
2022-04-26,ADANIPORTS,844.925,888.728,842.394,885.321,21010788,5.8112,804.175,740.485,717.817,71.8052,32.4877,28.9495,3.53813,886.345,722.005,20.4358,2022,4,2,2022-04,False
2022-04-27,ADANIPORTS,889.75,900.069,856.606,863.712,20793885,-2.4409,811.49,743.527,718.667,65.2263,33.0745,29.7745,3.29995,886.908,736.073,18.5875,2022,4,2,2022-04,False
2022-04-28,ADANIPORTS,875.101,876.317,853.491,863.517,8778304,-0.0225,817.581,746.708,719.479,65.1683,33.1418,30.448,2.69381,888.827,746.336,17.4283,2022,4,2,2022-04,False
2022-04-29,ADANIPORTS,868.968,875.003,829.447,833.633,11543840,-3.4607,821.913,749.836,720.184,56.8256,30.4329,30.445,-0.0120296,885.177,758.649,15.3943,2022,4,2,2022-04,False
2022-05-02,ADANIPORTS,827.403,839.912,815.771,833.779,5760499,0.0175,825.921,752.482,720.807,56.8546,27.9755,29.9511,-1.9756,880.532,771.31,13.2243,2022,5,2,2022-05,False
2022-05-04,ADANIPORTS,837.624,841.226,784.378,791.192,7969164,-5.1077,827.238,753.885,721.268,46.9314,22.334,28.4277,-6.09363,876.675,777.8,11.9525,2022,5,2,2022-05,False
2022-05-05,ADANIPORTS,799.077,813.289,784.573,789.781,6597383,-0.1784,826.887,755.387,721.791,46.6408,17.547,26.2515,-8.70453,877.323,776.452,12.1989,2022,5,2,2022-05,False
2022-05-06,ADANIPORTS,776.688,799.126,769.193,789.829,6150326,0.0062,825.104,757.02,722.346,46.6531,13.6004,23.7213,-10.1209,878.198,772.009,12.8699,2022,5,2,2022-05,False
2022-05-09,ADANIPORTS,785.984,785.984,762.184,771.529,4768026,-2.317,822.317,758.607,722.801,42.6806,8.89346,20.7557,-11.8623,880.538,764.096,14.1602,2022,5,2,2022-05,False
2022-05-10,ADANIPORTS,774.06,782.578,744.712,748.654,5344522,-2.9649,819.966,759.844,723.198,38.2916,3.27956,17.2605,-13.9809,885.991,753.941,16.1043,2022,5,2,2022-05,False
2022-05-11,ADANIPORTS,750.503,764.083,729.137,739.698,8985117,-1.1962,816.102,760.88,723.617,36.7004,-1.87057,13.4343,-15.3048,891.275,740.929,18.4224,2022,5,2,2022-05,False
2022-05-12,ADANIPORTS,738.822,738.822,686.55,694.337,10570456,-6.1324,809.227,762.018,723.816,29.9187,-9.5028,8.84687,-18.3497,901.538,716.917,22.8145,2022,5,2,2022-05,False
2022-05-13,ADANIPORTS,707.673,716.336,683.143,687.134,7247809,-1.0374,802.462,762.227,723.884,29.0022,-15.9488,3.88773,-19.8365,909.373,695.551,26.6458,2022,5,2,2022-05,False
2022-05-16,ADANIPORTS,695.992,708.793,685.285,693.559,5606071,0.935,796.232,762.325,724.042,31.0314,-20.3048,-0.950781,-19.3541,913.329,679.136,29.4127,2022,5,2,2022-05,False
2022-05-17,ADANIPORTS,700.859,727.433,696.333,724.951,4430294,4.5263,791.465,762.995,724.344,40.0484,-20.982,-4.95703,-16.025,912.145,670.785,30.4953,2022,5,2,2022-05,False
2022-05-18,ADANIPORTS,732.641,746.804,722.274,739.601,9020504,2.0208,788.569,764.029,724.814,43.7447,-20.1048,-7.98659,-12.1182,911.398,665.74,31.1523,2022,5,2,2022-05,False
