Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-06-04,DIVISLAB,397.558,406.924,393.444,404.998,201440,1.8323,394.409,367.839,336.539,61.4926,11.5153,13.0265,-1.51114,432.592,356.225,19.3626,2012,6,2,2012-06,False
2012-06-05,DIVISLAB,407.733,414.386,404.451,410.907,378020,1.4589,396.79,369.56,336.931,64.7134,11.3376,12.6887,-1.3511,432.672,360.907,18.0863,2012,6,2,2012-06,False
2012-06-06,DIVISLAB,411.41,414.452,404.298,408.302,346838,-0.6337,399.19,371.216,337.269,62.2424,10.8614,12.3233,-1.46183,430.982,367.398,15.9281,2012,6,2,2012-06,False
2012-06-07,DIVISLAB,410.097,417.537,408.346,413.905,700694,1.3721,401.921,372.986,337.665,65.3111,10.8115,12.0209,-1.20943,428.182,375.661,13.0676,2012,6,2,2012-06,False
2012-06-08,DIVISLAB,414.517,416.684,408.412,410.556,236668,-0.8089,404.462,374.622,338.048,62.0645,10.382,11.6931,-1.3111,421.886,387.037,8.6161,2012,6,2,2012-06,False
2012-06-11,DIVISLAB,410.097,412.723,401.825,403.116,265826,-1.8123,405.32,376.184,338.45,55.4662,9.33372,11.2212,-1.88753,420.447,390.193,7.4642,2012,6,2,2012-06,False
2012-06-12,DIVISLAB,402.241,410.097,398.783,408.696,365680,1.3843,406.117,377.841,338.895,58.9879,8.85118,10.7472,-1.89605,420.09,392.144,6.8813,2012,6,2,2012-06,False
2012-06-13,DIVISLAB,409.659,410.097,399.308,401.168,214086,-1.8419,406.772,379.159,339.314,52.9094,7.77173,10.1521,-2.3804,418.179,395.365,5.6086,2012,6,2,2012-06,False
2012-06-14,DIVISLAB,399.352,406.552,399.352,400.49,284616,-0.1691,407.165,380.467,339.748,52.3855,6.78334,9.47837,-2.69504,416.947,397.382,4.8052,2012,6,2,2012-06,False
2012-06-15,DIVISLAB,403.904,405.545,397.645,404.013,460954,0.8797,407.353,381.885,340.198,54.884,6.2127,8.82524,-2.61254,416.711,397.995,4.5946,2012,6,2,2012-06,False
2012-06-18,DIVISLAB,408.718,408.718,398.28,401.672,243364,-0.5796,407.128,383.21,340.637,52.8974,5.50803,8.1618,-2.65377,416.816,397.44,4.7591,2012,6,2,2012-06,False
2012-06-19,DIVISLAB,401.672,415.349,399.265,413.795,336442,3.0182,407.564,384.861,341.14,60.8075,5.86028,7.70149,-1.84121,417.64,397.487,4.9447,2012,6,2,2012-06,False
2012-06-20,DIVISLAB,413.576,423.665,412.307,420.12,712684,1.5284,407.913,386.513,341.711,64.1863,6.57399,7.47599,-0.902003,419.212,396.614,5.5399,2012,6,2,2012-06,False
2012-06-21,DIVISLAB,431.105,436.97,411.891,415.043,514742,-1.2085,408.073,388.031,342.255,59.7343,6.65324,7.31144,-0.6582,419.692,396.454,5.6946,2012,6,2,2012-06,False
2012-06-22,DIVISLAB,418.85,420.163,410.556,417.165,163010,0.5115,408.182,389.388,342.789,60.9537,6.80885,7.21092,-0.402074,420.112,396.252,5.8454,2012,6,2,2012-06,False
2012-06-25,DIVISLAB,421.739,421.848,414.474,415.108,206426,-0.4931,408.395,390.651,343.278,59.0863,6.68908,7.10655,-0.417479,420.673,396.118,6.0127,2012,6,2,2012-06,False
2012-06-26,DIVISLAB,415.765,431.959,414.999,429.026,470980,3.3528,409.549,392.143,343.823,66.5529,7.62926,7.2111,0.418167,424.829,394.268,7.4622,2012,6,2,2012-06,False
2012-06-27,DIVISLAB,429.354,437.714,429.354,433.841,596102,1.1222,410.91,393.733,344.382,68.682,8.66299,7.50148,1.16152,429.568,392.252,9.0813,2012,6,2,2012-06,False
2012-06-28,DIVISLAB,435.482,437.232,428.063,430.996,446960,-0.6558,412.031,395.192,344.933,66.0081,9.14722,7.83063,1.3166,432.686,391.377,10.0256,2012,6,2,2012-06,False
2012-06-29,DIVISLAB,434.76,452.113,431.477,448.677,780658,4.1026,414.58,396.746,345.577,73.0348,10.8329,8.43108,2.40181,439.854,389.305,12.1929,2012,6,2,2012-06,False
2012-07-02,DIVISLAB,450.8,461.282,446.664,457.321,567850,1.9266,417.196,398.599,346.258,75.6815,12.7197,9.28879,3.43086,448.425,385.967,14.971,2012,7,3,2012-07,False
2012-07-03,DIVISLAB,458.613,459.466,445.548,450.384,402242,-1.5169,419.17,400.339,346.932,69.7637,13.4996,10.1309,3.36861,453.556,384.783,16.4069,2012,7,3,2012-07,False
2012-07-04,DIVISLAB,446.883,457.65,446.883,450.975,350950,0.1312,421.303,402.146,347.627,69.979,14.0039,10.9055,3.09836,458.064,384.543,17.451,2012,7,3,2012-07,False
2012-07-05,DIVISLAB,451.676,455.089,448.612,453.076,110360,0.4658,423.262,403.985,348.34,70.7759,14.407,11.6058,2.80118,462.456,384.068,18.5202,2012,7,3,2012-07,False
2012-07-06,DIVISLAB,453.426,454.674,444.892,446.861,97812,-1.3717,425.077,405.672,348.989,65.2573,14.0629,12.0972,1.96565,465.147,385.007,18.853,2012,7,3,2012-07,False
2012-07-09,DIVISLAB,448.152,450.1,442.506,443.666,230318,-0.715,427.105,407.273,349.613,62.5568,13.3782,12.3534,1.02473,466.595,387.614,18.4921,2012,7,3,2012-07,False
2012-07-10,DIVISLAB,442.922,463.493,442.047,456.556,577542,2.9052,429.498,408.91,350.32,68.2628,13.7174,12.6262,1.09121,470.077,388.919,18.896,2012,7,3,2012-07,False
2012-07-11,DIVISLAB,452.442,464.784,452.442,459.291,407720,0.5991,432.404,410.513,351.029,69.3309,14.0451,12.91,1.13513,472.765,392.043,18.6681,2012,7,3,2012-07,False
2012-07-12,DIVISLAB,459.116,463.712,455.286,459.882,271614,0.1286,435.373,412.125,351.726,69.5691,14.189,13.1658,1.02317,474.57,396.176,18.0061,2012,7,3,2012-07,False
2012-07-13,DIVISLAB,450.8,459.882,442.791,457.912,249432,-0.4283,438.068,413.75,352.386,67.6817,13.9828,13.3292,0.653627,475.561,400.575,17.1174,2012,7,3,2012-07,False
2012-07-16,DIVISLAB,459.466,467.782,458.766,463.274,287916,1.1709,441.149,415.479,353.133,70.0627,14.0897,13.4813,0.608384,476.086,406.211,15.8394,2012,7,3,2012-07,False
2012-07-17,DIVISLAB,468.745,481.175,461.786,463.996,198454,0.1559,443.659,417.494,353.88,70.3792,14.0704,13.5991,0.47131,477.518,409.799,15.264,2012,7,3,2012-07,False
2012-07-18,DIVISLAB,466.578,467.869,461.348,463.536,539334,-0.099,445.829,419.558,354.603,69.8729,13.8584,13.651,0.207381,478.893,412.766,14.8323,2012,7,3,2012-07,False
2012-07-19,DIVISLAB,456.949,472.246,456.949,470.714,226030,1.5485,448.613,421.787,355.375,73.125,14.1069,13.7422,0.364697,480.099,417.127,14.0372,2012,7,3,2012-07,False
2012-07-20,DIVISLAB,470.627,477.06,468.745,473.953,267232,0.6881,451.452,424.071,356.141,74.4645,14.3991,13.8736,0.525588,481.192,421.713,13.1749,2012,7,3,2012-07,False
2012-07-23,DIVISLAB,475.003,478.811,466.644,467.979,208162,-1.2605,454.096,425.712,356.851,67.7562,13.9875,13.8963,0.0911361,479.284,428.908,11.0935,2012,7,3,2012-07,False
2012-07-24,DIVISLAB,464.543,480.431,464.543,478.833,271568,2.3194,456.586,427.433,357.636,72.588,14.3714,13.9913,0.380061,481.179,431.993,10.7726,2012,7,3,2012-07,False
2012-07-25,DIVISLAB,478.352,483.385,474.391,481.831,372678,0.6261,458.986,429.308,358.451,73.7577,14.7476,14.1426,0.604996,483.599,434.372,10.7252,2012,7,3,2012-07,False
2012-07-26,DIVISLAB,485.861,487.5,476.029,479.218,377420,-0.5423,461.397,431.04,359.276,70.9172,14.6658,14.2472,0.418571,483.815,438.978,9.7177,2012,7,3,2012-07,False
2012-07-27,DIVISLAB,477.424,490.601,469.961,471.512,317840,-1.6081,462.539,432.465,360.065,63.1885,13.8199,14.1618,-0.341912,484.552,440.525,9.5184,2012,7,3,2012-07,False
2012-07-30,DIVISLAB,473.859,485.485,470.006,483.824,187050,2.6113,463.864,434.019,360.9,69.0012,13.9818,14.1258,-0.143998,487.672,440.055,10.2652,2012,7,3,2012-07,False
2012-07-31,DIVISLAB,482.783,493.28,481.432,485.728,406492,0.3936,465.631,435.632,361.724,69.7956,14.1012,14.1209,-0.0196524,490.452,440.81,10.6613,2012,7,3,2012-07,False
2012-08-01,DIVISLAB,488.962,492.062,483.226,488.674,165814,0.6064,467.516,437.142,362.574,71.0322,14.269,14.1505,0.118549,493.356,441.676,11.0541,2012,8,3,2012-08,False
2012-08-02,DIVISLAB,489.427,491.619,487.412,489.892,76958,0.2492,469.357,438.703,363.405,71.5508,14.3351,14.1874,0.147672,496.095,442.618,11.3936,2012,8,3,2012-08,False
2012-08-03,DIVISLAB,487.412,496.934,487.212,494.254,245878,0.8905,471.726,440.289,364.268,73.3888,14.5715,14.2642,0.307256,498.471,444.982,11.3389,2012,8,3,2012-08,False
2012-08-06,DIVISLAB,501.186,504.906,492.903,497.93,605770,0.7437,474.439,442.03,365.149,74.8624,14.8839,14.3881,0.495719,500.189,448.689,10.8549,2012,8,3,2012-08,False
2012-08-07,DIVISLAB,500.389,501.031,486.747,488.408,249532,-1.9123,476.032,443.679,365.996,64.8451,14.1994,14.3504,-0.150998,501.055,451.01,10.513,2012,8,3,2012-08,False
2012-08-08,DIVISLAB,487.633,496.491,482.805,493.9,339386,1.1244,477.763,445.425,366.88,67.5426,13.9394,14.2682,-0.328795,502.697,452.828,10.438,2012,8,3,2012-08,False
2012-08-09,DIVISLAB,498.285,498.285,491.996,495.34,299242,0.2915,479.535,447.161,367.766,68.2308,13.6917,14.1529,-0.461203,504.157,454.914,10.269,2012,8,3,2012-08,False
2012-08-10,DIVISLAB,496.934,501.518,494.277,498.993,254250,0.7376,481.589,449.186,368.67,69.971,13.6331,14.0489,-0.415865,505.459,457.72,9.9127,2012,8,3,2012-08,False
2012-08-13,DIVISLAB,499.613,504.02,496.048,501.939,149728,0.5902,483.523,451.125,369.59,71.3341,13.6667,13.9725,-0.305775,507.409,459.636,9.8801,2012,8,3,2012-08,False
2012-08-14,DIVISLAB,499.746,512.901,499.746,505.57,436154,0.7236,485.601,453.018,370.542,72.9639,13.8271,13.9434,-0.116349,509.569,461.634,9.8711,2012,8,3,2012-08,False
2012-08-16,DIVISLAB,507.497,521.138,505.593,518.68,578310,2.5931,488.359,455.226,371.561,77.8576,14.8409,14.1229,0.717992,514.248,462.469,10.6028,2012,8,3,2012-08,False
2012-08-17,DIVISLAB,523.508,529.487,517.75,520.541,656430,0.3587,490.85,457.359,372.498,78.4536,15.6145,14.4212,1.19327,519.075,462.625,11.5004,2012,8,3,2012-08,False
2012-08-21,DIVISLAB,525.745,525.745,517.551,521.16,282936,0.1191,493.21,459.571,373.417,78.6597,16.0921,14.7554,1.3367,523.318,463.102,12.209,2012,8,3,2012-08,False
2012-08-22,DIVISLAB,521.316,521.736,509.446,510.686,213382,-2.0098,495.346,461.722,374.306,66.9968,15.4473,14.8938,0.553552,523.939,466.753,11.5447,2012,8,3,2012-08,False
2012-08-23,DIVISLAB,513.742,532.233,512.679,524.438,947806,2.6928,497.626,464.037,375.259,72.7165,15.8632,15.0877,0.775505,527.899,467.353,12.1669,2012,8,3,2012-08,False
2012-08-24,DIVISLAB,526.187,528.601,518.614,522.423,220854,-0.3843,499.656,466.462,376.186,70.7806,15.8474,15.2396,0.607807,530.897,468.414,12.5052,2012,8,3,2012-08,False
2012-08-27,DIVISLAB,525.28,531.192,521.338,525.833,182772,0.6528,501.986,468.969,377.127,72.1327,15.9265,15.377,0.549538,533.759,470.214,12.6587,2012,8,3,2012-08,False
2012-08-28,DIVISLAB,531.037,531.037,484.953,500.831,2386924,-4.7547,503.452,470.905,377.957,52.8316,13.8126,15.0641,-1.25153,531.828,475.076,11.2726,2012,8,3,2012-08,False
2012-08-29,DIVISLAB,502.669,513.72,497.244,511.771,623248,2.1843,504.85,473.107,378.851,58.113,12.8716,14.6256,-1.75399,531.876,477.823,10.7068,2012,8,3,2012-08,False
2012-08-30,DIVISLAB,512.015,513.676,505.858,509.158,392364,-0.5106,506.021,475.014,379.78,56.4861,11.7793,14.0563,-2.27708,531.547,480.495,10.089,2012,8,3,2012-08,False
2012-08-31,DIVISLAB,497.0,518.636,497.0,504.884,447448,-0.8394,506.832,476.71,380.709,53.8315,10.4482,13.3347,-2.88647,531.034,482.629,9.5504,2012,8,3,2012-08,False
2012-09-03,DIVISLAB,509.025,509.025,491.619,494.077,350318,-2.1405,507.041,478.29,381.585,47.7242,8.42428,12.3526,-3.92835,530.692,483.389,9.3293,2012,9,3,2012-09,False
2012-09-04,DIVISLAB,494.52,496.048,474.302,493.103,1120566,-0.1972,506.983,479.809,382.489,47.2042,6.66482,11.2151,-4.55025,530.771,483.195,9.3841,2012,9,3,2012-09,False
2012-09-05,DIVISLAB,483.979,503.002,482.429,496.447,618680,0.6781,506.909,481.436,383.409,49.248,5.47712,10.0675,-4.59036,530.825,482.993,9.4359,2012,9,3,2012-09,False
2012-09-06,DIVISLAB,504.485,506.589,490.778,502.647,434408,1.249,507.621,482.908,384.363,52.8898,4.97881,9.04975,-4.07094,530.017,485.225,8.824,2012,9,3,2012-09,False
2012-09-07,DIVISLAB,508.449,513.764,503.157,511.085,433872,1.6785,508.48,484.453,385.363,57.3721,5.2047,8.28074,-3.07603,529.96,487.001,8.4485,2012,9,3,2012-09,False
2012-09-10,DIVISLAB,517.95,520.408,510.465,513.255,279880,0.4246,509.376,486.098,386.371,58.4667,5.49551,7.72369,-2.22819,530.026,488.726,8.1081,2012,9,3,2012-09,False
2012-09-11,DIVISLAB,518.57,518.57,503.356,505.703,353028,-1.4713,509.712,487.239,387.338,53.3346,5.05832,7.19062,-2.1323,529.864,489.559,7.9073,2012,9,3,2012-09,False
2012-09-12,DIVISLAB,505.792,512.59,499.636,504.375,547066,-0.2627,509.833,488.18,388.273,52.462,4.55215,6.66292,-2.11077,529.816,489.85,7.839,2012,9,3,2012-09,False
2012-09-13,DIVISLAB,504.906,504.906,492.062,494.808,576306,-1.8967,509.295,489.068,389.139,46.5559,3.34055,5.99845,-2.6579,530.314,488.276,8.2542,2012,9,3,2012-09,False
2012-09-14,DIVISLAB,493.834,500.876,487.279,491.353,655158,-0.6982,507.929,489.876,389.985,44.6032,2.07765,5.21429,-3.13664,529.91,485.948,8.6552,2012,9,3,2012-09,False
2012-09-17,DIVISLAB,496.048,496.048,469.541,477.092,1036126,-2.9025,505.756,490.356,390.755,37.5931,-0.0731528,4.1568,-4.22995,530.856,480.656,9.9257,2012,9,3,2012-09,False
2012-09-18,DIVISLAB,480.569,490.29,477.003,485.131,338650,1.6849,503.955,491.122,391.543,43.0284,-1.11615,3.10221,-4.21836,529.567,478.343,10.1642,2012,9,3,2012-09,False
2012-09-20,DIVISLAB,487.19,493.479,471.467,474.39,793004,-2.2139,502.14,491.736,392.254,38.2367,-2.77738,1.92629,-4.70367,530.716,473.565,11.3815,2012,9,3,2012-09,False
2012-09-21,DIVISLAB,474.789,481.565,469.917,476.295,671216,0.4015,499.733,492.131,392.965,39.5228,-3.89533,0.761968,-4.6573,528.51,470.956,11.517,2012,9,3,2012-09,False
2012-09-24,DIVISLAB,473.903,478.731,453.973,463.008,1136930,-2.7897,496.762,492.205,393.612,34.176,-5.78676,-0.547776,-5.23898,527.851,465.673,12.5166,2012,9,3,2012-09,False
2012-09-25,DIVISLAB,462.831,477.446,459.332,471.024,404546,1.7314,494.022,492.428,394.32,39.4944,-6.56321,-1.75086,-4.81235,523.963,464.081,12.1212,2012,9,3,2012-09,False
2012-09-26,DIVISLAB,473.903,477.446,467.37,472.353,536538,0.2821,492.598,492.717,395.065,40.3546,-6.99076,-2.79884,-4.19191,523.855,461.341,12.6907,2012,9,3,2012-09,False
2012-09-27,DIVISLAB,473.039,480.989,470.471,472.309,698156,-0.0094,490.625,492.898,395.831,40.334,-7.2496,-3.68899,-3.5606,521.768,459.482,12.6952,2012,9,3,2012-09,False
2012-09-28,DIVISLAB,474.346,488.297,465.51,479.484,939832,1.5191,489.141,493.207,396.615,45.2099,-6.79741,-4.31068,-2.48673,519.381,458.902,12.3643,2012,9,3,2012-09,False
2012-10-01,DIVISLAB,482.252,498.13,480.547,496.956,710372,3.644,488.745,493.876,397.501,54.8797,-4.97185,-4.44291,-0.528937,518.316,459.174,12.1008,2012,10,4,2012-10,False
2012-10-03,DIVISLAB,497.067,506.545,495.074,501.806,925600,0.9759,489.131,494.498,398.41,57.1407,-3.09804,-4.17394,1.07589,519.194,459.069,12.2922,2012,10,4,2012-10,False
2012-10-04,DIVISLAB,494.099,509.003,494.099,501.097,778240,-0.1412,489.531,495.041,399.289,56.6936,-1.65119,-3.66939,2.0182,520.025,459.037,12.4586,2012,10,4,2012-10,False
2012-10-05,DIVISLAB,502.913,502.913,481.632,485.219,262930,-3.1686,488.969,495.385,400.059,47.6904,-1.7654,-3.28859,1.52319,519.341,458.598,12.4226,2012,10,4,2012-10,False
2012-10-08,DIVISLAB,487.633,496.934,480.303,487.345,336856,0.4381,488.204,495.556,400.873,48.8614,-1.66518,-2.96391,1.29872,517.888,458.521,12.1603,2012,10,4,2012-10,False
2012-10-09,DIVISLAB,493.789,504.973,486.304,501.961,353034,2.999,487.748,495.958,401.767,56.132,-0.401769,-2.45148,2.04971,516.206,459.29,11.6692,2012,10,4,2012-10,False
2012-10-10,DIVISLAB,504.463,511.328,493.612,497.842,423912,-0.8206,486.978,496.331,402.618,53.8101,0.264089,-1.90837,2.17246,513.281,460.674,10.8026,2012,10,4,2012-10,False
2012-10-11,DIVISLAB,498.705,502.071,492.926,495.273,361090,-0.516,486.456,496.806,403.45,52.3555,0.577833,-1.41113,1.98896,511.583,461.329,10.3307,2012,10,4,2012-10,False
2012-10-12,DIVISLAB,493.833,508.006,493.833,505.836,461564,2.1328,486.529,497.246,404.319,57.449,1.6597,-0.796962,2.45666,511.883,461.175,10.4224,2012,10,4,2012-10,False
2012-10-15,DIVISLAB,530.772,530.772,503.267,504.596,415130,-0.2451,487.018,497.624,405.178,56.683,2.38949,-0.159671,2.54916,513.402,460.635,10.8349,2012,10,4,2012-10,False
2012-10-16,DIVISLAB,513.72,513.72,494.299,496.491,193210,-1.6063,487.275,497.78,405.978,51.8189,2.28747,0.329758,1.95771,513.936,460.615,10.9426,2012,10,4,2012-10,False
2012-10-17,DIVISLAB,500.477,504.308,496.491,499.171,259614,0.5397,488.379,497.965,406.763,53.2473,2.39523,0.742853,1.65238,515.092,461.666,10.9395,2012,10,4,2012-10,False
2012-10-18,DIVISLAB,499.591,506.988,498.263,503.356,251494,0.8385,489.291,498.147,407.599,55.468,2.78624,1.15153,1.63471,516.77,461.812,11.2322,2012,10,4,2012-10,False
2012-10-19,DIVISLAB,501.053,506.412,494.808,499.326,200724,-0.8007,490.537,498.175,408.396,52.8641,2.73932,1.46909,1.27024,517.426,463.649,10.963,2012,10,4,2012-10,False
2012-10-22,DIVISLAB,498.993,517.197,496.491,514.628,563266,3.0646,492.454,498.7,409.259,60.4548,3.89203,1.95368,1.93835,520.508,464.4,11.3935,2012,10,4,2012-10,False
2012-10-23,DIVISLAB,514.65,522.179,511.86,513.565,356790,-0.2065,494.982,499.093,410.111,59.7352,4.66601,2.49614,2.16987,520.893,469.071,10.4696,2012,10,4,2012-10,False
2012-10-25,DIVISLAB,513.764,519.079,507.054,509.756,706900,-0.7417,496.918,499.381,410.944,57.1117,4.91538,2.97999,1.93539,521.017,472.82,9.699,2012,10,4,2012-10,False
2012-10-29,DIVISLAB,516.001,518.636,508.582,512.613,396426,0.5604,498.931,499.654,411.817,58.5809,5.28262,3.44051,1.8421,521.033,476.83,8.8594,2012,10,4,2012-10,False
2012-10-30,DIVISLAB,515.381,518.149,511.638,514.141,243130,0.2981,501.023,499.898,412.702,59.3825,5.63203,3.87882,1.75321,520.246,481.8,7.6736,2012,10,4,2012-10,False
2012-10-31,DIVISLAB,515.956,531.923,512.458,531.104,1191476,3.2993,503.604,500.408,413.624,67.0139,7.19479,4.54201,2.65278,524.444,482.764,8.2763,2012,10,4,2012-10,False
2012-11-01,DIVISLAB,532.034,538.124,518.193,531.48,561086,0.0709,505.33,500.664,414.543,67.1614,8.36721,5.30705,3.06016,529.331,481.329,9.4991,2012,11,4,2012-11,False
2012-11-02,DIVISLAB,534.979,538.567,524.925,528.424,436882,-0.575,506.661,500.822,415.452,64.6354,8.94664,6.03497,2.91167,532.704,480.618,10.2804,2012,11,4,2012-11,False
2012-11-05,DIVISLAB,524.394,528.402,488.962,507.918,937042,-3.8807,507.002,500.557,416.288,50.8223,7.66282,6.36054,1.30228,532.917,481.087,10.2228,2012,11,4,2012-11,False
2012-11-06,DIVISLAB,505.371,512.192,500.012,504.419,951340,-0.6889,507.962,500.432,417.104,48.902,6.29055,6.34654,-0.0559951,531.82,484.104,9.3937,2012,11,4,2012-11,False
2012-11-07,DIVISLAB,508.405,516.887,504.463,513.897,451964,1.879,509.29,500.221,417.967,53.9752,5.89979,6.25719,-0.357399,531.192,487.387,8.6012,2012,11,4,2012-11,False
2012-11-08,DIVISLAB,509.357,517.905,506.257,515.713,290080,0.3534,509.977,500.087,418.848,54.8992,5.67128,6.14001,-0.468731,531.774,488.18,8.5482,2012,11,4,2012-11,False
2012-11-09,DIVISLAB,517.728,520.408,510.509,516.377,614896,0.1288,510.904,499.898,419.715,55.253,5.4806,6.00813,-0.527528,532.096,489.712,8.296,2012,11,4,2012-11,False
2012-11-12,DIVISLAB,513.764,531.037,506.102,526.387,1049840,1.9384,512.46,500.409,420.637,60.3068,6.06724,6.01995,0.0472872,533.387,491.533,8.1674,2012,11,4,2012-11,False
2012-11-15,DIVISLAB,535.466,537.836,523.951,529.974,1132714,0.6815,513.667,500.773,421.586,61.9649,6.74389,6.16474,0.579152,535.738,491.595,8.5938,2012,11,4,2012-11,False
2012-11-16,DIVISLAB,530.174,534.691,514.406,518.946,436668,-2.0809,514.384,500.969,422.456,54.4369,6.31743,6.19528,0.122158,536.145,492.623,8.461,2012,11,4,2012-11,False
2012-11-19,DIVISLAB,519.699,521.714,509.845,516.311,271044,-0.5078,515.375,501.197,423.299,52.7867,5.70111,6.09644,-0.39533,535.445,495.306,7.7883,2012,11,4,2012-11,False
2012-11-20,DIVISLAB,515.979,520.408,510.221,514.672,222608,-0.3174,516.15,501.609,424.111,51.7363,5.02254,5.88166,-0.859126,534.726,497.574,7.198,2012,11,4,2012-11,False
2012-11-21,DIVISLAB,514.229,524.814,512.081,520.053,299138,1.0456,516.985,502.148,424.922,54.9091,4.86292,5.67791,-0.814996,534.617,499.353,6.821,2012,11,4,2012-11,False
2012-11-22,DIVISLAB,521.05,524.837,517.307,520.851,318680,0.1533,518.061,502.636,425.807,55.3772,4.74605,5.49154,-0.745495,533.666,502.457,6.0242,2012,11,4,2012-11,False
2012-11-23,DIVISLAB,521.293,526.785,517.507,518.946,453626,-0.3656,518.277,502.962,426.683,53.9369,4.44847,5.28293,-0.834458,533.801,502.754,5.9905,2012,11,4,2012-11,False
2012-11-26,DIVISLAB,519.101,524.836,517.307,521.47,858570,0.4865,518.673,503.17,427.556,55.5859,4.36601,5.09954,-0.733536,534.093,503.252,5.9462,2012,11,4,2012-11,False
2012-11-27,DIVISLAB,523.508,526.896,520.386,521.36,722426,-0.0212,519.253,503.332,428.451,55.4922,4.24283,4.9282,-0.685372,534.124,504.381,5.728,2012,11,4,2012-11,False
2012-11-29,DIVISLAB,522.711,530.594,516.599,522.932,1823112,0.3015,519.769,503.677,429.355,56.6121,4.22338,4.78724,-0.563855,534.384,505.153,5.6238,2012,11,4,2012-11,False
2012-11-30,DIVISLAB,522.733,546.716,513.786,524.792,7061922,0.3557,520.301,504.085,430.263,57.9601,4.30841,4.69147,-0.383057,534.829,505.773,5.5844,2012,11,4,2012-11,False
2012-12-03,DIVISLAB,521.271,522.179,514.65,518.592,432690,-1.1815,519.676,504.561,431.161,52.1448,3.8313,4.51944,-0.68814,533.294,506.057,5.2411,2012,12,4,2012-12,False
2012-12-04,DIVISLAB,520.297,521.736,515.58,518.946,346694,0.0683,519.049,505.113,432.071,52.4385,3.44209,4.30397,-0.861874,531.482,506.616,4.7907,2012,12,4,2012-12,False
2012-12-05,DIVISLAB,519.987,521.714,514.495,516.886,201234,-0.3969,518.472,505.908,432.976,50.4987,2.93364,4.0299,-1.09626,530.12,506.825,4.493,2012,12,4,2012-12,False
2012-12-06,DIVISLAB,517.33,519.92,507.121,516.51,512718,-0.0728,518.902,506.536,433.908,50.1337,2.47182,3.71829,-1.24646,529.496,508.307,4.0834,2012,12,4,2012-12,False
2012-12-07,DIVISLAB,514.672,528.269,509.335,523.309,251410,1.3162,519.846,507.514,434.89,56.2803,2.62416,3.49946,-0.875303,528.118,511.575,3.1823,2012,12,4,2012-12,False
2012-12-10,DIVISLAB,522.688,526.387,517.352,523.441,166776,0.0254,520.323,508.457,435.902,56.3935,2.7242,3.34441,-0.620207,528.244,512.403,3.0443,2012,12,4,2012-12,False
