Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2020-02-07,RELIANCE,646.122,646.723,636.014,638.396,12209212,-1.6566,664.14,680.564,609.226,39.8485,-12.46,-9.95179,-2.50818,711.599,616.681,14.2918,2020,2,1,2020-02,False
2020-02-10,RELIANCE,635.88,643.673,628.065,639.264,15142476,0.136,661.733,679.535,609.449,40.2881,-12.3409,-10.4296,-1.91126,709.107,614.359,14.3182,2020,2,1,2020-02,False
2020-02-11,RELIANCE,644.519,652.89,643.472,646.901,13999816,1.1947,660.026,678.343,609.616,44.1557,-11.4977,-10.6432,-0.854473,706.93,613.123,14.2126,2020,2,1,2020-02,False
2020-02-12,RELIANCE,648.415,656.742,647.903,654.716,13533565,1.2081,658.834,677.376,609.912,47.8762,-10.0826,-10.5311,0.448462,704.96,612.709,14.0022,2020,2,1,2020-02,False
2020-02-13,RELIANCE,658.033,658.033,651.287,656.43,13565659,0.2618,657.415,676.677,610.176,48.6837,-8.72235,-10.1694,1.447,701.891,612.938,13.5307,2020,2,1,2020-02,False
2020-02-14,RELIANCE,657.811,668.587,647.057,662.42,21227841,0.9125,655.335,676.113,610.412,51.5108,-7.07937,-9.55136,2.47199,694.17,616.5,11.8519,2020,2,1,2020-02,False
2020-02-17,RELIANCE,663.043,670.68,656.497,658.256,13149130,-0.6286,654.131,675.431,610.666,49.4705,-6.04362,-8.84981,2.80619,690.876,617.385,11.2349,2020,2,1,2020-02,False
2020-02-18,RELIANCE,657.21,657.21,648.972,653.425,11127161,-0.7339,652.65,674.494,610.851,47.1376,-5.54864,-8.18958,2.64093,686.785,618.515,10.4604,2020,2,1,2020-02,False
2020-02-19,RELIANCE,658.746,670.813,656.853,669.633,14084409,2.4805,651.992,673.976,611.117,54.8332,-3.80466,-7.31259,3.50793,684.13,619.855,9.8582,2020,2,1,2020-02,False
2020-02-20,RELIANCE,666.606,671.504,660.728,661.685,16892268,-1.1869,651.081,673.295,611.315,50.9186,-3.02896,-6.45587,3.4269,680.833,621.33,9.1391,2020,2,1,2020-02,False
2020-02-24,RELIANCE,654.471,657.7,641.023,643.428,21370214,-2.7592,649.376,672.198,611.414,43.276,-3.84311,-5.93331,2.09021,676.54,622.212,8.3662,2020,2,1,2020-02,False
2020-02-25,RELIANCE,646.3,646.3,627.865,630.715,27745062,-1.9758,647.369,670.715,611.503,38.8978,-5.45131,-5.83691,0.385602,673.771,620.967,8.1568,2020,2,1,2020-02,False
2020-02-26,RELIANCE,627.865,628.911,617.779,619.85,29362748,-1.7226,645.593,669.16,611.629,35.5844,-7.5159,-6.17271,-1.34319,674.399,616.787,8.9239,2020,2,1,2020-02,False
2020-02-27,RELIANCE,618.068,620.651,609.608,617.289,25054993,-0.4132,643.509,667.588,611.839,34.8312,-9.25211,-6.78859,-2.46352,674.209,612.809,9.5414,2020,2,1,2020-02,False
2020-02-28,RELIANCE,603.329,604.264,590.015,591.64,39315769,-4.1551,640.947,665.387,612.017,28.3577,-12.553,-7.94148,-4.61154,679.432,602.461,12.0091,2020,2,1,2020-02,False
2020-03-02,RELIANCE,603.418,609.608,579.372,586.074,29500495,-0.9408,638.82,662.77,612.178,27.1773,-15.4402,-9.44121,-5.99894,684.251,593.39,14.2232,2020,3,1,2020-03,False
2020-03-03,RELIANCE,592.108,602.884,588.679,597.963,27398798,2.0286,637.871,660.488,612.441,33.5409,-16.5778,-10.8685,-5.70926,685.943,589.799,15.0726,2020,3,1,2020-03,False
2020-03-04,RELIANCE,602.038,602.839,582.4,596.561,22105261,-0.2345,635.94,658.425,612.634,33.1728,-17.392,-12.1732,-5.2188,687.447,584.434,16.1986,2020,3,1,2020-03,False
2020-03-05,RELIANCE,602.127,604.687,581.554,583.848,30510390,-2.131,632.882,656.329,612.772,29.9615,-18.8459,-13.5078,-5.33814,689.163,576.601,17.7856,2020,3,1,2020-03,False
2020-03-06,RELIANCE,565.524,573.606,552.655,565.969,33734039,-3.0623,628.723,654.152,612.801,26.1304,-21.1964,-15.0455,-6.15095,691.823,565.623,20.0724,2020,3,1,2020-03,False
2020-03-09,RELIANCE,552.187,552.61,487.597,496.125,88187018,-12.3406,621.61,650.339,612.477,16.9905,-28.3681,-17.71,-10.6581,707.925,535.294,27.7716,2020,3,1,2020-03,False
2020-03-11,RELIANCE,493.386,524.757,493.386,513.669,59578576,3.5362,615.33,646.86,612.111,24.1659,-32.2641,-20.6208,-11.6433,713.674,516.986,31.9647,2020,3,1,2020-03,False
2020-03-12,RELIANCE,483.144,490.269,466.98,473.348,55970485,-7.8496,606.652,642.843,611.512,19.9069,-38.1653,-24.1297,-14.0356,722.362,490.943,38.1469,2020,3,1,2020-03,False
2020-03-13,RELIANCE,444.404,507.635,419.645,492.184,73297403,3.9793,598.526,639.242,611.007,26.4299,-40.8513,-27.474,-13.3772,722.553,474.498,41.4443,2020,3,1,2020-03,False
2020-03-16,RELIANCE,472.257,480.784,447.521,452.285,38482258,-8.1065,588.318,634.615,610.316,22.2889,-45.673,-31.1138,-14.5591,725.215,451.422,46.5381,2020,3,1,2020-03,False
2020-03-17,RELIANCE,466.334,472.012,446.719,448.857,45445979,-0.7579,577.64,629.902,609.601,21.9704,-49.2036,-34.7318,-14.4718,723.239,432.041,50.4117,2020,3,1,2020-03,False
2020-03-18,RELIANCE,456.56,461.28,427.928,431.267,44730415,-3.9188,566.291,625.155,608.857,20.3625,-52.8122,-38.3479,-14.4643,720.56,412.021,54.4842,2020,3,1,2020-03,False
2020-03-19,RELIANCE,409.715,430.6,397.292,408.647,61404010,-5.245,554.052,619.75,607.971,18.4887,-56.8421,-42.0467,-14.7954,717.765,390.339,59.0966,2020,3,1,2020-03,False
2020-03-20,RELIANCE,418.354,460.835,414.124,453.287,63360475,10.9239,543.235,615.34,607.331,31.8227,-55.7906,-44.7955,-10.9951,703.342,383.127,58.946,2020,3,1,2020-03,False
2020-03-23,RELIANCE,407.979,423.03,389.922,393.662,40670949,-13.1539,529.833,609.427,606.356,25.761,-59.0874,-47.6539,-11.4335,693.034,366.633,61.6044,2020,3,1,2020-03,False
2020-03-24,RELIANCE,414.124,431.935,398.895,420.091,45734887,6.7136,518.667,604.046,605.513,31.9487,-58.8887,-49.9008,-8.98786,679.689,357.644,62.0908,2020,3,1,2020-03,False
2020-03-25,RELIANCE,429.175,512.779,428.93,481.92,73130298,14.718,511.227,599.936,604.912,43.7587,-53.1297,-50.5466,-2.58309,663.989,358.465,59.7629,2020,3,1,2020-03,False
2020-03-26,RELIANCE,487.953,497.349,464.152,474.773,45744488,-1.483,503.973,595.811,604.295,42.8334,-48.5823,-50.1537,1.57142,648.577,359.368,57.3858,2020,3,1,2020-03,False
2020-03-27,RELIANCE,487.597,493.074,465.867,474.506,41657940,-0.0562,496.834,591.73,603.729,42.7969,-44.4872,-49.0204,4.53322,631.65,362.018,54.2701,2020,3,1,2020-03,False
2020-03-30,RELIANCE,463.373,478.602,454.2,458.853,30229866,-3.2988,490.194,587.21,603.114,40.6171,-42.0205,-47.6205,5.59995,618.262,362.127,52.2516,2020,3,1,2020-03,False
2020-03-31,RELIANCE,478.224,503.093,466.668,495.947,44292810,8.0841,485.688,583.049,602.674,47.4483,-36.65,-45.4264,8.77639,605.635,365.741,49.3927,2020,3,1,2020-03,False
2020-04-01,RELIANCE,499.731,500.778,465.422,481.118,41597459,-2.99,479.846,579.025,602.138,45.2093,-33.2075,-42.9826,9.77505,587.522,372.17,44.8796,2020,4,2,2020-04,False
2020-04-03,RELIANCE,505.164,505.164,470.364,479.782,41367807,-0.2777,474.007,574.96,601.588,45.0032,-30.2386,-40.4338,10.1952,566.65,381.364,39.0894,2020,4,2,2020-04,False
2020-04-07,RELIANCE,490.759,540.587,489.824,537.069,54373624,11.9402,471.668,572.045,601.336,54.5653,-22.9981,-36.9467,13.9486,554.475,388.861,35.1123,2020,4,2,2020-04,False
2020-04-08,RELIANCE,525.447,547.267,516.541,530.857,49880330,-1.1566,469.912,569.064,601.075,53.4794,-17.5587,-33.0691,15.5103,545.473,394.352,32.1593,2020,4,2,2020-04,False
2020-04-09,RELIANCE,540.587,548.959,531.236,543.237,33032857,2.3321,472.268,566.378,600.953,55.3849,-12.1094,-28.8771,16.7677,553.958,390.578,34.5947,2020,4,2,2020-04,False
2020-04-13,RELIANCE,536.112,541.033,525.447,529.522,23673784,-2.5247,473.061,563.552,600.765,52.8045,-8.79614,-24.8609,16.0648,556.726,389.395,35.3719,2020,4,2,2020-04,False
2020-04-15,RELIANCE,533.039,550.384,508.971,512.022,35321842,-3.3049,474.994,560.685,600.498,49.6273,-7.49602,-21.388,13.8919,560.456,389.533,35.9842,2020,4,2,2020-04,False
2020-04-16,RELIANCE,512.022,528.765,509.862,520.126,37455706,1.5827,476.391,557.908,600.229,51.0948,-5.7455,-18.2595,12.514,563.925,388.858,36.7484,2020,4,2,2020-04,False
2020-04-17,RELIANCE,541.478,547.712,531.08,545.04,33269335,4.79,481.029,555.951,600.122,55.3968,-2.3211,-15.0718,12.7507,572.906,389.153,38.2,2020,4,2,2020-04,False
2020-04-20,RELIANCE,545.931,559.735,535.244,553.857,36030932,1.6177,486.279,554.456,600.098,56.8437,1.09163,-11.8391,12.9307,582.321,390.238,39.5005,2020,4,2,2020-04,False
2020-04-21,RELIANCE,538.806,557.508,518.322,550.985,61371628,-0.5185,492.265,553.137,599.985,56.2041,3.52389,-8.76651,12.2904,588.792,395.738,39.2173,2020,4,2,2020-04,False
2020-04-22,RELIANCE,587.788,616.688,578.882,607.203,142683366,10.2032,502.193,552.577,600.157,64.6001,9.87396,-5.03842,14.9124,603.245,401.14,40.2445,2020,4,2,2020-04,False
2020-04-23,RELIANCE,608.873,617.111,602.617,610.454,65464502,0.5354,510.051,551.886,600.389,65.0177,14.9959,-1.03155,16.0275,619.209,400.893,42.8029,2020,4,2,2020-04,False
2020-04-24,RELIANCE,601.214,665.693,599.9,630.982,134986308,3.3627,521.917,551.523,600.771,67.6158,20.4755,3.26986,17.2056,629.386,414.448,41.1824,2020,4,2,2020-04,False
2020-04-27,RELIANCE,638.552,656.809,633.654,636.659,58482901,0.8997,532.746,551.488,601.146,68.3166,24.9882,7.61352,17.3746,640.656,424.835,40.5112,2020,4,2,2020-04,False
2020-04-28,RELIANCE,645.677,648.104,619.916,635.947,78453401,-0.1118,540.447,551.422,601.496,68.1175,28.1821,11.7272,16.4549,654.873,426.021,42.3451,2020,4,2,2020-04,False
2020-04-29,RELIANCE,643.406,647.302,632.318,635.413,37494672,-0.084,548.479,551.192,601.834,67.9576,30.3208,15.446,14.8748,666.005,430.953,42.8553,2020,4,2,2020-04,False
2020-04-30,RELIANCE,647.436,665.693,640.355,652.801,71345899,2.7365,557.394,551.154,602.257,70.3955,33.0379,18.9643,14.0736,678.294,436.493,43.3807,2020,4,2,2020-04,False
2020-05-04,RELIANCE,641.224,652.356,631.182,639.086,53456868,-2.1009,566.405,550.807,602.656,66.1221,33.6961,21.9107,11.7854,683.177,449.633,41.2327,2020,5,2,2020-05,False
2020-05-05,RELIANCE,647.324,658.59,644.43,650.419,44903763,1.7733,574.129,550.567,603.137,67.8584,34.7319,24.4749,10.257,691.71,456.548,40.9599,2020,5,2,2020-05,False
2020-05-06,RELIANCE,651.911,661.24,643.673,650.464,40489094,0.0069,582.596,550.411,603.556,67.8655,35.1512,26.6102,8.54099,696.302,468.891,39.0341,2020,5,2,2020-05,False
2020-05-07,RELIANCE,647.903,674.02,643.45,671.036,50026966,3.1627,592.159,550.763,604.081,70.9944,36.7202,28.6322,8.08798,701.544,482.774,36.9446,2020,5,2,2020-05,False
2020-05-08,RELIANCE,687.98,703.52,684.462,695.461,84262770,3.6399,600.079,551.28,604.722,74.2058,39.4794,30.8016,8.67776,715.442,484.715,38.4495,2020,5,2,2020-05,False
2020-05-11,RELIANCE,703.565,719.15,700.136,702.14,67085063,0.9604,608.643,552.089,605.399,75.0202,41.7241,32.9861,8.73795,727.74,489.546,39.1353,2020,5,2,2020-05,False
2020-05-12,RELIANCE,696.796,698.377,652.356,658.701,100683202,-6.1867,614.416,552.394,605.868,61.434,39.542,34.2973,5.24472,731.338,497.494,38.0595,2020,5,2,2020-05,False
2020-05-13,RELIANCE,686.41,686.41,653.595,672.677,66430125,2.1218,621.574,553.233,606.37,63.7111,38.4967,35.1372,3.35952,734.056,509.091,36.1928,2020,5,2,2020-05,False
2020-05-14,RELIANCE,660.338,672.789,642.829,645.481,49266771,-4.043,628.247,553.746,606.76,56.696,35.0695,35.1236,-0.0541172,728.539,527.954,31.9277,2020,5,2,2020-05,False
2020-05-15,RELIANCE,649.1,659.304,636.109,656.023,62152260,1.6332,635.041,554.521,607.248,58.5989,32.8257,34.6641,-1.83833,722.021,548.062,27.3934,2020,5,2,2020-05,False
2020-05-18,RELIANCE,660.787,666.182,641.908,647.639,62796089,-1.278,640.171,555.641,607.722,56.4734,30.0249,33.7362,-3.71135,716.216,564.127,23.7576,2020,5,2,2020-05,False
2020-05-19,RELIANCE,654.944,657.056,630.782,633.322,42315854,-2.2106,644.145,556.586,608.054,52.9419,26.3462,32.2582,-5.91201,708.625,579.664,20.0205,2020,5,2,2020-05,False
2020-05-20,RELIANCE,633.816,650.381,626.175,644.47,55320985,1.7602,648.819,557.516,608.458,55.2866,24.0531,30.6172,-6.56408,696.133,601.504,14.5848,2020,5,2,2020-05,False
2020-05-21,RELIANCE,645.054,656.944,640.559,647.864,39167981,0.5266,650.852,558.542,608.911,56.0053,22.2532,28.9444,-6.69121,693.943,607.761,13.2414,2020,5,2,2020-05,False
2020-05-22,RELIANCE,652.606,655.393,641.233,643.504,37828973,-0.673,652.504,559.735,609.403,54.787,20.2416,27.2038,-6.96226,691.403,613.606,11.923,2020,5,2,2020-05,False
2020-05-26,RELIANCE,650.965,651.662,636.648,640.132,33216635,-0.524,652.962,561.218,609.917,53.8121,18.1659,25.3962,-7.23038,691.001,614.923,11.6512,2020,5,2,2020-05,False
2020-05-27,RELIANCE,643.256,653.595,634.715,649.797,35667956,1.5098,653.619,564.292,610.486,56.217,17.1036,23.7377,-6.63414,690.919,616.319,11.4134,2020,5,2,2020-05,False
2020-05-28,RELIANCE,654.045,665.17,651.348,661.799,40126278,1.847,654.911,567.254,611.181,59.0673,17.0338,22.3969,-5.36313,691.416,618.407,11.148,2020,5,2,2020-05,False
2020-05-29,RELIANCE,659.888,661.686,652.988,658.27,40022527,-0.5332,656.054,570.953,611.892,57.8743,16.5035,21.2182,-4.71474,691.402,620.707,10.7757,2020,5,2,2020-05,False
2020-06-01,RELIANCE,665.283,691.512,663.462,683.42,39943702,3.8206,657.585,574.777,612.697,63.528,17.9062,20.5558,-2.64961,694.935,620.236,11.3596,2020,6,2,2020-06,False
2020-06-02,RELIANCE,685.96,692.253,683.623,690.32,22153960,1.0096,660.147,579.538,613.511,64.9191,19.3516,20.315,-0.9634,699.146,621.148,11.8152,2020,6,2,2020-06,False
2020-06-03,RELIANCE,694.501,701.244,689.264,692.995,25381289,0.3875,662.276,584.421,614.431,65.469,20.4769,20.3474,0.129494,703.617,620.935,12.4845,2020,6,2,2020-06,False
2020-06-04,RELIANCE,694.051,714.504,692.703,710.144,34202350,2.4746,665.26,589.998,615.469,68.8409,22.4931,20.7765,1.71662,711.353,619.166,13.8572,2020,6,2,2020-06,False
2020-06-05,RELIANCE,716.977,727.316,707.402,710.998,33076685,0.1203,667.258,596.045,616.554,69.0032,23.8846,21.3981,2.48649,717.668,616.848,15.1096,2020,6,2,2020-06,False
2020-06-08,RELIANCE,727.495,727.495,703.491,705.514,31414953,-0.7713,667.761,601.09,617.516,66.6037,24.2652,21.9715,2.29363,719.537,615.984,15.5074,2020,6,2,2020-06,False
2020-06-09,RELIANCE,701.379,711.583,689.107,690.972,25857161,-2.0612,667.202,607.036,618.383,60.5871,23.1268,22.2026,0.924164,717.641,616.764,15.1194,2020,6,2,2020-06,False
2020-06-10,RELIANCE,693.647,710.032,692.276,706.705,22132647,2.2769,669.602,612.769,619.079,64.3403,23.2263,22.4073,0.81899,722.829,616.375,15.8981,2020,6,2,2020-06,False
2020-06-11,RELIANCE,703.941,704.817,688.208,691.22,20385805,-2.1912,670.529,616.955,619.667,58.4415,21.8044,22.2867,-0.482363,724.621,616.438,16.1339,2020,6,2,2020-06,False
2020-06-12,RELIANCE,674.273,716.078,672.924,714.19,38548899,3.3231,673.965,621.743,620.392,63.7506,22.2742,22.2842,-0.0100325,730.049,617.881,16.643,2020,6,2,2020-06,False
2020-06-15,RELIANCE,703.491,731.339,701.738,725.765,53107403,1.6207,677.452,626.768,621.143,66.1007,23.3118,22.4898,0.82207,737.38,617.524,17.6921,2020,6,2,2020-06,False
2020-06-16,RELIANCE,738.553,741.048,712.616,727.181,51187003,0.1951,681.429,632.135,621.938,66.3878,23.9721,22.7862,1.18585,743.544,619.314,18.2307,2020,6,2,2020-06,False
2020-06-17,RELIANCE,722.933,735.16,720.168,726.124,41782053,-0.1454,686.069,636.738,622.739,65.9389,24.1318,23.0553,1.07651,746.904,625.234,17.7344,2020,6,2,2020-06,False
2020-06-18,RELIANCE,722.371,748.443,721.742,744.352,40471557,2.5103,691.063,642.003,623.685,69.7391,25.4361,23.5315,1.90462,753.886,628.24,18.1815,2020,6,2,2020-06,False
2020-06-19,RELIANCE,750.69,804.093,747.094,790.877,105804173,6.2504,698.214,648.225,624.799,76.8413,29.8795,24.8011,5.0784,771.943,624.485,21.1193,2020,6,2,2020-06,False
2020-06-22,RELIANCE,797.17,811.015,779.909,784.921,60198705,-0.7531,705.285,653.182,625.903,74.4329,32.5452,26.3499,6.19524,783.886,626.684,22.2891,2020,6,2,2020-06,False
2020-06-23,RELIANCE,786.652,792.832,771.413,773.571,37962078,-1.446,711.957,658.036,626.932,69.9346,33.3573,27.7514,5.60594,789.923,633.991,21.9019,2020,6,2,2020-06,False
2020-06-24,RELIANCE,780.313,796.856,769.435,776.695,51586221,0.4038,718.302,662.705,628.003,70.4637,33.8627,28.9737,4.88906,795.62,640.984,21.528,2020,6,2,2020-06,False
2020-06-25,RELIANCE,776.313,786.202,770.042,772.222,39679374,-0.5759,723.823,667.559,629.099,68.6021,33.516,29.8821,3.63384,799.913,647.733,21.0245,2020,6,2,2020-06,False
2020-06-26,RELIANCE,777.122,787.551,771.818,782.898,30921913,1.3825,730.054,672.977,630.234,70.5986,33.714,30.6485,3.06549,803.92,656.188,20.2358,2020,6,2,2020-06,False
2020-06-29,RELIANCE,776.785,782.044,771.166,774.582,25621946,-1.0622,734.612,678.066,631.421,67.0234,32.8215,31.0831,1.73843,807.608,661.617,19.8732,2020,6,2,2020-06,False
2020-06-30,RELIANCE,780.808,782.606,762.175,766.019,30276420,-1.1055,738.397,682.485,632.577,63.4598,31.0652,31.0795,-0.0143184,809.55,667.245,19.2721,2020,6,2,2020-06,False
2020-07-01,RELIANCE,773.166,786.202,767.794,781.078,28464103,1.9659,742.801,687.03,633.813,66.8027,30.5364,30.9709,-0.434475,813.019,672.584,18.9062,2020,7,3,2020-07,False
2020-07-02,RELIANCE,786.693,797.796,783.105,794.524,28789533,1.7215,747.02,691.901,635.064,69.487,30.8468,30.9461,-0.0993087,819.091,674.949,19.2956,2020,7,3,2020-07,False
2020-07-03,RELIANCE,803.303,809.261,797.977,806.959,29434266,1.5651,751.818,695.896,636.378,71.761,31.7303,31.1029,0.627416,826.521,677.116,19.8725,2020,7,3,2020-07,False
2020-07-06,RELIANCE,814.677,838.598,808.854,835.8,47016185,3.574,758.333,700.403,637.808,76.1928,34.3617,31.7547,2.60703,838.553,678.113,21.1569,2020,7,3,2020-07,False
2020-07-07,RELIANCE,839.501,841.464,815.263,823.004,35189589,-1.531,764.934,704.243,639.229,70.878,35.011,32.4059,2.60503,843.528,686.341,20.5491,2020,7,3,2020-07,False
2020-07-08,RELIANCE,823.275,828.195,807.907,811.517,26204095,-1.3957,770.175,707.74,640.557,66.4002,34.2043,32.7656,1.43871,846.361,693.989,19.7841,2020,7,3,2020-07,False
2020-07-09,RELIANCE,816.482,828.217,806.214,823.365,36418942,1.46,776.782,711.489,641.979,68.6034,34.1277,33.038,1.08966,846.809,706.755,18.03,2020,7,3,2020-07,False
2020-07-10,RELIANCE,825.283,850.604,823.365,847.647,43759967,2.9491,783.455,715.733,643.551,72.5728,35.6158,33.5536,2.06218,853.802,713.108,17.9581,2020,7,3,2020-07,False
2020-07-13,RELIANCE,859.066,879.084,857.554,873.352,69608392,3.0325,790.834,720.144,645.233,76.028,38.4263,34.5281,3.89816,866.466,715.203,19.127,2020,7,3,2020-07,False
2020-07-14,RELIANCE,872.9,876.375,851.822,865.227,67331128,-0.9303,797.737,724.667,646.934,72.9018,39.5422,35.5309,4.01127,874.102,721.372,19.1454,2020,7,3,2020-07,False
2020-07-15,RELIANCE,874.683,893.12,811.517,832.279,139669773,-3.808,803.044,728.304,648.303,61.8038,37.3375,35.8923,1.44529,872.934,733.155,17.4061,2020,7,3,2020-07,False
2020-07-16,RELIANCE,833.633,843.563,818.039,832.008,60961724,-0.0326,807.427,731.935,649.704,61.7206,35.1631,35.7464,-0.583299,872.658,742.197,16.1577,2020,7,3,2020-07,False
2020-07-17,RELIANCE,832.731,866.581,829.571,862.835,49726765,3.7051,811.025,735.771,651.171,67.1411,35.5179,35.7007,-0.182787,880.229,741.821,17.0658,2020,7,3,2020-07,False
2020-07-20,RELIANCE,865.588,871.997,857.396,866.536,36592938,0.4289,815.106,739.193,652.655,67.7319,35.6864,35.6979,-0.0114591,887.385,742.826,17.735,2020,7,3,2020-07,False
2020-07-21,RELIANCE,875.157,892.308,874.028,889.848,42173371,2.6903,820.92,742.947,654.217,71.2396,37.2714,36.0126,1.25879,897.698,744.141,18.7054,2020,7,3,2020-07,False
2020-07-22,RELIANCE,895.016,907.202,884.951,904.494,59771457,1.6459,827.31,747.863,655.824,73.2099,39.2567,36.6614,2.59533,909.661,744.959,19.9081,2020,7,3,2020-07,False
2020-07-23,RELIANCE,904.472,938.661,898.785,928.777,58333751,2.6847,835.137,752.985,657.502,76.1298,42.302,37.7895,4.51244,924.872,745.403,21.4898,2020,7,3,2020-07,False
2020-07-24,RELIANCE,928.867,976.258,928.777,968.653,120597372,4.2934,844.425,759.448,659.44,79.9872,47.3867,39.709,7.67777,948.673,740.178,24.6907,2020,7,3,2020-07,False
2020-07-27,RELIANCE,983.389,992.416,960.416,973.189,80304827,0.4683,854.356,765.791,661.387,80.3757,51.1924,42.0056,9.18672,968.004,740.707,26.6044,2020,7,3,2020-07,False
2020-07-28,RELIANCE,973.189,990.25,970.684,982.893,55114422,0.9971,865.199,772.497,663.389,81.2158,54.3647,44.4774,9.88724,984.599,745.8,27.6005,2020,7,3,2020-07,False
2020-07-29,RELIANCE,982.983,985.195,934.486,946.311,72663399,-3.7219,873.461,778.756,665.204,69.1908,53.3124,46.2444,7.06794,991.207,755.715,26.9609,2020,7,3,2020-07,False
2020-07-30,RELIANCE,947.372,965.742,935.186,951.818,72857444,0.5819,881.326,784.903,667.013,69.913,52.3197,47.4595,4.86019,997.878,764.773,26.4494,2020,7,3,2020-07,False
2020-07-31,RELIANCE,954.368,960.912,926.52,932.974,74958061,-1.9798,887.626,790.606,668.644,64.3541,49.4424,47.8561,1.58637,1000.83,774.424,25.5067,2020,7,3,2020-07,False
2020-08-03,RELIANCE,925.843,928.415,904.088,906.751,46715383,-2.8107,891.174,795.87,670.166,57.5022,44.5329,47.1914,-2.65854,1001.96,780.389,24.8626,2020,8,3,2020-08,False
2020-08-04,RELIANCE,911.987,978.063,902.802,970.661,92041055,7.0482,898.557,802.481,671.996,66.7843,45.2771,46.8086,-1.53145,1009.89,787.221,24.7809,2020,8,3,2020-08,False
2020-08-05,RELIANCE,978.966,991.152,956.083,959.761,74549993,-1.1229,905.969,808.68,673.758,64.2085,44.4747,46.3418,-1.86709,1012.54,799.395,23.527,2020,8,3,2020-08,False
2020-08-06,RELIANCE,973.55,978.379,951.344,963.214,49322975,0.3598,912.961,814.709,675.518,64.6733,43.6147,45.7964,-2.18171,1014.97,810.954,22.3464,2020,8,3,2020-08,False
2020-08-07,RELIANCE,961.273,973.911,956.94,968.788,32984416,0.5787,919.018,820.919,677.253,65.4533,42.8885,45.2148,-2.32634,1019.06,818.974,21.7721,2020,8,3,2020-08,False
2020-08-10,RELIANCE,974.498,977.161,951.479,956.783,26958997,-1.2392,923.19,826.386,678.883,62.2647,40.8731,44.3464,-3.47338,1022.17,824.211,21.4429,2020,8,3,2020-08,False
