Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-05-14,AXISBANK,1193.96,1197.45,1183.97,1193.56,4084921,0.159,1180.32,1102.8,1118.36,60.183,22.3614,25.5831,-3.2216,1231.69,1128.95,8.705,2025,5,2,2025-05,False
2025-05-15,AXISBANK,1195.06,1215.02,1183.08,1207.14,6705748,1.138,1185.13,1106.79,1118.21,62.717,23.115,25.0895,-1.9745,1226.13,1144.12,6.92,2025,5,2,2025-05,False
2025-05-16,AXISBANK,1204.04,1211.33,1201.25,1206.84,4016269,-0.025,1187.5,1110.63,1118.37,62.622,23.4181,24.7552,-1.3371,1227.72,1147.28,6.774,2025,5,2,2025-05,False
2025-05-19,AXISBANK,1206.04,1217.02,1199.15,1200.85,4550022,-0.496,1188.1,1114.37,1118.5,60.65,22.9109,24.3863,-1.4755,1228.76,1147.44,6.845,2025,5,2,2025-05,False
2025-05-20,AXISBANK,1206.04,1208.73,1190.96,1193.86,4724482,-0.582,1186.74,1118.13,1118.63,58.342,21.6948,23.848,-2.1532,1224.48,1149.0,6.361,2025,5,2,2025-05,False
2025-05-21,AXISBANK,1195.16,1202.94,1180.78,1195.85,3712472,0.167,1185.79,1122.05,1118.77,58.824,20.6542,23.2093,-2.5551,1221.46,1150.12,6.016,2025,5,2,2025-05,False
2025-05-22,AXISBANK,1194.76,1194.76,1175.59,1186.57,4795583,-0.776,1184.87,1125.52,1118.88,55.601,18.8628,22.34,-3.4772,1219.39,1150.35,5.826,2025,5,2,2025-05,False
2025-05-23,AXISBANK,1186.57,1211.13,1186.17,1208.14,3676469,1.817,1185.02,1129.04,1119.07,60.952,18.9646,21.6649,-2.7003,1219.93,1150.11,5.892,2025,5,2,2025-05,False
2025-05-26,AXISBANK,1214.22,1222.21,1206.74,1213.23,3607612,0.421,1187.46,1132.58,1119.34,62.113,19.2344,21.1788,-1.9444,1223.12,1151.8,6.006,2025,5,2,2025-05,False
2025-05-27,AXISBANK,1213.23,1214.72,1188.47,1193.66,7249163,-1.613,1187.6,1135.77,1119.65,55.307,17.6656,20.4761,-2.8106,1223.34,1151.86,6.019,2025,5,2,2025-05,False
2025-05-28,AXISBANK,1193.66,1200.25,1189.76,1192.76,3525421,-0.075,1187.97,1139.15,1119.99,55.009,16.1635,19.6136,-3.4501,1223.77,1152.18,6.026,2025,5,2,2025-05,False
2025-05-29,AXISBANK,1198.05,1207.04,1187.07,1199.75,7788068,0.586,1188.81,1142.95,1120.32,56.952,15.3599,18.7629,-3.403,1224.9,1152.72,6.072,2025,5,2,2025-05,False
2025-05-30,AXISBANK,1199.45,1206.84,1187.67,1190.26,9998488,-0.791,1189.25,1146.59,1120.59,53.571,13.7987,17.77,-3.9713,1225.17,1153.32,6.042,2025,5,2,2025-05,False
2025-06-02,AXISBANK,1187.87,1198.95,1177.29,1192.46,3761853,0.185,1190.3,1149.79,1120.84,54.248,12.5935,16.7347,-4.1412,1225.24,1155.37,5.87,2025,6,2,2025-06,False
2025-06-03,AXISBANK,1193.06,1196.95,1172.99,1179.58,8155665,-1.08,1191.31,1152.73,1120.93,49.671,10.4783,15.4834,-5.0051,1223.57,1159.05,5.416,2025,6,2,2025-06,False
2025-06-04,AXISBANK,1179.88,1189.37,1166.7,1169.1,4306355,-0.889,1191.79,1155.1,1120.99,46.25,7.8655,13.9598,-6.0944,1222.28,1161.3,5.116,2025,6,2,2025-06,False
2025-06-05,AXISBANK,1170.6,1173.59,1155.12,1157.12,10481600,-1.025,1191.13,1157.19,1121.02,42.637,4.773,12.1225,-7.3494,1224.05,1158.22,5.527,2025,6,2,2025-06,False
2025-06-06,AXISBANK,1157.02,1199.25,1149.33,1192.66,14715421,3.072,1193.3,1159.68,1121.15,54.096,5.1311,10.7242,-5.5931,1219.66,1166.95,4.417,2025,6,2,2025-06,False
2025-06-09,AXISBANK,1210.53,1222.51,1204.24,1217.92,9138108,2.118,1194.15,1162.11,1121.49,60.183,7.3681,10.053,-2.6849,1222.55,1165.75,4.756,2025,6,2,2025-06,False
2025-06-10,AXISBANK,1222.41,1233.89,1216.42,1230.8,7747558,1.057,1196.1,1164.4,1121.81,62.886,10.0641,10.0552,0.0089,1228.84,1163.37,5.474,2025,6,2,2025-06,False
2025-06-11,AXISBANK,1230.6,1239.78,1226.11,1229.4,4135775,-0.114,1197.9,1167.09,1122.1,62.391,11.9502,10.4342,1.516,1233.82,1161.98,5.997,2025,6,2,2025-06,False
2025-06-12,AXISBANK,1229.0,1235.09,1208.83,1210.93,3461744,-1.502,1198.09,1169.38,1122.31,56.107,11.8184,10.711,1.1073,1234.25,1161.92,6.037,2025,6,2,2025-06,False
2025-06-13,AXISBANK,1196.05,1209.73,1193.66,1203.84,3906868,-0.585,1197.94,1171.45,1122.51,53.864,11.0149,10.7718,0.2431,1233.97,1161.9,6.017,2025,6,2,2025-06,False
2025-06-16,AXISBANK,1204.14,1216.02,1194.06,1213.43,5697424,0.796,1198.57,1174.05,1122.73,56.402,11.0245,10.8223,0.2021,1235.25,1161.88,6.122,2025,6,2,2025-06,False
2025-06-17,AXISBANK,1213.43,1225.01,1209.33,1213.13,4492946,-0.025,1199.53,1176.66,1122.9,56.297,10.8824,10.8344,0.0481,1236.7,1162.36,6.198,2025,6,2,2025-06,False
2025-06-18,AXISBANK,1207.84,1221.31,1201.95,1219.02,3135662,0.486,1200.69,1179.27,1123.15,57.943,11.117,10.8909,0.2261,1238.81,1162.56,6.35,2025,6,2,2025-06,False
2025-06-19,AXISBANK,1216.02,1225.81,1211.83,1215.52,4243763,-0.287,1202.13,1181.79,1123.36,56.582,10.8954,10.8918,0.0036,1240.2,1164.07,6.333,2025,6,2,2025-06,False
2025-06-20,AXISBANK,1215.52,1224.01,1212.23,1218.72,4652390,0.263,1202.66,1185.24,1123.59,57.563,10.8524,10.8839,-0.0315,1241.37,1163.96,6.436,2025,6,2,2025-06,False
2025-06-23,AXISBANK,1210.63,1220.91,1203.64,1212.13,2312469,-0.541,1202.61,1187.96,1123.72,54.811,10.1694,10.741,-0.5716,1241.25,1163.96,6.427,2025,6,2,2025-06,False
2025-06-24,AXISBANK,1220.91,1236.39,1213.63,1219.22,6745788,0.585,1203.89,1191.15,1123.86,57.183,10.0839,10.6096,-0.5257,1242.97,1164.8,6.493,2025,6,2,2025-06,False
2025-06-25,AXISBANK,1224.31,1224.31,1209.03,1211.33,4229259,-0.647,1204.82,1194.03,1124.04,53.8,9.2728,10.3422,-1.0694,1243.67,1165.96,6.45,2025,6,2,2025-06,False
2025-06-26,AXISBANK,1213.23,1236.99,1209.23,1231.5,8678448,1.665,1206.4,1196.44,1124.31,60.272,10.1404,10.3019,-0.1614,1246.94,1165.86,6.721,2025,6,2,2025-06,False
2025-06-27,AXISBANK,1234.89,1244.98,1218.42,1223.11,6068274,-0.681,1208.05,1197.72,1124.64,56.714,10.0357,10.2486,-0.213,1248.49,1167.6,6.697,2025,6,2,2025-06,False
2025-06-30,AXISBANK,1226.9,1233.99,1191.16,1197.25,6559872,-2.114,1208.28,1197.88,1124.78,47.419,7.7764,9.7542,-1.9778,1248.4,1168.17,6.64,2025,6,2,2025-06,False
2025-07-01,AXISBANK,1200.05,1200.05,1165.1,1171.39,8702198,-2.16,1207.88,1196.89,1124.71,40.305,3.8551,8.5744,-4.7193,1249.37,1166.38,6.87,2025,7,3,2025-07,False
2025-07-02,AXISBANK,1178.08,1179.98,1170.1,1173.39,5471100,0.17,1208.09,1196.06,1124.66,41.04,0.8981,7.0391,-6.141,1248.77,1167.41,6.735,2025,7,3,2025-07,False
2025-07-03,AXISBANK,1176.09,1179.08,1166.1,1169.2,6237185,-0.357,1208.69,1195.35,1124.49,39.927,-1.7634,5.2786,-7.042,1246.45,1170.94,6.247,2025,7,3,2025-07,False
2025-07-04,AXISBANK,1173.1,1178.59,1161.1,1176.69,3926186,0.641,1207.9,1194.78,1124.3,42.907,-3.2306,3.5768,-6.8074,1247.69,1168.1,6.59,2025,7,3,2025-07,False
2025-07-07,AXISBANK,1176.69,1176.69,1166.7,1174.19,5783402,-0.212,1205.71,1194.97,1124.03,42.156,-4.5426,1.9529,-6.4955,1247.92,1163.5,7.002,2025,7,3,2025-07,False
2025-07-08,AXISBANK,1179.09,1179.09,1161.0,1164.5,9973619,-0.825,1202.39,1194.45,1123.7,39.285,-6.292,0.3039,-6.5959,1246.67,1158.12,7.365,2025,7,3,2025-07,False
2025-07-09,AXISBANK,1159.11,1170.1,1157.71,1163.8,8674795,-0.06,1199.11,1194.02,1123.32,39.078,-7.6467,-1.2862,-6.3605,1244.67,1153.56,7.598,2025,7,3,2025-07,False
2025-07-10,AXISBANK,1169.2,1175.69,1162.1,1163.4,4339755,-0.034,1196.74,1193.62,1122.94,38.952,-8.6528,-2.7595,-5.8932,1244.6,1148.88,7.998,2025,7,3,2025-07,False
2025-07-11,AXISBANK,1161.1,1174.99,1159.71,1172.9,4468654,0.816,1195.19,1193.45,1122.59,43.61,-8.5851,-3.9246,-4.6605,1244.07,1146.31,8.18,2025,7,3,2025-07,False
2025-07-14,AXISBANK,1178.09,1178.99,1162.1,1171.8,4772502,-0.094,1193.11,1193.46,1122.22,43.199,-8.522,-4.8441,-3.6779,1242.27,1143.95,8.24,2025,7,3,2025-07,False
2025-07-15,AXISBANK,1173.1,1178.09,1161.4,1165.0,4776756,-0.58,1190.7,1193.57,1121.86,40.649,-8.9175,-5.6588,-3.2587,1240.44,1140.96,8.355,2025,7,3,2025-07,False
2025-07-16,AXISBANK,1164.0,1173.1,1156.21,1167.5,4388279,0.214,1188.13,1193.73,1121.37,42.004,-8.9264,-6.3123,-2.6141,1237.02,1139.23,8.231,2025,7,3,2025-07,False
2025-07-17,AXISBANK,1169.1,1172.0,1153.91,1158.91,5694428,-0.736,1185.3,1193.5,1120.79,38.727,-9.5172,-6.9533,-2.5639,1234.07,1136.52,8.23,2025,7,3,2025-07,False
2025-07-18,AXISBANK,1089.16,1115.04,1085.16,1098.45,38053695,-5.216,1179.28,1192.49,1119.92,24.34,-14.6941,-8.5015,-6.1926,1239.11,1119.46,10.146,2025,7,3,2025-07,False
2025-07-21,AXISBANK,1085.16,1100.65,1071.07,1098.75,15905500,0.027,1173.61,1190.44,1119.27,24.49,-18.5587,-10.5129,-8.0458,1241.3,1105.92,11.535,2025,7,3,2025-07,False
2025-07-22,AXISBANK,1101.15,1109.74,1094.16,1097.15,9999957,-0.146,1167.51,1188.55,1118.63,24.214,-21.5026,-12.7108,-8.7917,1239.75,1095.28,12.374,2025,7,3,2025-07,False
2025-07-23,AXISBANK,1098.65,1109.64,1097.25,1103.95,6633979,0.619,1162.14,1186.76,1118.28,27.924,-23.022,-14.7731,-8.2489,1236.59,1087.69,12.813,2025,7,3,2025-07,False
2025-07-24,AXISBANK,1103.15,1104.15,1088.56,1094.26,9901209,-0.878,1155.28,1184.5,1117.87,25.971,-24.7232,-16.7631,-7.9601,1228.1,1082.46,12.606,2025,7,3,2025-07,False
2025-07-25,AXISBANK,1085.26,1100.15,1075.37,1085.26,11779887,-0.822,1148.39,1182.07,1117.58,24.275,-26.4917,-18.7088,-7.7829,1220.26,1076.51,12.517,2025,7,3,2025-07,False
2025-07-28,AXISBANK,1080.07,1091.36,1066.58,1072.77,9029557,-1.151,1142.16,1179.51,1117.18,22.114,-28.5718,-20.6814,-7.8904,1217.69,1066.64,13.225,2025,7,3,2025-07,False
2025-07-29,AXISBANK,1070.07,1077.87,1054.59,1063.38,15599773,-0.876,1136.76,1176.9,1116.66,20.628,-30.6252,-22.6702,-7.955,1218.66,1054.86,14.409,2025,7,3,2025-07,False
2025-07-30,AXISBANK,1069.68,1079.77,1061.18,1072.47,8247433,0.855,1131.72,1174.43,1116.11,25.826,-31.1595,-24.368,-6.7915,1216.5,1046.93,14.983,2025,7,3,2025-07,False
2025-07-31,AXISBANK,1065.18,1080.47,1063.08,1067.58,7634413,-0.457,1126.64,1172.05,1115.59,24.881,-31.6137,-25.8172,-5.7965,1214.1,1039.17,15.527,2025,7,3,2025-07,False
2025-08-01,AXISBANK,1064.18,1070.07,1059.18,1061.58,5545447,-0.562,1120.88,1169.12,1115.09,23.736,-32.0875,-27.0712,-5.0163,1209.62,1032.15,15.833,2025,8,3,2025-08,False
2025-08-04,AXISBANK,1063.58,1069.18,1058.18,1067.78,4465845,0.584,1115.56,1166.21,1114.67,27.452,-31.5989,-27.9768,-3.6221,1203.59,1027.53,15.783,2025,8,3,2025-08,False
2025-08-05,AXISBANK,1067.18,1079.07,1061.68,1069.97,5318081,0.206,1110.83,1163.74,1114.26,28.778,-30.6806,-28.5175,-2.163,1197.95,1023.72,15.685,2025,8,3,2025-08,False
2025-08-06,AXISBANK,1073.17,1076.87,1064.78,1070.17,4216651,0.019,1106.15,1161.29,1113.96,28.906,-29.5955,-28.7331,-0.8624,1191.32,1020.98,15.4,2025,8,3,2025-08,False
2025-08-07,AXISBANK,1066.98,1078.87,1063.68,1075.37,5321131,0.486,1101.75,1158.8,1113.37,32.292,-27.9937,-28.5852,0.5916,1183.49,1020.01,14.839,2025,8,3,2025-08,False
2025-08-08,AXISBANK,1072.17,1079.57,1053.39,1057.28,5084903,-1.682,1095.97,1156.14,1112.71,27.4,-27.8624,-28.4407,0.5783,1172.73,1019.21,14.008,2025,8,3,2025-08,False
2025-08-11,AXISBANK,1057.28,1074.57,1051.79,1072.47,5452775,1.437,1091.0,1153.74,1112.2,36.149,-26.2304,-27.9986,1.7682,1159.52,1022.49,12.56,2025,8,3,2025-08,False
2025-08-12,AXISBANK,1070.27,1075.77,1065.48,1069.18,4573025,-0.307,1086.21,1151.53,1111.76,35.158,-24.9159,-27.3821,2.4662,1145.75,1026.67,10.963,2025,8,3,2025-08,False
2025-08-13,AXISBANK,1070.27,1071.97,1062.38,1065.18,4966778,-0.374,1081.1,1149.45,1111.25,33.944,-23.9209,-26.6898,2.7689,1127.32,1034.87,8.551,2025,8,3,2025-08,False
2025-08-14,AXISBANK,1066.18,1071.57,1061.18,1067.38,6761305,0.206,1076.52,1147.66,1110.65,35.268,-22.6934,-25.8906,3.1971,1105.04,1048.0,5.299,2025,8,3,2025-08,False
2025-08-18,AXISBANK,1079.17,1089.16,1078.57,1081.77,7964987,1.348,1075.69,1145.44,1110.22,43.283,-20.3253,-24.7775,4.4522,1102.43,1048.94,4.972,2025,8,3,2025-08,False
2025-08-19,AXISBANK,1077.17,1094.16,1074.97,1082.37,5661531,0.055,1074.87,1142.73,1109.7,43.596,-18.1904,-23.4601,5.2697,1099.56,1050.18,4.594,2025,8,3,2025-08,False
2025-08-20,AXISBANK,1080.17,1082.86,1076.97,1079.37,3034728,-0.277,1073.98,1139.7,1109.26,42.337,-16.5496,-22.078,5.5284,1096.47,1051.48,4.189,2025,8,3,2025-08,False
2025-08-21,AXISBANK,1089.16,1089.16,1075.57,1078.07,6459262,-0.12,1072.68,1136.68,1108.86,41.773,-15.1791,-20.6982,5.5191,1090.38,1054.98,3.3,2025,8,3,2025-08,False
2025-08-22,AXISBANK,1075.17,1077.67,1068.68,1070.07,3853718,-0.742,1071.47,1133.86,1108.37,38.389,-14.5701,-19.4726,4.9025,1085.99,1056.96,2.709,2025,8,3,2025-08,False
2025-08-25,AXISBANK,1072.17,1073.67,1067.38,1069.18,2711278,-0.084,1070.67,1131.16,1108.03,38.016,-13.9986,-18.3778,4.3792,1083.67,1057.67,2.428,2025,8,3,2025-08,False
2025-08-26,AXISBANK,1067.18,1068.98,1047.19,1049.29,7197666,-1.86,1069.5,1127.88,1107.43,30.871,-14.9776,-17.6978,2.7201,1085.57,1053.42,3.006,2025,8,3,2025-08,False
2025-08-28,AXISBANK,1056.19,1058.68,1046.19,1051.09,8564803,0.171,1068.88,1124.64,1106.86,32.114,-15.4305,-17.2443,1.8138,1086.78,1050.98,3.349,2025,8,3,2025-08,False
2025-08-29,AXISBANK,1051.29,1062.18,1041.7,1044.39,4718016,-0.637,1067.48,1121.15,1106.29,29.955,-16.1435,-17.0241,0.8807,1088.35,1046.61,3.91,2025,8,3,2025-08,False
2025-09-01,AXISBANK,1046.79,1063.18,1046.79,1060.68,3190426,1.56,1067.13,1118.05,1105.8,40.444,-15.2188,-16.6631,1.4442,1088.22,1046.04,3.953,2025,9,3,2025-09,False
2025-09-02,AXISBANK,1060.68,1064.08,1048.19,1055.39,4933541,-0.499,1066.82,1114.79,1105.23,38.429,-14.7435,-16.2792,1.5357,1088.43,1045.21,4.051,2025,9,3,2025-09,False
2025-09-03,AXISBANK,1055.39,1064.08,1044.19,1053.89,8303296,-0.142,1066.13,1111.62,1104.72,37.854,-14.3225,-15.8878,1.5653,1088.49,1043.77,4.194,2025,9,3,2025-09,False
2025-09-04,AXISBANK,1057.38,1061.38,1046.49,1049.59,8088417,-0.408,1065.11,1108.23,1104.28,36.183,-14.1723,-15.5447,1.3724,1088.56,1041.66,4.404,2025,9,3,2025-09,False
2025-09-05,AXISBANK,1055.79,1057.18,1046.99,1055.09,2849589,0.524,1064.35,1105.1,1103.86,39.841,-13.4547,-15.1267,1.672,1088.09,1040.62,4.46,2025,9,3,2025-09,False
2025-09-08,AXISBANK,1055.09,1062.18,1053.19,1054.69,2260147,-0.038,1063.32,1101.57,1103.51,39.663,-12.771,-14.6556,1.8846,1086.84,1039.8,4.423,2025,9,3,2025-09,False
2025-09-09,AXISBANK,1056.69,1058.18,1047.89,1051.39,4310419,-0.313,1063.03,1098.13,1103.11,38.148,-12.3529,-14.195,1.8422,1087.0,1039.05,4.511,2025,9,3,2025-09,False
2025-09-10,AXISBANK,1057.18,1073.27,1054.29,1069.28,5241075,1.701,1062.87,1095.57,1102.77,49.43,-10.4577,-13.4476,2.9899,1086.62,1039.11,4.47,2025,9,3,2025-09,False
2025-09-11,AXISBANK,1068.18,1092.16,1068.18,1086.56,5227539,1.617,1063.73,1093.88,1102.5,57.499,-7.4746,-12.253,4.7783,1089.64,1037.83,4.87,2025,9,3,2025-09,False
2025-09-12,AXISBANK,1087.56,1107.85,1087.56,1104.45,6014850,1.646,1065.7,1092.5,1102.25,63.915,-3.6255,-10.5275,6.902,1097.37,1034.03,5.944,2025,9,3,2025-09,False
2025-09-15,AXISBANK,1104.15,1109.14,1099.15,1103.55,3881807,-0.081,1067.51,1091.18,1102.05,63.397,-0.6403,-8.55,7.9098,1103.43,1031.58,6.73,2025,9,3,2025-09,False
2025-09-16,AXISBANK,1104.85,1126.23,1103.15,1120.34,7965606,1.521,1069.44,1090.06,1101.92,68.526,3.0451,-6.231,9.2761,1112.09,1026.78,7.977,2025,9,3,2025-09,False
2025-09-17,AXISBANK,1120.44,1127.63,1115.24,1125.13,5590739,0.428,1071.57,1089.08,1101.89,69.827,6.2803,-3.7287,10.0091,1120.75,1022.4,9.178,2025,9,3,2025-09,False
2025-09-18,AXISBANK,1128.13,1133.53,1120.34,1132.13,5713032,0.622,1074.21,1088.43,1101.88,71.667,9.3015,-1.1227,10.4242,1130.32,1018.1,10.446,2025,9,3,2025-09,False
2025-09-19,AXISBANK,1132.13,1143.22,1125.73,1135.02,8910732,0.256,1077.06,1087.85,1101.88,72.417,11.7937,1.4606,10.3331,1139.42,1014.69,11.58,2025,9,3,2025-09,False
2025-09-22,AXISBANK,1135.12,1146.72,1130.33,1143.52,7689900,0.748,1080.73,1087.46,1101.8,74.545,14.2893,4.0263,10.263,1149.67,1011.8,12.757,2025,9,3,2025-09,False
2025-09-23,AXISBANK,1145.12,1171.9,1141.02,1169.9,16079093,2.307,1085.77,1087.4,1101.86,79.765,18.1862,6.8583,11.3279,1165.08,1006.45,14.61,2025,9,3,2025-09,False
2025-09-24,AXISBANK,1167.1,1171.9,1153.11,1158.01,12812055,-1.016,1091.2,1087.12,1101.83,72.543,20.0835,9.5033,10.5801,1174.78,1007.63,15.318,2025,9,3,2025-09,False
2025-09-25,AXISBANK,1153.81,1170.9,1152.51,1165.7,11188302,0.664,1096.93,1087.13,1101.75,74.173,21.9548,11.9936,9.9612,1184.55,1009.32,15.975,2025,9,3,2025-09,False
2025-09-26,AXISBANK,1160.7,1168.8,1147.12,1153.11,5618932,-1.08,1102.37,1086.85,1101.7,67.15,22.1664,14.0282,8.1382,1189.75,1014.99,15.853,2025,9,3,2025-09,False
2025-09-29,AXISBANK,1154.51,1157.41,1125.83,1131.33,9693881,-1.889,1105.9,1086.29,1101.6,57.08,20.3419,15.2909,5.051,1191.89,1019.92,15.55,2025,9,3,2025-09,False
2025-09-30,AXISBANK,1129.13,1136.12,1124.53,1130.73,8165203,-0.053,1109.67,1086.94,1101.53,56.827,18.6328,15.9593,2.6735,1192.89,1026.45,15.0,2025,9,3,2025-09,False
2025-10-01,AXISBANK,1131.63,1163.9,1130.13,1158.61,9655009,2.466,1114.91,1088.14,1101.6,64.659,19.3054,16.6285,2.6768,1196.51,1033.3,14.639,2025,10,4,2025-10,False
2025-10-03,AXISBANK,1170.1,1187.08,1168.6,1180.09,11095015,1.854,1121.43,1089.8,1101.77,69.283,21.3261,17.568,3.758,1201.91,1040.95,14.353,2025,10,4,2025-10,False
2025-10-06,AXISBANK,1184.09,1214.26,1181.19,1211.87,20128505,2.693,1129.27,1091.95,1102.09,74.581,25.201,19.0946,6.1064,1213.02,1045.52,14.832,2025,10,4,2025-10,False
2025-10-07,AXISBANK,1211.07,1211.07,1183.09,1185.89,8620156,-2.144,1135.83,1093.79,1102.34,64.748,25.8773,20.4512,5.4261,1215.43,1056.23,14.016,2025,10,4,2025-10,False
2025-10-08,AXISBANK,1179.19,1193.88,1173.2,1179.69,5160430,-0.522,1142.24,1095.67,1102.64,62.628,25.618,21.4845,4.1335,1213.42,1071.06,12.463,2025,10,4,2025-10,False
2025-10-09,AXISBANK,1177.09,1186.39,1162.2,1166.5,7194651,-1.118,1147.11,1097.55,1102.94,58.254,24.0707,22.0018,2.069,1210.11,1084.1,10.986,2025,10,4,2025-10,False
2025-10-10,AXISBANK,1167.1,1190.78,1164.3,1179.49,6933035,1.114,1151.75,1099.87,1103.48,61.133,23.6204,22.3255,1.2949,1209.44,1094.06,10.018,2025,10,4,2025-10,False
2025-10-13,AXISBANK,1170.1,1192.68,1166.6,1188.68,4138448,0.779,1155.96,1102.2,1104.04,63.074,23.7318,22.6067,1.125,1211.37,1100.56,9.586,2025,10,4,2025-10,False
2025-10-14,AXISBANK,1190.88,1190.88,1165.7,1175.89,5742538,-1.076,1159.58,1104.36,1104.53,58.683,22.5283,22.591,-0.0628,1209.78,1109.38,8.658,2025,10,4,2025-10,False
2025-10-15,AXISBANK,1179.09,1180.79,1163.1,1168.7,6328142,-0.612,1162.0,1106.5,1105.0,56.309,20.7547,22.2238,-1.4691,1208.78,1115.22,8.052,2025,10,4,2025-10,False
2025-10-16,AXISBANK,1215.46,1215.96,1184.39,1195.38,17747171,2.283,1165.51,1109.06,1105.6,62.387,21.2569,22.0304,-0.7735,1211.17,1119.85,7.836,2025,10,4,2025-10,False
2025-10-17,AXISBANK,1195.38,1211.97,1190.68,1199.28,6404414,0.326,1168.87,1111.64,1106.26,63.192,21.719,21.9681,-0.2491,1214.07,1123.67,7.734,2025,10,4,2025-10,False
2025-10-20,AXISBANK,1206.97,1230.75,1206.07,1225.06,7418616,2.15,1173.37,1114.74,1107.07,68.064,23.8901,22.3525,1.5375,1222.17,1124.57,8.317,2025,10,4,2025-10,False
2025-10-21,AXISBANK,1224.86,1237.85,1221.06,1236.35,1940248,0.922,1178.01,1117.96,1107.9,69.941,26.2195,23.1259,3.0936,1232.21,1123.81,9.202,2025,10,4,2025-10,False
2025-10-23,AXISBANK,1245.04,1275.12,1240.34,1257.83,14611221,1.738,1182.41,1121.97,1108.76,73.171,29.4596,24.3926,5.0669,1247.09,1117.73,10.941,2025,10,4,2025-10,False
2025-10-24,AXISBANK,1253.23,1255.03,1239.14,1240.94,4882046,-1.343,1186.55,1125.34,1109.55,67.07,30.3152,25.5772,4.7381,1255.16,1117.95,11.565,2025,10,4,2025-10,False
2025-10-27,AXISBANK,1242.44,1257.53,1241.64,1253.13,6185072,0.982,1190.93,1129.02,1110.51,69.074,31.6126,26.7843,4.8284,1264.88,1116.98,12.419,2025,10,4,2025-10,False
2025-10-28,AXISBANK,1248.04,1257.93,1235.65,1245.34,8146777,-0.622,1195.54,1132.62,1111.41,66.296,31.6471,27.7568,3.8903,1271.04,1120.03,12.631,2025,10,4,2025-10,False
2025-10-29,AXISBANK,1245.94,1250.04,1238.24,1247.84,4578825,0.201,1201.36,1136.23,1112.28,66.757,31.5127,28.508,3.0047,1273.93,1128.8,12.081,2025,10,4,2025-10,False
2025-10-30,AXISBANK,1242.04,1247.04,1234.05,1237.65,4017532,-0.817,1206.71,1139.35,1113.17,62.968,30.2353,28.8535,1.3818,1272.83,1140.58,10.96,2025,10,4,2025-10,False
2025-10-31,AXISBANK,1242.04,1244.44,1230.05,1231.85,4106607,-0.468,1210.37,1142.34,1114.13,60.852,28.4276,28.7683,-0.3407,1273.32,1147.43,10.401,2025,10,4,2025-10,False
2025-11-03,AXISBANK,1225.06,1240.04,1221.36,1232.75,6118907,0.073,1213.0,1145.41,1115.06,61.071,26.7591,28.3664,-1.6074,1275.01,1150.99,10.224,2025,11,4,2025-11,False
2025-11-04,AXISBANK,1229.15,1234.95,1221.86,1225.65,3299345,-0.576,1213.69,1148.36,1115.94,58.306,24.5809,27.6093,-3.0284,1275.96,1151.43,10.26,2025,11,4,2025-11,False
2025-11-06,AXISBANK,1224.06,1238.64,1224.06,1227.55,3733721,0.155,1215.78,1151.51,1116.95,58.843,22.7457,26.6366,-3.8909,1276.9,1154.65,10.055,2025,11,4,2025-11,False
2025-11-07,AXISBANK,1226.05,1227.85,1216.06,1221.86,3461466,-0.464,1217.89,1154.56,1117.88,56.492,20.5943,25.4281,-4.8338,1276.63,1159.14,9.647,2025,11,4,2025-11,False
2025-11-10,AXISBANK,1221.06,1231.85,1214.56,1216.06,4140568,-0.474,1220.36,1157.9,1119.01,54.122,18.2117,23.9849,-5.7731,1273.93,1166.79,8.78,2025,11,4,2025-11,False
2025-11-11,AXISBANK,1217.16,1224.06,1208.47,1221.56,5615453,0.452,1222.47,1161.31,1120.19,56.007,16.5759,22.5031,-5.9272,1272.47,1172.47,8.18,2025,11,4,2025-11,False
2025-11-12,AXISBANK,1226.95,1231.75,1215.56,1220.66,6782513,-0.074,1224.07,1164.83,1121.45,55.604,15.0336,21.0092,-5.9756,1271.49,1176.64,7.749,2025,11,4,2025-11,False
2025-11-13,AXISBANK,1218.06,1233.85,1212.26,1224.26,3345231,0.295,1226.48,1168.1,1122.78,56.937,13.9409,19.5955,-5.6546,1268.15,1184.82,6.795,2025,11,4,2025-11,False
2025-11-14,AXISBANK,1223.06,1245.04,1221.06,1240.64,5197740,1.339,1230.08,1171.81,1124.23,62.467,14.2332,18.5231,-4.2899,1262.03,1198.13,5.195,2025,11,4,2025-11,False
2025-11-17,AXISBANK,1242.94,1260.03,1239.44,1248.64,4088026,0.644,1232.74,1175.7,1125.74,64.838,14.9377,17.806,-2.8683,1261.21,1204.28,4.618,2025,11,4,2025-11,False
2025-11-18,AXISBANK,1249.04,1272.52,1246.64,1264.42,10175969,1.264,1236.0,1180.0,1127.33,69.004,16.5788,17.5606,-0.9817,1263.22,1208.78,4.404,2025,11,4,2025-11,False
2025-11-19,AXISBANK,1267.02,1272.02,1256.83,1269.42,4101288,0.395,1238.22,1184.29,1128.77,70.207,18.0743,17.6633,0.411,1268.72,1207.72,4.926,2025,11,4,2025-11,False
