Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-04-21,NTPC,356.394,358.733,352.497,355.176,7375594,0.1511,346.695,324.994,356.738,62.9308,7.34365,7.42697,-0.0833244,361.375,332.016,8.4681,2025,4,2,2025-04,False
2025-04-22,NTPC,357.612,357.612,350.451,350.987,12077119,-1.1795,347.618,325.949,356.73,58.6079,7.01432,7.34444,-0.330124,360.79,334.447,7.5782,2025,4,2,2025-04,False
2025-04-23,NTPC,353.618,354.884,348.698,354.446,9719205,0.9854,348.693,326.82,356.737,60.9904,6.95227,7.26601,-0.313737,360.235,337.15,6.6204,2025,4,2,2025-04,False
2025-04-24,NTPC,354.397,357.028,352.302,353.861,7491123,-0.1649,349.272,327.669,356.73,60.358,6.77779,7.16836,-0.39057,360.619,337.926,6.4972,2025,4,2,2025-04,False
2025-04-25,NTPC,353.861,356.394,342.072,347.285,9785640,-1.8585,348.761,328.52,356.689,53.6225,6.03924,6.94254,-0.903299,359.446,338.076,6.1274,2025,4,2,2025-04,False
2025-04-28,NTPC,344.605,353.569,344.605,352.205,5315840,1.4167,348.495,329.388,356.64,57.4483,5.78427,6.71088,-0.926617,358.507,338.483,5.7457,2025,4,2,2025-04,False
2025-04-29,NTPC,354.641,354.982,344.995,347.772,9472828,-1.2586,348.607,330.293,356.579,53.1908,5.16496,6.4017,-1.23674,358.529,338.685,5.6923,2025,4,2,2025-04,False
2025-04-30,NTPC,347.821,351.718,342.949,345.434,16739088,-0.6724,348.31,331.247,356.509,51.042,4.43435,6.00823,-1.57388,358.239,338.382,5.701,2025,4,2,2025-04,False
2025-05-02,NTPC,345.434,348.795,338.662,339.734,8221620,-1.65,347.877,332.074,356.39,46.1482,3.35674,5.47793,-2.12119,358.519,337.234,6.1187,2025,5,2,2025-05,False
2025-05-05,NTPC,341.975,342.949,336.665,339.637,9492646,-0.0287,347.704,332.891,356.291,46.0669,2.46643,4.87563,-2.4092,358.777,336.63,6.3695,2025,5,2,2025-05,False
2025-05-06,NTPC,340.026,340.513,331.258,333.011,8904223,-1.9507,347.219,333.698,356.158,40.8023,1.21228,4.14296,-2.93068,359.94,334.498,7.3273,2025,5,2,2025-05,False
2025-05-07,NTPC,329.309,334.863,328.335,333.255,8465490,0.0731,346.398,334.472,355.986,41.069,0.235304,3.36143,-3.12613,360.497,332.3,8.1401,2025,5,2,2025-05,False
2025-05-08,NTPC,332.281,334.278,329.699,331.258,14286109,-0.5993,345.892,335.033,355.829,39.4979,-0.692144,2.55072,-3.24286,361.405,330.378,8.9701,2025,5,2,2025-05,False
2025-05-09,NTPC,325.607,330.04,322.099,326.143,11322011,-1.5441,345.158,335.422,355.659,35.7284,-1.81892,1.67679,-3.49571,362.909,327.408,10.2852,2025,5,2,2025-05,False
2025-05-12,NTPC,331.647,340.221,329.407,339.588,7978210,4.1225,344.944,335.878,355.619,49.3987,-1.60845,1.01974,-2.62819,362.862,327.026,10.389,2025,5,2,2025-05,False
2025-05-13,NTPC,339.637,340.806,331.745,332.719,14738980,-2.0227,344.562,336.175,355.502,44.2237,-1.97316,0.42116,-2.39432,363.203,325.92,10.8203,2025,5,2,2025-05,False
2025-05-14,NTPC,333.645,335.009,329.066,329.845,22485535,-0.8638,343.512,336.534,355.329,42.2301,-2.46568,-0.156209,-2.30948,363.009,324.014,11.3518,2025,5,2,2025-05,False
2025-05-15,NTPC,330.771,334.911,324.097,333.158,43307763,1.0043,342.511,336.988,355.123,45.2913,-2.55921,-0.63681,-1.9224,361.974,323.047,11.3652,2025,5,2,2025-05,False
2025-05-16,NTPC,334.181,338.662,333.206,334.278,6920351,0.3363,341.722,337.521,354.925,46.3272,-2.51395,-1.01224,-1.50171,361.176,322.267,11.3861,2025,5,2,2025-05,False
2025-05-19,NTPC,334.278,338.76,333.596,336.275,6218209,0.5975,340.803,338.178,354.718,48.2098,-2.29051,-1.26789,-1.02262,359.405,322.202,10.9164,2025,5,2,2025-05,False
2025-05-20,NTPC,337.98,340.708,332.768,333.791,9986143,-0.7388,339.734,338.728,354.509,46.0462,-2.28753,-1.47182,-0.815713,357.286,322.182,10.3328,2025,5,2,2025-05,False
2025-05-21,NTPC,333.742,338.467,331.112,337.25,5930972,1.0362,339.047,339.359,354.256,49.4476,-1.98322,-1.5741,-0.409124,355.802,322.292,9.8835,2025,5,2,2025-05,False
2025-05-22,NTPC,337.25,338.078,329.553,332.622,8717514,-1.3722,337.956,339.655,353.936,45.3298,-2.09138,-1.67756,-0.413822,353.269,322.643,9.0621,2025,5,2,2025-05,False
2025-05-23,NTPC,333.206,336.08,331.404,335.739,4045937,0.9373,337.05,339.786,353.596,48.4446,-1.90358,-1.72276,-0.180815,350.422,323.678,7.9346,2025,5,2,2025-05,False
2025-05-26,NTPC,341.975,342.17,333.742,334.668,16655082,-0.3192,336.419,340.057,353.269,47.4439,-1.82024,-1.74226,-0.0779823,348.92,323.918,7.4317,2025,5,2,2025-05,False
2025-05-27,NTPC,335.155,335.642,328.14,329.845,24937330,-1.441,335.301,340.236,352.948,43.1268,-2.11892,-1.81759,-0.301332,345.676,324.926,6.1886,2025,5,2,2025-05,False
2025-05-28,NTPC,329.894,331.94,328.432,331.306,10985957,0.4431,334.478,340.426,352.627,44.767,-2.2122,-1.89651,-0.315691,343.162,325.794,5.1925,2025,5,2,2025-05,False
2025-05-29,NTPC,332.232,333.45,329.358,330.624,15884093,-0.2058,333.737,340.605,352.28,44.1274,-2.31448,-1.98011,-0.334375,340.876,326.599,4.2778,2025,5,2,2025-05,False
2025-05-30,NTPC,328.822,331.988,324.292,325.315,19143010,-1.606,333.016,340.644,351.948,39.4071,-2.79182,-2.14245,-0.649368,340.508,325.524,4.4995,2025,5,2,2025-05,False
2025-06-02,NTPC,325.315,326.191,321.807,323.999,29479727,-0.4043,332.234,340.662,351.595,38.3138,-3.2389,-2.36174,-0.877164,340.073,324.396,4.7189,2025,6,2,2025-06,False
2025-06-03,NTPC,324.438,326.143,318.592,319.81,14081719,-1.293,331.574,340.595,351.268,34.9844,-3.88648,-2.66669,-1.21979,341.165,321.983,5.7851,2025,6,2,2025-06,False
2025-06-04,NTPC,320.541,321.466,316.497,320.784,15654279,0.3047,330.951,340.361,350.969,36.3692,-4.27182,-2.98771,-1.28411,341.64,320.261,6.4599,2025,6,2,2025-06,False
2025-06-05,NTPC,320.735,323.074,319.177,320.2,16270360,-0.1822,330.398,340.105,350.666,35.8755,-4.57168,-3.30451,-1.26718,342.115,318.681,7.0928,2025,6,2,2025-06,False
2025-06-06,NTPC,321.174,324.925,320.589,324.292,11402511,1.278,330.305,339.746,350.375,41.8289,-4.42809,-3.52922,-0.898864,342.192,318.419,7.1974,2025,6,2,2025-06,False
2025-06-09,NTPC,325.315,328.871,324.194,328.432,19416373,1.2768,329.748,339.164,350.081,47.1735,-3.93481,-3.61034,-0.324468,340.819,318.676,6.7153,2025,6,2,2025-06,False
2025-06-10,NTPC,330.089,332.135,328.14,330.478,12061248,0.623,329.636,338.623,349.781,49.6358,-3.34028,-3.55633,0.216049,340.626,318.645,6.6681,2025,6,2,2025-06,False
2025-06-11,NTPC,332.232,333.791,328.773,329.407,10807496,-0.3243,329.614,338.301,349.464,48.3641,-2.92191,-3.42944,0.507537,340.604,318.623,6.6685,2025,6,2,2025-06,False
2025-06-12,NTPC,329.455,332.865,324.097,325.12,11881618,-1.3014,329.212,337.776,349.151,43.557,-2.9028,-3.32411,0.421318,340.244,318.179,6.7022,2025,6,2,2025-06,False
2025-06-13,NTPC,318.397,324.34,318.202,323.415,11711773,-0.5244,328.669,337.276,348.838,41.7784,-2.99076,-3.25744,0.266686,339.72,317.617,6.7251,2025,6,2,2025-06,False
2025-06-16,NTPC,323.463,326.045,322.099,325.12,8065112,0.5272,328.111,336.916,348.47,44.2309,-2.88957,-3.18387,0.294294,338.661,317.561,6.4307,2025,6,2,2025-06,False
2025-06-17,NTPC,325.412,328.237,324.535,326.581,6796992,0.4495,327.75,336.594,348.135,46.3182,-2.66079,-3.07925,0.418462,337.971,317.53,6.2366,2025,6,2,2025-06,False
2025-06-18,NTPC,326.581,327.263,322.246,323.853,17835507,-0.8353,327.08,336.078,347.789,43.0771,-2.66884,-2.99717,0.328328,336.395,317.766,5.6957,2025,6,2,2025-06,False
2025-06-19,NTPC,323.853,324.584,320.102,321.564,11610604,-0.707,326.528,335.681,347.428,40.5147,-2.82738,-2.96321,0.135831,335.77,317.285,5.661,2025,6,2,2025-06,False
2025-06-20,NTPC,321.515,327.361,321.223,326.581,16592862,1.5604,326.07,335.397,347.061,47.8376,-2.51911,-2.87439,0.355285,334.235,317.904,5.0083,2025,6,2,2025-06,False
2025-06-23,NTPC,325.12,327.068,321.856,324.048,8277787,-0.7757,325.539,335.0,346.712,44.8366,-2.45095,-2.7897,0.338753,332.665,318.412,4.3781,2025,6,2,2025-06,False
2025-06-24,NTPC,322.489,323.171,313.087,321.466,100814893,-0.7967,325.12,334.622,346.367,41.9483,-2.57558,-2.74688,0.171299,332.165,318.075,4.3338,2025,6,2,2025-06,False
2025-06-25,NTPC,322.976,325.12,320.93,322.343,17963666,0.2728,324.672,334.052,346.032,43.2846,-2.57392,-2.71229,0.138365,331.179,318.164,4.0088,2025,6,2,2025-06,False
2025-06-26,NTPC,323.853,329.114,322.781,328.481,13754087,1.9042,324.564,333.558,345.737,51.671,-2.05365,-2.58056,0.526909,330.72,318.408,3.7934,2025,6,2,2025-06,False
2025-06-27,NTPC,330.235,332.524,325.85,329.601,50845169,0.3411,324.779,333.149,345.489,53.0362,-1.53325,-2.3711,0.837849,331.331,318.227,4.0347,2025,6,2,2025-06,False
2025-06-30,NTPC,327.117,328.578,325.071,326.289,11858890,-1.005,324.893,332.582,345.247,48.6598,-1.3723,-2.17134,0.799035,331.468,318.319,4.0472,2025,6,2,2025-06,False
2025-07-01,NTPC,326.63,326.63,323.61,324.048,8903292,-0.6868,325.105,331.959,344.964,45.9006,-1.40933,-2.01894,0.609609,331.249,318.961,3.7795,2025,7,3,2025-07,False
2025-07-02,NTPC,324.097,327.02,322.781,325.168,11326880,0.3458,325.324,331.443,344.717,47.5035,-1.3329,-1.88173,0.548833,331.122,319.527,3.5642,2025,7,3,2025-07,False
2025-07-03,NTPC,325.997,327.702,322.489,325.997,15786429,0.2547,325.614,330.874,344.402,48.713,-1.19176,-1.74374,0.551975,330.889,320.339,3.24,2025,7,3,2025-07,False
2025-07-04,NTPC,327.068,327.361,323.707,326.873,5899185,0.269,325.743,330.334,344.108,50.026,-0.997653,-1.59452,0.596866,331.008,320.478,3.2326,2025,7,3,2025-07,False
2025-07-07,NTPC,326.873,330.283,325.168,328.773,9454556,0.5812,325.76,329.964,343.777,52.8428,-0.682651,-1.41215,0.729494,331.064,320.457,3.2562,2025,7,3,2025-07,False
2025-07-08,NTPC,329.504,335.057,328.335,334.375,12092302,1.704,325.955,329.607,343.449,60.0022,0.0188239,-1.12595,1.14478,332.193,319.717,3.8273,2025,7,3,2025-07,False
2025-07-09,NTPC,334.424,336.714,333.986,335.155,9079872,0.2331,326.243,329.355,343.135,60.8918,0.630372,-0.774687,1.40506,333.582,318.903,4.4995,2025,7,3,2025-07,False
2025-07-10,NTPC,335.155,336.129,332.427,332.67,6426072,-0.7413,326.62,329.1,342.762,56.5726,0.904134,-0.438923,1.34306,334.475,318.765,4.81,2025,7,3,2025-07,False
2025-07-11,NTPC,331.745,335.155,330.771,333.888,17234194,0.3661,327.144,328.983,342.395,58.1401,1.20547,-0.110045,1.31551,335.481,318.807,5.0969,2025,7,3,2025-07,False
2025-07-14,NTPC,334.229,336.129,331.209,333.304,11516965,-0.1751,327.553,328.856,342.003,57.0752,1.38119,0.188201,1.19298,336.267,318.839,5.3205,2025,7,3,2025-07,False
2025-07-15,NTPC,334.327,335.252,332.183,333.206,8450777,-0.0292,327.884,328.86,341.613,56.8881,1.49534,0.44963,1.04571,336.939,318.829,5.5234,2025,7,3,2025-07,False
2025-07-16,NTPC,333.206,334.96,332.037,333.645,6001484,0.1316,328.374,328.868,341.186,57.5621,1.60272,0.680247,0.922471,337.569,319.179,5.6004,2025,7,3,2025-07,False
2025-07-17,NTPC,335.35,335.642,333.206,333.84,7562006,0.0584,328.988,328.919,340.767,57.8772,1.68412,0.881022,0.8031,337.903,320.072,5.4201,2025,7,3,2025-07,False
2025-07-18,NTPC,334.181,335.057,331.891,333.304,6370338,-0.1605,329.324,329.063,340.335,56.6318,1.68596,1.04201,0.643953,338.364,320.284,5.4899,2025,7,3,2025-07,False
2025-07-21,NTPC,333.304,333.986,330.576,332.768,4463318,-0.1608,329.76,328.926,339.869,55.349,1.62544,1.1587,0.466746,338.566,320.953,5.3412,2025,7,3,2025-07,False
2025-07-22,NTPC,332.768,333.791,331.306,332.086,4728372,-0.2049,330.291,328.914,339.416,53.6825,1.5051,1.22798,0.277124,338.23,322.352,4.8072,2025,7,3,2025-07,False
2025-07-23,NTPC,333.011,335.155,332.183,334.229,5058422,0.6454,330.885,329.001,338.995,57.9661,1.56465,1.29531,0.269334,338.062,323.708,4.3379,2025,7,3,2025-07,False
2025-07-24,NTPC,334.765,334.765,327.848,330.186,9098453,-1.2097,330.97,328.942,338.578,48.7979,1.27093,1.29043,-0.0195085,338.067,323.874,4.2884,2025,7,3,2025-07,False
2025-07-25,NTPC,330.186,331.16,323.999,324.633,7790739,-1.6819,330.722,328.749,338.205,39.5461,0.583314,1.14901,-0.565697,338.348,323.095,4.612,2025,7,3,2025-07,False
2025-07-28,NTPC,324.876,327.945,321.856,324.389,4605823,-0.075,330.627,328.511,337.805,39.1951,0.0185065,0.92291,-0.904403,338.528,322.726,4.7796,2025,7,3,2025-07,False
2025-07-29,NTPC,323.463,326.873,320.053,325.997,7551356,0.4956,330.724,328.355,337.425,42.8034,-0.295977,0.679132,-0.97511,338.326,323.122,4.5973,2025,7,3,2025-07,False
2025-07-30,NTPC,326.386,333.499,323.951,330.089,12537358,1.2552,330.97,328.212,337.045,50.8059,-0.212569,0.500792,-0.713361,338.12,323.82,4.3207,2025,7,3,2025-07,False
2025-07-31,NTPC,327.409,331.355,324.438,325.656,8935384,-1.343,330.953,328.073,336.643,43.6766,-0.498424,0.300949,-0.799373,338.155,323.752,4.352,2025,7,3,2025-07,False
2025-08-01,NTPC,324.438,326.143,321.71,322.392,7107542,-1.0023,330.729,327.806,336.216,39.3035,-0.977072,0.0453445,-1.02242,338.703,322.756,4.8218,2025,8,3,2025-08,False
2025-08-04,NTPC,322.392,324.73,318.787,323.463,8193399,0.3324,330.464,327.582,335.784,41.379,-1.25545,-0.214815,-1.04064,339.042,321.885,5.1918,2025,8,3,2025-08,False
2025-08-05,NTPC,323.902,325.753,322.781,325.022,9855535,0.4819,329.996,327.485,335.37,44.3593,-1.3349,-0.438831,-0.896065,338.696,321.297,5.2725,2025,8,3,2025-08,False
2025-08-06,NTPC,325.022,326.776,323.074,323.561,13872826,-0.4496,329.416,327.33,334.981,42.1935,-1.49851,-0.650767,-0.847742,338.213,320.62,5.3408,2025,8,3,2025-08,False
2025-08-07,NTPC,323.561,323.902,320.2,321.271,8731389,-0.7076,328.846,327.143,334.546,38.9824,-1.79226,-0.879066,-0.913197,338.214,319.479,5.6972,2025,8,3,2025-08,False
2025-08-08,NTPC,321.515,328.822,321.174,326.143,11247218,1.5163,328.459,327.16,334.135,48.0428,-1.61338,-1.02593,-0.587453,337.586,319.332,5.5576,2025,8,3,2025-08,False
2025-08-11,NTPC,326.386,330.381,325.363,327.507,11993280,0.4182,328.169,327.23,333.775,50.2695,-1.34604,-1.08995,-0.256085,337.012,319.326,5.3894,2025,8,3,2025-08,False
2025-08-12,NTPC,327.604,333.06,327.117,331.355,7221182,1.1751,328.077,327.461,333.471,55.9991,-0.814239,-1.03481,0.220569,336.735,319.419,5.2781,2025,8,3,2025-08,False
2025-08-13,NTPC,331.55,334.181,330.43,331.209,5417151,-0.0441,327.955,327.669,333.148,55.7365,-0.399966,-0.90784,0.507874,336.348,319.562,5.1182,2025,8,3,2025-08,False
2025-08-14,NTPC,331.209,331.696,327.653,330.624,5689423,-0.1765,327.794,327.878,332.885,54.6328,-0.117471,-0.749766,0.632295,335.828,319.761,4.9016,2025,8,3,2025-08,False
2025-08-18,NTPC,332.67,333.011,326.825,327.409,6511340,-0.9724,327.499,327.94,332.581,48.8977,-0.151284,-0.63007,0.478785,335.103,319.896,4.6434,2025,8,3,2025-08,False
2025-08-19,NTPC,330.186,331.891,325.558,326.435,10316115,-0.2976,327.183,327.9,332.233,47.2782,-0.253772,-0.55481,0.301038,334.379,319.986,4.3989,2025,8,3,2025-08,False
2025-08-20,NTPC,329.114,334.57,327.848,333.206,10824544,2.0743,327.239,327.955,331.937,57.7518,0.208982,-0.402052,0.611034,334.611,319.867,4.5058,2025,8,3,2025-08,False
2025-08-21,NTPC,333.547,335.496,328.237,330.089,11135121,-0.9357,327.032,327.969,331.614,52.5731,0.320449,-0.257552,0.578,333.784,320.28,4.1294,2025,8,3,2025-08,False
2025-08-22,NTPC,329.796,330.186,326.873,328.335,8534844,-0.5313,326.939,328.033,331.268,49.8644,0.264232,-0.153195,0.417427,333.559,320.32,4.0494,2025,8,3,2025-08,False
2025-08-25,NTPC,328.384,332.622,328.384,329.163,7142387,0.2522,327.166,328.148,330.975,51.1445,0.283241,-0.0659076,0.349149,333.763,320.568,4.033,2025,8,3,2025-08,False
2025-08-26,NTPC,327.507,328.725,323.22,324.633,13113388,-1.3763,327.178,328.138,330.65,44.4572,-0.0664957,-0.0660253,-0.000470479,333.754,320.601,4.0202,2025,8,3,2025-08,False
2025-08-28,NTPC,322.733,324.34,320.248,322.294,10486948,-0.7203,326.993,328.052,330.285,41.4451,-0.526281,-0.158076,-0.368204,333.909,320.077,4.2302,2025,8,3,2025-08,False
2025-08-29,NTPC,322.489,322.976,318.592,319.128,11813425,-0.9825,326.445,327.958,329.929,37.7183,-1.13311,-0.353083,-0.780025,334.033,318.857,4.6487,2025,8,3,2025-08,False
2025-09-01,NTPC,319.566,323.074,319.566,322.197,6897558,0.9617,326.272,327.97,329.618,43.0625,-1.3508,-0.552627,-0.798176,334.09,318.454,4.7921,2025,9,3,2025-09,False
2025-09-02,NTPC,322.587,329.553,322.587,327.653,9224639,1.6934,326.535,327.992,329.359,51.0961,-1.07073,-0.656248,-0.414487,334.154,318.915,4.6669,2025,9,3,2025-09,False
2025-09-03,NTPC,327.848,329.309,324.925,325.656,10778333,-0.6096,326.644,328.024,329.149,48.4037,-0.998431,-0.724685,-0.273746,334.14,319.149,4.5894,2025,9,3,2025-09,False
2025-09-04,NTPC,328.214,329.592,324.081,324.819,7934237,-0.2569,326.634,328.091,328.929,47.2799,-0.997141,-0.779176,-0.217965,334.14,319.129,4.5956,2025,9,3,2025-09,False
2025-09-05,NTPC,324.819,326.541,320.784,323.49,5678244,-0.409,326.631,328.114,328.746,45.4743,-1.09075,-0.84149,-0.249257,334.142,319.119,4.5994,2025,9,3,2025-09,False
2025-09-08,NTPC,323.54,325.705,321.178,321.522,5239184,-0.6085,326.643,327.975,328.581,42.8626,-1.30867,-0.934926,-0.373744,334.118,319.169,4.5766,2025,9,3,2025-09,False
2025-09-09,NTPC,322.408,322.949,318.52,318.963,9735495,-0.7959,326.284,327.762,328.404,39.6726,-1.66862,-1.08166,-0.586954,334.512,318.057,5.0431,2025,9,3,2025-09,False
2025-09-10,NTPC,320.341,322.851,319.997,320.489,6509477,0.4783,325.933,327.646,328.284,42.4236,-1.80992,-1.22732,-0.582608,334.532,317.335,5.276,2025,9,3,2025-09,False
2025-09-11,NTPC,321.276,328.214,320.833,325.803,10309925,1.6582,325.656,327.681,328.147,50.8352,-1.47607,-1.27707,-0.199002,333.867,317.445,5.0427,2025,9,3,2025-09,False
2025-09-12,NTPC,326.738,328.214,323.195,326.443,5257048,0.1964,325.418,327.707,327.998,51.749,-1.14665,-1.25098,0.104337,333.216,317.619,4.793,2025,9,3,2025-09,False
2025-09-15,NTPC,325.754,328.51,325.41,325.852,6566824,-0.1809,325.179,327.704,327.88,50.8102,-0.922588,-1.1853,0.262716,332.589,317.769,4.5576,2025,9,3,2025-09,False
2025-09-16,NTPC,325.951,330.478,325.951,329.74,8784889,1.193,325.296,327.761,327.743,56.4158,-0.426428,-1.03353,0.607101,332.923,317.668,4.6899,2025,9,3,2025-09,False
2025-09-17,NTPC,330.183,332.102,329.248,331.068,7936518,0.4029,325.527,327.807,327.648,58.1703,0.0731477,-0.812193,0.885341,333.571,317.483,4.942,2025,9,3,2025-09,False
2025-09-18,NTPC,331.659,332.249,328.805,331.61,6497322,0.1635,325.447,327.752,327.549,58.8963,0.506899,-0.548375,1.05527,333.197,317.698,4.7622,2025,9,3,2025-09,False
2025-09-19,NTPC,331.61,334.119,331.118,333.283,10646331,0.5045,325.607,327.714,327.484,61.1412,0.97442,-0.243816,1.21824,333.873,317.341,5.0775,2025,9,3,2025-09,False
2025-09-22,NTPC,333.775,334.956,331.511,333.824,6966213,0.1624,325.882,327.737,327.377,61.8668,1.37279,0.0795048,1.29328,334.863,316.9,5.512,2025,9,3,2025-09,False
2025-09-23,NTPC,334.07,338.646,332.742,337.564,10738268,1.1203,326.302,327.811,327.263,66.5187,1.96758,0.45712,1.51046,336.616,315.987,6.322,2025,9,3,2025-09,False
2025-09-24,NTPC,337.859,344.847,336.826,342.091,14653575,1.3411,327.174,327.987,327.189,71.1127,2.7723,0.920157,1.85215,339.627,314.722,7.6124,2025,9,3,2025-09,False
2025-09-25,NTPC,343.764,345.24,334.611,335.103,13228081,-2.0426,327.815,328.025,327.078,57.9059,2.81378,1.29888,1.5149,340.526,315.104,7.755,2025,9,3,2025-09,False
2025-09-26,NTPC,335.103,335.349,331.118,332.545,6337702,-0.7636,328.486,328.003,326.953,53.9542,2.6101,1.56113,1.04897,340.672,316.3,7.4195,2025,9,3,2025-09,False
2025-09-29,NTPC,333.726,338.302,332.643,335.546,16922231,0.9026,329.153,328.037,326.847,57.6089,2.66022,1.78094,0.879274,341.351,316.955,7.4117,2025,9,3,2025-09,False
2025-09-30,NTPC,335.694,337.613,333.775,335.054,8308029,-0.1466,329.523,328.072,326.755,56.8128,2.62992,1.95074,0.679178,341.976,317.071,7.558,2025,9,3,2025-09,False
2025-10-01,NTPC,334.907,337.613,332.692,334.857,6022078,-0.0587,329.983,328.114,326.711,56.4766,2.5605,2.07269,0.487813,342.514,317.453,7.5948,2025,10,4,2025-10,False
2025-10-03,NTPC,334.857,338.056,333.381,336.58,8506827,0.5143,330.571,328.203,326.667,58.7752,2.61433,2.18102,0.433309,343.185,317.958,7.6316,2025,10,4,2025-10,False
2025-10-06,NTPC,335.202,336.383,330.33,333.726,8436245,-0.848,331.083,328.193,326.63,53.7126,2.39903,2.22462,0.17441,343.312,318.854,7.3872,2025,10,4,2025-10,False
2025-10-07,NTPC,333.726,335.989,331.511,332.643,16130172,-0.3244,331.639,328.242,326.606,51.8869,2.11666,2.20303,-0.0863723,343.02,320.259,6.8631,2025,10,4,2025-10,False
2025-10-08,NTPC,333.873,333.873,327.033,328.51,13223442,-1.2426,332.117,328.32,326.596,45.5244,1.54157,2.07074,-0.529168,341.955,322.279,5.9245,2025,10,4,2025-10,False
2025-10-09,NTPC,328.51,331.068,325.951,330.527,6824759,0.6141,332.618,328.443,326.618,48.823,1.23437,1.90346,-0.669091,340.852,324.385,4.9509,2025,10,4,2025-10,False
2025-10-10,NTPC,330.675,336.53,330.626,334.316,8970962,1.1464,333.044,328.609,326.679,54.4068,1.28188,1.77915,-0.497266,340.651,325.438,4.5679,2025,10,4,2025-10,False
2025-10-13,NTPC,332.594,336.678,330.872,336.284,6663149,0.5888,333.536,328.733,326.748,57.0297,1.46151,1.71562,-0.254108,340.599,326.474,4.2348,2025,10,4,2025-10,False
2025-10-14,NTPC,336.58,337.564,329.887,331.314,7545848,-1.4779,333.809,328.846,326.783,49.3152,1.18913,1.61032,-0.421195,339.988,327.631,3.7017,2025,10,4,2025-10,False
2025-10-15,NTPC,331.61,336.334,331.413,333.873,8121744,0.7723,334.016,329.076,326.835,52.8515,1.16629,1.52151,-0.355226,339.89,328.142,3.5174,2025,10,4,2025-10,False
2025-10-16,NTPC,334.808,337.17,334.267,336.088,6788416,0.6632,334.267,329.328,326.896,55.7299,1.31175,1.47956,-0.167815,340.039,328.495,3.4535,2025,10,4,2025-10,False
2025-10-17,NTPC,336.088,338.745,334.759,335.596,7032129,-0.1464,334.466,329.54,326.972,54.9274,1.37151,1.45795,-0.0864438,340.126,328.806,3.3844,2025,10,4,2025-10,False
2025-10-20,NTPC,335.989,338.991,334.907,336.53,6896835,0.2786,334.629,329.799,327.044,56.2175,1.47728,1.46182,0.0154654,340.332,328.925,3.4086,2025,10,4,2025-10,False
