Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2015-11-02,TCS,967.927,976.755,963.107,974.644,1319294,0.8877,988.411,992.893,984.988,45.0559,-7.05488,-6.06011,-0.99477,1045.47,931.354,11.5452,2015,11,4,2015-11,False
2015-11-03,TCS,978.768,986.434,975.09,984.75,1364906,1.0369,985.269,991.467,985.128,50.259,-5.89874,-6.02783,0.129094,1035.06,935.475,10.1078,2015,11,4,2015-11,False
2015-11-04,TCS,985.35,986.201,975.67,981.013,991434,-0.3795,982.166,990.327,985.272,48.4325,-5.22382,-5.86703,0.643211,1023.87,940.465,8.4915,2015,11,4,2015-11,False
2015-11-05,TCS,979.852,981.459,960.184,961.21,1596098,-2.0186,978.961,988.874,985.272,40.1134,-6.21523,-5.93667,-0.278561,1016.33,941.592,7.6344,2015,11,4,2015-11,False
2015-11-06,TCS,964.829,974.993,961.519,970.153,908024,0.9304,976.593,988.353,985.283,44.7305,-6.20775,-5.99089,-0.216863,1009.4,943.786,6.7187,2015,11,4,2015-11,False
2015-11-09,TCS,965.991,968.992,955.77,956.834,2021556,-1.3729,973.639,987.654,985.241,39.8081,-7.19363,-6.23144,-0.962193,1001.86,945.42,5.7966,2015,11,4,2015-11,False
2015-11-10,TCS,957.454,959.022,948.569,951.724,1361920,-0.5341,971.146,986.779,985.214,38.0768,-8.2917,-6.64349,-1.64821,997.729,944.563,5.4746,2015,11,4,2015-11,False
2015-11-13,TCS,943.942,943.942,924.003,928.203,2743232,-2.4714,967.361,985.45,985.089,31.3239,-10.9338,-7.50156,-3.43228,995.799,938.923,5.8795,2015,11,4,2015-11,False
2015-11-16,TCS,925.338,925.338,912.174,919.376,2043528,-0.951,965.353,983.973,984.895,29.2289,-13.5834,-8.71793,-4.8655,1000.9,929.807,7.3645,2015,11,4,2015-11,False
2015-11-17,TCS,921.66,928.61,919.531,925.551,1985028,0.6717,963.963,982.673,984.732,32.6237,-15.0119,-9.97673,-5.0352,1003.44,924.483,8.1912,2015,11,4,2015-11,False
2015-11-18,TCS,924.912,924.912,908.303,910.413,1520352,-1.6356,961.733,981.276,984.513,28.9566,-17.1676,-11.4149,-5.75273,1007.83,915.64,9.5854,2015,11,4,2015-11,False
2015-11-19,TCS,915.795,922.086,910.626,914.711,1866906,0.4721,959.395,979.544,984.308,31.3172,-18.3181,-12.7956,-5.52254,1010.06,908.729,10.562,2015,11,4,2015-11,False
2015-11-20,TCS,916.24,938.328,914.478,928.571,2012126,1.5152,957.016,977.983,984.101,38.4229,-17.905,-13.8174,-4.0876,1008.82,905.208,10.8269,2015,11,4,2015-11,False
2015-11-23,TCS,931.262,934.398,922.338,925.745,1088082,-0.3043,954.432,976.815,983.87,37.5694,-17.6028,-14.5745,-3.0283,1007.1,901.761,11.0371,2015,11,4,2015-11,False
2015-11-24,TCS,921.486,926.287,915.852,916.801,998640,-0.9661,951.157,975.528,983.714,34.9253,-17.8789,-15.2354,-2.64351,1004.67,897.645,11.252,2015,11,4,2015-11,False
2015-11-26,TCS,920.653,922.396,905.147,908.129,2915292,-0.9459,947.459,974.062,983.453,32.5344,-18.5833,-15.905,-2.67829,1002.18,892.738,11.5512,2015,11,4,2015-11,False
2015-11-27,TCS,909.077,913.51,903.076,911.148,1737206,0.3324,944.018,972.585,983.123,34.2226,-18.6825,-16.4605,-2.22202,998.788,889.249,11.6035,2015,11,4,2015-11,False
2015-11-30,TCS,915.659,925.822,909.91,918.969,4100048,0.8584,941.007,971.297,982.916,38.515,-17.9234,-16.7531,-1.17037,994.234,887.78,11.3128,2015,11,4,2015-11,False
2015-12-01,TCS,914.846,920.712,912.581,914.459,1721994,-0.4908,938.424,969.868,982.614,37.015,-17.4843,-16.8993,-0.584947,991.533,885.315,11.3188,2015,12,4,2015-12,False
2015-12-02,TCS,920.692,920.731,908.496,915.736,1640296,0.1396,935.907,968.467,982.274,37.7542,-16.839,-16.8873,0.0482116,988.265,883.549,11.1887,2015,12,4,2015-12,False
2015-12-03,TCS,913.723,918.756,908.69,910.142,2283358,-0.6109,932.682,967.065,982.025,35.7735,-16.5879,-16.8274,0.239498,982.896,882.468,10.7676,2015,12,4,2015-12,False
2015-12-04,TCS,905.979,908.806,898.662,901.488,1246092,-0.9508,928.519,965.39,981.871,32.8981,-16.8924,-16.8404,-0.0520289,974.154,882.884,9.8296,2015,12,4,2015-12,False
2015-12-07,TCS,902.96,907.489,896.397,898.159,1382604,-0.3693,924.376,963.64,981.664,31.8379,-17.2041,-16.9131,-0.290943,964.677,884.075,8.7197,2015,12,4,2015-12,False
2015-12-08,TCS,898.004,909.464,897.191,901.721,1139964,0.3966,921.402,961.964,981.47,34.2784,-16.968,-16.9241,-0.0439258,958.943,883.86,8.1488,2015,12,4,2015-12,False
2015-12-09,TCS,905.167,918.679,898.236,916.685,5282806,1.6595,918.728,960.774,981.205,43.44,-15.396,-16.6185,1.22246,948.454,889.003,6.471,2015,12,4,2015-12,False
2015-12-10,TCS,917.208,925.803,910.626,923.228,1723988,0.7138,917.048,959.67,980.885,46.924,-13.467,-15.9882,2.5212,940.929,893.167,5.2082,2015,12,4,2015-12,False
2015-12-11,TCS,922.628,926.093,914.981,923.789,1652378,0.0608,915.651,958.208,980.471,47.2242,-11.7574,-15.142,3.38461,933.498,897.805,3.8981,2015,12,4,2015-12,False
2015-12-14,TCS,904.121,924.176,902.34,920.866,2718532,-0.3164,915.284,956.585,979.955,45.7717,-10.5172,-14.2171,3.69987,932.328,898.241,3.7242,2015,12,4,2015-12,False
2015-12-15,TCS,920.866,923.402,914.904,919.86,1135868,-0.1092,915.309,954.984,979.445,45.2557,-9.50592,-13.2748,3.76892,932.378,898.239,3.7298,2015,12,4,2015-12,False
2015-12-16,TCS,923.015,934.824,923.015,932.462,1435934,1.37,915.654,953.636,978.957,52.4814,-7.59998,-12.1399,4.53989,933.84,897.468,3.9722,2015,12,4,2015-12,False
2015-12-17,TCS,935.018,946.633,926.635,944.6,1618844,1.3017,917.363,952.094,978.515,58.2037,-5.05184,-10.7223,5.67042,939.477,895.249,4.8212,2015,12,4,2015-12,False
2015-12-18,TCS,936.953,942.451,929.462,935.714,3024970,-0.9407,918.414,949.857,978.09,53.157,-3.70672,-9.31916,5.61243,941.947,894.881,5.1247,2015,12,4,2015-12,False
2015-12-21,TCS,936.934,948.569,931.862,947.175,1610104,1.2248,919.344,947.939,977.753,58.1922,-1.69634,-7.79459,6.09825,945.85,892.837,5.7664,2015,12,4,2015-12,False
2015-12-22,TCS,944.697,944.697,929.21,931.165,1560858,-1.6903,919.615,946.056,977.324,50.092,-1.37908,-6.51149,5.13241,946.505,892.725,5.8481,2015,12,4,2015-12,False
2015-12-23,TCS,935.017,942.761,933.295,939.199,849834,0.8628,920.735,944.49,976.922,53.5836,-0.473907,-5.30397,4.83007,948.964,892.506,6.1318,2015,12,4,2015-12,False
2015-12-24,TCS,937.34,943.999,930.758,942.47,843160,0.3483,922.452,943.021,976.333,54.9651,0.501609,-4.14286,4.64447,951.614,893.289,6.3228,2015,12,4,2015-12,False
2015-12-28,TCS,940.051,954.918,937.031,953.486,3704198,1.1688,924.569,942.059,975.856,59.3527,2.13896,-2.88649,5.02545,956.309,892.828,6.866,2015,12,4,2015-12,False
2015-12-29,TCS,951.802,954.492,946.923,950.814,1708524,-0.2802,926.161,940.997,975.461,57.8797,3.18425,-1.67235,4.8566,959.853,892.468,7.2758,2015,12,4,2015-12,False
2015-12-30,TCS,949.749,952.053,933.972,936.295,1605762,-1.527,927.253,940.532,975.088,50.5399,2.80872,-0.776133,3.58485,960.763,893.742,7.2279,2015,12,4,2015-12,False
2015-12-31,TCS,935.308,947.988,932.114,943.477,1240318,0.7671,928.64,940.335,974.758,53.6697,3.05541,-0.0098254,3.06523,962.439,894.841,7.2792,2015,12,4,2015-12,False
2016-01-01,TCS,944.31,944.31,933.953,935.559,712262,-0.8392,929.911,939.946,974.458,49.9193,2.58223,0.508586,2.07364,962.676,897.145,7.0471,2016,1,1,2016-01,False
2016-01-04,TCS,933.14,934.63,916.066,917.44,1870184,-1.9367,930.708,939.065,974.043,42.5856,0.736689,0.554206,0.182483,961.263,900.153,6.5659,2016,1,1,2016-01,False
2016-01-05,TCS,923.402,924.022,906.367,909.445,2678020,-0.8714,931.272,937.731,973.659,39.8067,-1.35542,0.172281,-1.5277,959.634,902.911,6.091,2016,1,1,2016-01,False
2016-01-06,TCS,909.929,923.847,909.929,922.086,2653228,1.39,932.291,936.624,973.376,45.8261,-1.97069,-0.256314,-1.71438,957.469,907.113,5.4014,2016,1,1,2016-01,False
2016-01-07,TCS,917.595,922.589,913.723,918.079,3199580,-0.4346,932.36,935.34,973.032,44.3134,-2.74993,-0.755037,-1.99489,957.364,907.357,5.3635,2016,1,1,2016-01,False
2016-01-08,TCS,923.402,932.055,918.562,928.28,1907544,1.1111,932.613,934.264,972.786,48.9348,-2.51535,-1.1071,-1.40825,957.328,907.898,5.3002,2016,1,1,2016-01,False
2016-01-11,TCS,922.434,923.015,909.406,914.633,2930228,-1.4701,932.155,932.957,972.401,43.7087,-3.39155,-1.56399,-1.82756,957.877,906.433,5.5189,2016,1,1,2016-01,False
2016-01-12,TCS,914.769,915.659,891.112,900.966,3482594,-1.4943,931.16,931.392,971.92,39.1943,-5.12963,-2.27712,-2.85251,960.064,902.256,6.2081,2016,1,1,2016-01,False
2016-01-13,TCS,897.075,900.946,873.109,882.44,4746092,-2.0562,929.289,929.719,971.334,34.0591,-7.91077,-3.40385,-4.50692,965.255,893.324,7.7404,2016,1,1,2016-01,False
2016-01-14,TCS,880.039,890.067,871.134,882.285,2742052,-0.0176,926.78,928.043,970.796,34.0189,-10.0119,-4.72547,-5.28647,968.374,885.187,8.976,2016,1,1,2016-01,False
2016-01-15,TCS,886.176,887.279,873.07,875.432,3269408,-0.7767,923.322,926.059,970.258,32.2105,-12.0907,-6.19852,-5.89221,969.883,876.761,10.0855,2016,1,1,2016-01,False
2016-01-18,TCS,875.78,887.357,875.006,881.84,2213922,0.732,920.628,924.001,969.868,35.6549,-13.0705,-7.57291,-5.49755,970.3,870.956,10.7909,2016,1,1,2016-01,False
2016-01-19,TCS,881.588,890.493,878.22,882.479,967910,0.0725,917.393,922.03,969.478,36.0041,-13.6381,-8.78595,-4.85217,968.2,866.587,11.0762,2016,1,1,2016-01,False
2016-01-20,TCS,880.349,884.685,868.424,882.788,1615954,0.035,914.975,920.461,968.995,36.1845,-13.9028,-9.80932,-4.09348,967.594,862.355,11.5019,2016,1,1,2016-01,False
2016-01-21,TCS,886.824,888.726,871.591,874.987,2675536,-0.8837,911.764,918.558,968.492,33.6093,-14.574,-10.7623,-3.81177,965.972,857.556,11.8908,2016,1,1,2016-01,False
2016-01-22,TCS,882.167,893.442,877.122,890.997,1343178,1.8297,909.19,917.241,968.092,42.6327,-13.6567,-11.3411,-2.31555,962.133,856.248,11.6461,2016,1,1,2016-01,False
2016-01-25,TCS,893.383,907.782,889.347,894.451,1397560,0.3877,906.239,916.096,967.699,44.3888,-12.5068,-11.5743,-0.932535,955.217,857.26,10.8092,2016,1,1,2016-01,False
2016-01-27,TCS,893.422,904.27,885.621,900.311,1626986,0.6552,903.714,915.538,967.264,47.3343,-10.9959,-11.4586,0.462687,947.998,859.429,9.8006,2016,1,1,2016-01,False
2016-01-28,TCS,898.662,911.624,895.77,904.755,3106660,0.4936,902.136,915.246,966.743,49.5181,-9.33236,-11.0334,1.701,943.699,860.574,9.2142,2016,1,1,2016-01,False
2016-01-29,TCS,915.428,931.457,906.249,928.08,2235744,2.578,901.367,915.296,966.295,59.1031,-6.06196,-10.0391,3.97712,940.184,862.549,8.6131,2016,1,1,2016-01,False
2016-02-01,TCS,928.003,936.483,915.544,932.505,1495274,0.4768,901.214,915.738,965.89,60.6303,-3.07761,-8.64678,5.56918,939.486,862.942,8.4933,2016,2,1,2016-02,False
2016-02-02,TCS,934.95,944.264,923.578,930.72,1475588,-0.1914,901.878,916.058,965.472,59.6625,-0.84676,-7.08678,6.24002,941.762,861.994,8.8446,2016,2,1,2016-02,False
2016-02-03,TCS,926.605,943.061,916.049,937.783,1308692,0.7589,903.295,916.242,965.143,62.2316,1.47413,-5.3746,6.84873,946.209,860.381,9.5017,2016,2,1,2016-02,False
2016-02-04,TCS,939.956,946.981,932.233,939.238,1250046,0.1552,904.152,916.512,964.906,62.7578,3.39177,-3.62132,7.01309,949.276,859.029,9.9815,2016,2,1,2016-02,False
2016-02-05,TCS,934.601,946.962,934.601,939.976,1402996,0.0786,905.247,916.976,964.88,63.0391,4.91441,-1.91418,6.82858,952.792,857.703,10.5041,2016,2,1,2016-02,False
2016-02-08,TCS,931.457,936.133,910.887,917.077,1063658,-2.4361,904.687,917.155,964.827,50.335,4.22465,-0.686412,4.91106,951.345,858.03,10.3146,2016,2,1,2016-02,False
2016-02-09,TCS,905.686,905.686,875.414,885.427,2489610,-3.4512,903.227,916.64,964.619,38.7201,1.11131,-0.326867,1.43818,950.399,856.055,10.4452,2016,2,1,2016-02,False
2016-02-10,TCS,882.944,888.726,876.385,880.537,1890732,-0.5523,902.205,915.872,964.352,37.2884,-1.73066,-0.607626,-1.12303,950.456,853.955,10.6961,2016,2,1,2016-02,False
2016-02-11,TCS,884.884,888.377,842.833,853.04,1962408,-3.1228,900.735,914.643,963.924,30.4668,-6.13105,-1.71231,-4.41874,953.134,848.336,11.6347,2016,2,1,2016-02,False
2016-02-12,TCS,853.835,870.679,839.863,864.159,2172568,1.3035,899.829,913.612,963.484,35.5976,-8.62179,-3.09421,-5.52758,954.163,845.495,12.0765,2016,2,1,2016-02,False
2016-02-15,TCS,873.241,895.305,869.36,880.673,2479712,1.911,900.091,913.022,963.113,42.3961,-9.15762,-4.30689,-4.85073,953.978,846.204,11.9737,2016,2,1,2016-02,False
2016-02-16,TCS,879.45,885.66,870.524,879.276,1588702,-0.1586,899.963,912.578,962.744,41.9922,-9.5845,-5.36241,-4.22209,954.045,845.881,12.0187,2016,2,1,2016-02,False
2016-02-17,TCS,879.062,884.748,871.843,883.157,1585178,0.4414,899.997,912.278,962.41,43.5995,-9.50014,-6.18996,-3.31018,954.034,845.96,12.0082,2016,2,1,2016-02,False
2016-02-18,TCS,886.824,900.311,884.108,898.798,1529140,1.771,900.797,912.22,962.199,49.6541,-8.07806,-6.56758,-1.51049,954.232,847.363,11.8638,2016,2,1,2016-02,False
2016-02-19,TCS,895.499,903.125,894.761,900.272,879012,0.164,902.062,911.891,961.961,50.1967,-6.75426,-6.60492,-0.149345,954.103,850.02,11.5383,2016,2,1,2016-02,False
2016-02-22,TCS,900.505,909.334,894.586,898.817,1324884,-0.1616,902.453,911.403,961.647,49.6281,-5.75619,-6.43517,0.678981,954.261,850.644,11.4817,2016,2,1,2016-02,False
2016-02-23,TCS,896.624,900.369,875.86,878.674,1306852,-2.2411,901.664,910.501,961.336,42.4581,-6.51548,-6.45123,-0.0642445,954.456,848.871,11.71,2016,2,1,2016-02,False
2016-02-24,TCS,878.073,878.073,854.301,858.085,1659328,-2.3432,899.552,909.245,960.766,36.6323,-8.67853,-6.89669,-1.78184,955.835,843.27,12.5134,2016,2,1,2016-02,False
2016-02-25,TCS,861.52,864.702,848.266,858.822,1830556,0.0859,897.256,908.025,960.234,36.9657,-10.2155,-7.56046,-2.65508,956.324,838.188,13.1664,2016,2,1,2016-02,False
2016-02-26,TCS,865.362,875.919,853.68,857.91,1537536,-0.1062,893.747,906.533,959.642,36.7083,-11.3761,-8.32359,-3.05251,953.439,834.056,13.3576,2016,2,1,2016-02,False
2016-02-29,TCS,868.195,868.195,820.846,844.831,2191718,-1.5245,889.364,904.538,959.048,33.1441,-13.1991,-9.29868,-3.90037,949.942,828.786,13.6228,2016,2,1,2016-02,False
2016-03-01,TCS,851.119,886.863,839.087,883.584,1999760,4.5871,887.007,903.495,958.662,48.9582,-11.3855,-9.71604,-1.66943,944.394,829.62,12.9395,2016,3,1,2016-03,False
2016-03-02,TCS,894.587,904.289,875.666,899.962,1527486,1.8536,885.116,902.551,958.389,53.9191,-8.52832,-9.4785,0.950177,937.754,832.478,11.894,2016,3,1,2016-03,False
2016-03-03,TCS,906.618,927.964,893.034,921.036,2648284,2.3417,884.206,902.349,958.198,59.3887,-4.5115,-8.4851,3.97359,933.422,834.99,11.1323,2016,3,1,2016-03,False
2016-03-04,TCS,923.695,923.695,911.877,914.982,1512966,-0.6573,882.956,901.864,957.96,57.2852,-1.79595,-7.14727,5.35132,927.231,838.681,10.0288,2016,3,1,2016-03,False
2016-03-08,TCS,908.985,918.649,894.276,913.72,1268152,-0.1379,882.788,901.289,957.73,56.8332,0.25141,-5.66753,5.91894,926.541,839.036,9.9123,2016,3,1,2016-03,False
2016-03-09,TCS,908.559,919.581,890.764,914.865,2017784,0.1253,884.26,900.517,957.421,57.1634,1.94394,-4.14524,6.08918,930.307,838.213,10.4148,2016,3,1,2016-03,False
2016-03-10,TCS,914.399,915.874,898.448,911.392,1661666,-0.3796,885.803,899.728,957.098,55.77,2.9708,-2.72203,5.69283,933.367,838.239,10.7392,2016,3,1,2016-03,False
2016-03-11,TCS,908.17,927.906,906.23,917.97,1530528,0.7218,889.049,899.362,956.688,57.865,4.2662,-1.32438,5.59059,936.058,842.04,10.5751,2016,3,1,2016-03,False
2016-03-14,TCS,916.709,930.681,908.17,913.992,1636742,-0.4333,891.541,898.772,956.291,56.1334,4.91517,-0.0764728,4.99164,938.277,844.805,10.4843,2016,3,1,2016-03,False
2016-03-15,TCS,911.682,917.291,900.447,904.25,1623356,-1.0659,892.72,898.146,955.83,52.0272,4.59047,0.856915,3.73355,939.491,845.949,10.4783,2016,3,1,2016-03,False
2016-03-16,TCS,898.468,905.066,895.324,903.144,1918246,-0.1223,893.913,897.86,955.351,51.566,4.19553,1.52464,2.67089,940.457,847.369,10.4136,2016,3,1,2016-03,False
2016-03-17,TCS,905.842,916.631,905.066,912.847,2221088,1.0744,895.398,897.928,954.932,55.3088,4.61232,2.14217,2.47014,942.389,848.406,10.4962,2016,3,1,2016-03,False
2016-03-18,TCS,915.933,943.1,915.933,941.49,3204070,3.1378,897.532,898.316,954.654,64.1227,7.17121,3.14798,4.02323,948.853,846.211,11.436,2016,3,1,2016-03,False
2016-03-21,TCS,941.547,952.783,939.219,949.407,2336982,0.8409,899.989,898.943,954.402,66.112,9.72588,4.46356,5.26232,956.322,843.656,12.5185,2016,3,1,2016-03,False
2016-03-22,TCS,947.757,964.446,945.623,959.828,1951984,1.0976,903.04,899.574,954.236,68.5816,12.4479,6.06042,6.38744,965.391,840.688,13.8093,2016,3,1,2016-03,False
2016-03-23,TCS,965.571,965.571,953.695,960.099,2278434,0.0282,907.111,900.483,954.05,68.6455,14.4602,7.74039,6.71985,973.28,840.941,14.589,2016,3,1,2016-03,False
2016-03-28,TCS,966.775,976.924,955.345,959.944,3320882,-0.0161,912.204,901.663,953.874,68.5595,15.8597,9.36425,6.49548,978.164,846.243,14.4618,2016,3,1,2016-03,False
2016-03-29,TCS,961.729,965.203,952.803,958.391,1838796,-0.1618,917.182,903.182,953.701,67.645,16.6516,10.8217,5.82986,981.179,853.185,13.9552,2016,3,1,2016-03,False
2016-03-30,TCS,958.973,972.208,954.743,966.192,2136504,0.814,922.596,904.86,953.564,69.8226,17.7045,12.1983,5.50623,983.738,861.455,13.2542,2016,3,1,2016-03,False
2016-03-31,TCS,961.846,989.673,959.459,978.146,4363964,1.2372,929.262,906.914,953.517,72.8392,19.2813,13.6149,5.66641,983.37,875.154,11.6454,2016,3,1,2016-03,False
2016-04-01,TCS,972.208,978.359,944.691,952.376,3041400,-2.6346,932.702,908.325,953.266,59.1193,18.2412,14.5401,3.70106,983.21,882.193,10.8305,2016,4,2,2016-04,False
2016-04-04,TCS,953.19,965.609,949.697,959.109,1752352,0.707,935.659,909.857,953.105,61.1769,17.7555,15.1832,2.57232,985.009,886.309,10.5487,2016,4,2,2016-04,False
2016-04-05,TCS,958.935,964.407,947.777,955.81,1491794,-0.344,937.398,911.318,953.054,59.5942,16.9095,15.5285,1.38105,987.028,887.768,10.5889,2016,4,2,2016-04,False
2016-04-06,TCS,958.624,965.998,954.491,963.243,1763150,0.7777,939.811,913.083,953.042,61.9808,16.647,15.7522,0.894775,989.545,890.077,10.5839,2016,4,2,2016-04,False
2016-04-07,TCS,962.505,964.33,953.579,958.935,2390942,-0.4472,942.072,914.442,952.995,59.777,15.9079,15.7833,0.124544,990.915,893.228,10.3693,2016,4,2,2016-04,False
2016-04-08,TCS,957.072,960.06,941.936,943.896,1399500,-1.5683,943.523,915.431,952.869,52.7287,13.9478,15.4162,-1.4684,990.657,896.389,9.9911,2016,4,2,2016-04,False
2016-04-11,TCS,944.264,976.865,936.502,972.848,2400648,3.0673,946.596,916.881,952.857,62.0144,14.5628,15.2455,-0.682744,992.916,900.275,9.7867,2016,4,2,2016-04,False
2016-04-12,TCS,969.491,979.97,965.649,977.312,1303628,0.4589,949.563,918.333,952.829,63.2142,15.2347,15.2434,-0.00862991,995.765,903.361,9.7312,2016,4,2,2016-04,False
2016-04-13,TCS,981.911,987.732,975.119,980.436,1601468,0.3197,952.885,919.38,952.736,64.0696,15.8368,15.3621,0.47474,997.857,907.914,9.439,2016,4,2,2016-04,False
2016-04-18,TCS,952.026,991.031,946.981,977.932,7121504,-0.2554,956.569,920.288,952.663,62.8089,15.9283,15.4753,0.452967,996.562,916.577,8.3616,2016,4,2,2016-04,False
2016-04-20,TCS,983.812,983.812,946.981,950.998,6405024,-2.7542,958.962,920.694,952.464,51.1505,13.6698,15.1142,-1.44437,990.282,927.642,6.532,2016,4,2,2016-04,False
2016-04-21,TCS,951.25,957.615,936.192,940.927,2525724,-1.059,960.366,920.757,952.254,47.5932,10.9412,14.2796,-3.33838,984.726,936.006,5.073,2016,4,2,2016-04,False
2016-04-22,TCS,938.831,945.196,933.087,938.074,1964126,-0.3032,960.195,920.733,951.946,46.6044,8.45117,13.1139,-4.66275,985.153,935.238,5.1984,2016,4,2,2016-04,False
2016-04-25,TCS,932.349,953.598,932.349,951.347,2267654,1.4149,960.292,920.961,951.705,51.6385,7.46277,11.9837,-4.52092,985.088,935.497,5.1642,2016,4,2,2016-04,False
2016-04-26,TCS,950.474,967.745,947.757,966.309,2554368,1.5727,960.616,921.945,951.62,56.605,7.79689,11.1463,-3.34945,985.555,935.677,5.1923,2016,4,2,2016-04,False
2016-04-27,TCS,962.505,975.934,960.914,974.575,1848670,0.8554,961.34,923.728,951.494,59.1038,8.6292,10.6429,-2.0137,987.044,935.636,5.3476,2016,4,2,2016-04,False
2016-04-28,TCS,970.772,985.792,969.53,981.037,4992744,0.6631,962.395,925.738,951.431,60.9947,9.69845,10.454,-0.755566,989.548,935.241,5.6429,2016,4,2,2016-04,False
2016-04-29,TCS,976.865,986.568,974.149,984.045,2372178,0.3066,963.677,928.358,951.332,61.8783,10.6656,10.4963,0.169275,992.412,934.943,5.9635,2016,4,2,2016-04,False
2016-05-02,TCS,981.522,981.911,970.267,980.63,1116692,-0.347,964.399,930.688,951.16,60.2107,11.0294,10.6029,0.426444,994.109,934.69,6.1613,2016,5,2,2016-05,False
2016-05-03,TCS,979.97,981.911,959.401,961.768,2153118,-1.9235,963.58,932.31,950.926,51.8921,9.68405,10.4192,-0.735117,992.589,934.572,6.021,2016,5,2,2016-05,False
2016-05-04,TCS,960.138,967.958,953.579,961.729,1364892,-0.0041,964.048,933.959,950.732,51.8762,8.51654,10.0386,-1.5221,992.594,935.502,5.9221,2016,5,2,2016-05,False
2016-05-05,TCS,961.729,966.367,956.121,958.741,1246566,-0.3107,964.03,935.471,950.664,50.5924,7.26641,9.48419,-2.21779,992.59,935.47,5.9251,2016,5,2,2016-05,False
2016-05-06,TCS,956.684,964.174,943.488,959.944,885598,0.1255,964.236,936.693,950.694,51.1169,6.30012,8.84738,-2.54726,992.605,935.868,5.8842,2016,5,2,2016-05,False
2016-05-09,TCS,959.944,977.253,953.346,975.138,1821276,1.5828,964.831,938.191,950.733,57.2847,6.68331,8.41456,-1.73125,993.608,936.054,5.9652,2016,5,2,2016-05,False
2016-05-10,TCS,976.089,983.444,968.715,979.155,1158534,0.4119,965.842,939.798,950.811,58.766,7.22782,8.17721,-0.949396,995.162,936.522,6.0714,2016,5,2,2016-05,False
2016-05-11,TCS,970.267,980.203,966.386,977.37,1598716,-0.1823,967.516,941.771,950.791,57.8067,7.42966,8.0277,-0.59804,995.345,939.687,5.7527,2016,5,2,2016-05,False
2016-05-12,TCS,978.243,997.396,978.243,995.96,1513082,1.902,968.671,944.529,950.874,64.3362,8.9861,8.21938,0.766717,999.219,938.123,6.3072,2016,5,2,2016-05,False
2016-05-13,TCS,995.494,995.883,974.207,979.349,1621730,-1.6678,968.773,946.939,950.828,55.9973,8.77803,8.33111,0.446918,999.456,938.09,6.3343,2016,5,2,2016-05,False
2016-05-16,TCS,985.016,995.417,979.0,990.119,1111526,1.0997,969.257,949.584,950.797,59.6492,9.37412,8.53972,0.834409,1001.0,937.513,6.5503,2016,5,2,2016-05,False
2016-05-17,TCS,995.184,1005.68,990.449,997.512,1756698,0.7467,970.236,952.637,950.837,61.9816,10.3241,8.89659,1.42749,1004.24,936.237,7.0084,2016,5,2,2016-05,False
2016-05-18,TCS,995.824,995.824,980.378,990.1,1500740,-0.743,972.191,954.768,950.904,58.3405,10.3594,9.18915,1.17026,1006.03,938.354,6.9611,2016,5,2,2016-05,False
