Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-04-26,TECHM,885.967,890.854,882.145,885.345,1589700,-0.0702,944.123,961.812,927.331,31.999,-22.3356,-13.7598,-8.57579,1023.51,864.734,16.8175,2023,4,2,2023-04,False
2023-04-27,TECHM,887.744,896.319,882.412,891.432,3543950,0.6875,939.733,961.584,927.533,34.6528,-22.6539,-15.5387,-7.1152,1020.64,858.823,17.2199,2023,4,2,2023-04,False
2023-04-28,TECHM,872.593,912.359,871.793,909.693,5146250,2.0485,936.21,961.697,927.797,41.9695,-21.1883,-16.6686,-4.51969,1015.83,856.585,17.0101,2023,4,2,2023-04,False
2023-05-02,TECHM,906.761,947.105,906.761,936.13,4762884,2.9061,935.461,962.602,928.148,50.5939,-17.6896,-16.8728,-0.816838,1014.78,856.145,16.9577,2023,5,2,2023-05,False
2023-05-03,TECHM,924.089,933.731,922.623,923.822,2217136,-1.3147,933.617,963.092,928.413,47.0855,-15.7287,-16.644,0.915241,1012.17,855.06,16.8285,2023,5,2,2023-05,False
2023-05-04,TECHM,917.957,930.443,914.269,929.021,1744298,0.5627,931.111,962.631,928.784,48.7036,-13.5985,-16.0349,2.43639,1006.7,855.527,16.2352,2023,5,2,2023-05,False
2023-05-05,TECHM,929.51,933.686,916.669,920.979,1222282,-0.8656,928.143,960.963,929.158,46.3427,-12.416,-15.3111,2.89506,1000.17,856.121,15.5197,2023,5,2,2023-05,False
2023-05-08,TECHM,925.022,930.398,920.001,927.155,1487285,0.6706,925.471,959.437,929.594,48.4109,-10.8555,-14.42,3.56451,993.131,857.81,14.6219,2023,5,2,2023-05,False
2023-05-09,TECHM,931.642,934.353,924.044,931.109,1747630,0.4265,923.473,957.724,930.11,49.7465,-9.19364,-13.3747,4.18107,987.742,859.205,13.9189,2023,5,2,2023-05,False
2023-05-10,TECHM,931.287,933.953,922.534,929.643,1186977,-0.1575,920.759,956.154,930.628,49.2375,-7.90382,-12.2805,4.37671,978.532,862.986,12.549,2023,5,2,2023-05,False
2023-05-11,TECHM,937.507,940.884,926.799,927.777,1451786,-0.2007,918.351,954.703,930.991,48.5565,-6.95208,-11.2148,4.26276,970.145,866.556,11.2798,2023,5,2,2023-05,False
2023-05-12,TECHM,927.777,936.174,918.89,929.821,1140016,0.2203,915.527,953.238,931.365,49.3822,-5.96415,-10.1647,4.20056,956.818,874.236,9.0201,2023,5,2,2023-05,False
2023-05-15,TECHM,929.51,950.748,925.955,945.905,2122222,1.7298,914.532,952.268,931.66,55.4434,-3.83909,-8.89958,5.06049,951.447,877.616,8.073,2023,5,2,2023-05,False
2023-05-16,TECHM,950.748,952.436,935.73,939.462,1343911,-0.6811,915.742,951.26,931.847,52.7203,-2.64434,-7.64853,5.00419,954.308,877.177,8.4228,2023,5,2,2023-05,False
2023-05-17,TECHM,940.173,947.638,923.289,936.752,2803566,-0.2885,917.029,950.44,932.038,51.5726,-1.89436,-6.4977,4.60334,956.634,877.423,8.6377,2023,5,2,2023-05,False
2023-05-18,TECHM,941.062,941.906,928.665,931.909,909923,-0.517,918.575,949.051,932.255,49.4992,-1.67152,-5.53246,3.86094,957.957,879.193,8.5746,2023,5,2,2023-05,False
2023-05-19,TECHM,938.885,958.612,932.175,952.747,2624323,2.2361,920.812,948.381,932.654,57.4299,0.184446,-4.38908,4.57353,962.671,878.953,9.0918,2023,5,2,2023-05,False
2023-05-22,TECHM,952.614,986.782,950.926,981.45,2996190,3.0126,925.508,948.724,933.161,65.4728,3.92613,-2.72604,6.65217,972.414,878.603,10.1361,2023,5,2,2023-05,False
2023-05-23,TECHM,981.05,994.557,965.41,969.054,1414119,-1.2631,929.259,948.732,933.473,60.1841,5.82402,-1.01603,6.84005,977.547,880.97,10.3929,2023,5,2,2023-05,False
2023-05-24,TECHM,964.388,980.473,964.166,976.385,1782245,0.7565,933.779,949.096,933.775,62.1323,7.82943,0.753066,7.07637,981.932,885.626,10.3136,2023,5,2,2023-05,False
2023-05-25,TECHM,974.83,977.496,961.1,975.807,1200289,-0.0592,938.303,949.773,934.07,61.8754,9.26532,2.45552,6.8098,984.243,892.362,9.7923,2023,5,2,2023-05,False
2023-05-26,TECHM,976.607,995.624,976.607,990.603,2104054,1.5163,943.261,950.724,934.514,65.7784,11.465,4.25741,7.20758,989.309,897.214,9.7635,2023,5,2,2023-05,False
2023-05-29,TECHM,1002.42,1002.42,986.471,989.981,1432241,-0.0628,947.276,950.373,934.867,65.4749,13.0081,6.00755,7.00056,994.971,899.58,10.07,2023,5,2,2023-05,False
2023-05-30,TECHM,990.825,995.979,973.053,976.074,2822485,-1.4048,949.273,950.072,935.135,58.9289,12.9595,7.39794,5.56155,998.329,900.217,10.3355,2023,5,2,2023-05,False
2023-05-31,TECHM,976.074,1001.89,973.941,991.314,7599886,1.5614,952.647,950.093,935.47,63.2634,13.9894,8.71624,5.27319,1003.58,901.713,10.6931,2023,5,2,2023-05,False
2023-06-01,TECHM,997.046,1010.11,993.136,995.979,1412280,0.4706,955.995,950.147,935.836,64.4986,15.0091,9.97481,5.03429,1009.14,902.846,11.1192,2023,6,2,2023-06,False
2023-06-02,TECHM,1002.38,1012.33,993.135,998.023,1907589,0.2052,959.847,950.075,936.217,65.0529,15.8,11.1398,4.66012,1013.48,906.218,11.1745,2023,6,2,2023-06,False
2023-06-05,TECHM,998.912,1008.2,984.161,985.805,1754521,-1.2243,962.78,950.081,936.442,59.1104,15.2648,11.9648,3.3,1015.28,910.276,10.9068,2023,6,2,2023-06,False
2023-06-06,TECHM,977.496,979.273,952.214,965.277,3284841,-2.0823,964.488,949.914,936.613,50.7266,13.0341,12.1787,0.855407,1014.83,914.144,10.4396,2023,6,2,2023-06,False
2023-06-07,TECHM,973.053,976.607,963.455,973.675,2086377,0.87,966.69,949.845,936.775,53.6245,11.8077,12.1045,-0.296768,1014.4,918.979,9.8709,2023,6,2,2023-06,False
2023-06-08,TECHM,978.384,978.829,949.948,951.992,4054486,-2.2269,967.901,949.345,936.711,46.0878,8.98267,11.4801,-2.49746,1012.59,923.215,9.2336,2023,6,2,2023-06,False
2023-06-09,TECHM,958.834,958.834,942.039,944.661,2782697,-0.7701,968.643,948.653,936.608,43.844,6.08211,10.4005,-4.31842,1011.1,926.182,8.7671,2023,6,2,2023-06,False
2023-06-12,TECHM,947.282,958.834,943.861,955.058,1767945,1.1006,969.1,948.151,936.561,47.7305,4.56966,9.23436,-4.66469,1010.72,927.482,8.589,2023,6,2,2023-06,False
2023-06-13,TECHM,959.323,966.743,955.635,959.19,1846534,0.4327,970.087,948.313,936.646,49.2343,3.66226,8.11994,-4.45768,1009.63,930.543,8.1526,2023,6,2,2023-06,False
2023-06-14,TECHM,959.723,964.122,951.77,957.59,1321534,-0.1668,971.129,948.251,936.779,48.6508,2.782,7.05235,-4.27035,1007.98,934.277,7.5895,2023,6,2,2023-06,False
2023-06-15,TECHM,958.79,962.833,950.259,961.056,1389325,0.3619,972.586,947.889,936.907,50.0325,2.33709,6.1093,-3.7722,1004.94,940.234,6.6528,2023,6,2,2023-06,False
2023-06-16,TECHM,962.833,965.899,952.125,957.235,4392418,-0.3976,972.81,947.427,937.018,48.4834,1.65707,5.21885,-3.56179,1004.64,940.98,6.5441,2023,6,2,2023-06,False
2023-06-19,TECHM,958.834,973.763,954.436,971.808,2188899,1.5225,972.328,947.251,937.136,54.2956,2.26795,4.62867,-2.36072,1003.9,940.758,6.4938,2023,6,2,2023-06,False
2023-06-20,TECHM,971.808,987.226,967.01,984.027,3318866,1.2573,973.077,947.511,937.534,58.521,3.69544,4.44203,-0.746586,1005.03,941.125,6.5671,2023,6,2,2023-06,False
2023-06-21,TECHM,984.027,995.935,981.139,995.18,1985965,1.1334,974.017,947.735,937.81,61.9763,5.66139,4.6859,0.975489,1007.45,940.584,6.8649,2023,6,2,2023-06,False
2023-06-22,TECHM,992.514,1000.82,986.737,994.424,2360795,-0.0759,974.948,948.105,938.184,61.602,7.07687,5.16409,1.91278,1009.6,940.291,7.1095,2023,6,2,2023-06,False
2023-06-23,TECHM,989.937,993.491,972.208,991.27,3492348,-0.3172,974.981,948.205,938.527,59.973,7.85358,5.70199,2.15159,1009.7,940.26,7.1225,2023,6,2,2023-06,False
2023-06-26,TECHM,988.337,1000.6,984.871,988.07,1432154,-0.3227,974.885,948.65,938.816,58.2895,8.11741,6.18507,1.93234,1009.44,940.328,7.0896,2023,6,2,2023-06,False
2023-06-27,TECHM,985.493,996.157,983.449,995.002,1227245,0.7015,975.832,950.245,939.145,60.8534,8.78453,6.70496,2.07956,1011.54,940.12,7.3193,2023,6,2,2023-06,False
2023-06-28,TECHM,995.268,1001.44,981.672,984.694,1876800,-1.036,975.501,951.718,939.458,55.3994,8.38479,7.04093,1.34386,1010.73,940.273,7.2224,2023,6,2,2023-06,False
2023-06-30,TECHM,990.514,1006.38,986.915,1004.91,2478834,2.0531,975.947,953.797,939.724,62.4983,9.58876,7.5505,2.03827,1012.47,939.424,7.4846,2023,6,2,2023-06,False
2023-07-03,TECHM,1009.49,1010.29,990.914,996.557,1899656,-0.8312,975.874,955.568,939.786,58.3647,9.75642,7.99168,1.76474,1012.22,939.532,7.4481,2023,7,3,2023-07,False
2023-07-04,TECHM,998.423,1027.26,995.357,1020.15,2773593,2.3675,977.591,958.22,939.864,65.338,11.6587,8.72508,2.9336,1018.83,936.357,8.4359,2023,7,3,2023-07,False
2023-07-05,TECHM,1022.64,1052.98,1018.82,1044.14,3732838,2.3519,981.535,961.222,940.073,70.7104,14.9302,9.96609,4.96406,1031.89,931.183,10.2598,2023,7,3,2023-07,False
2023-07-06,TECHM,1044.14,1052.14,1032.59,1047.92,2520085,0.3617,985.247,964.461,940.445,71.4602,17.6244,11.4978,6.12665,1043.49,927.005,11.8227,2023,7,3,2023-07,False
2023-07-07,TECHM,1039.7,1052.41,1023.04,1027.26,2261102,-1.9716,989.01,967.3,940.851,62.0946,17.8863,12.7755,5.11083,1047.93,930.093,11.9143,2023,7,3,2023-07,False
2023-07-10,TECHM,1030.77,1030.77,1009.13,1019.39,2088505,-0.7656,992.747,969.859,941.436,58.9287,17.2603,13.6724,3.58785,1049.25,936.243,11.3834,2023,7,3,2023-07,False
2023-07-11,TECHM,1026.06,1036.32,1017.57,1032.1,1212566,1.2466,996.599,972.307,942.057,62.2756,17.5868,14.4553,3.13151,1052.79,940.41,11.2762,2023,7,3,2023-07,False
2023-07-12,TECHM,1036.15,1038.81,1024.99,1030.28,1274203,-0.1765,1000.15,974.19,942.596,61.5019,17.4969,15.0636,2.43329,1055.36,944.943,11.0405,2023,7,3,2023-07,False
2023-07-13,TECHM,1030.28,1059.16,1025.04,1044.37,3215610,1.3671,1004.49,976.601,943.188,65.1113,18.3507,15.721,2.62963,1059.26,949.728,10.9038,2023,7,3,2023-07,False
2023-07-14,TECHM,1052.1,1094.8,1051.25,1091.82,6033106,4.5437,1011.03,979.857,944.068,73.9668,22.5959,17.096,5.49985,1074.49,947.569,12.5538,2023,7,3,2023-07,False
2023-07-17,TECHM,1098.26,1129.23,1084.71,1104.04,4880073,1.1191,1018.37,983.518,945.068,75.6786,26.6391,19.0046,7.63445,1089.17,947.573,13.9042,2023,7,3,2023-07,False
2023-07-18,TECHM,1104.57,1118.26,1088.57,1108.61,2666872,0.4145,1025.21,987.147,946.1,76.3071,29.8683,21.1774,8.69097,1103.14,947.279,15.2031,2023,7,3,2023-07,False
2023-07-19,TECHM,1115.23,1121.19,1094.0,1106.08,2293881,-0.2285,1031.31,990.647,947.165,75.1498,31.8559,23.3131,8.54287,1114.6,948.029,16.1512,2023,7,3,2023-07,False
2023-07-20,TECHM,1106.35,1115.68,1097.99,1113.41,2000345,0.6628,1037.23,994.322,948.235,76.2715,33.635,25.3775,8.25754,1126.29,948.156,17.1745,2023,7,3,2023-07,False
2023-07-21,TECHM,1093.85,1110.68,1076.98,1089.84,5032086,-2.1172,1042.0,997.563,949.286,65.9608,32.765,26.855,5.91007,1131.63,952.36,17.2046,2023,7,3,2023-07,False
2023-07-24,TECHM,1091.12,1097.91,1053.5,1059.52,2669308,-2.7822,1045.41,1000.16,950.179,55.5573,29.2913,27.3422,1.94904,1132.06,958.757,16.5775,2023,7,3,2023-07,False
2023-07-25,TECHM,1061.48,1062.12,1044.15,1054.64,2557865,-0.4605,1048.74,1002.33,951.061,54.0793,25.8467,27.0431,-1.19646,1131.12,966.35,15.7117,2023,7,3,2023-07,False
2023-07-26,TECHM,1056.01,1064.21,1039.09,1042.51,3170213,-1.15,1051.11,1004.39,951.782,50.4838,21.8858,26.0117,-4.12584,1129.62,972.6,14.9388,2023,7,3,2023-07,False
2023-07-27,TECHM,1013.15,1025.91,986.974,1003.02,17594818,-3.7876,1052.03,1005.72,952.294,40.9403,15.3833,23.886,-8.50269,1127.65,976.406,14.3765,2023,7,3,2023-07,False
2023-07-28,TECHM,1003.12,1003.12,989.482,994.953,4244321,-0.8046,1051.53,1006.98,952.797,39.3048,9.46962,21.0027,-11.5331,1128.58,974.485,14.6541,2023,7,3,2023-07,False
2023-07-31,TECHM,998.555,1020.44,991.397,1017.25,4766331,2.241,1052.57,1008.27,953.388,45.7523,6.50711,18.1036,-11.5965,1127.01,978.116,14.1463,2023,7,3,2023-07,False
2023-08-01,TECHM,1021.35,1052.81,1021.26,1042.78,3805214,2.5101,1053.7,1009.5,954.213,52.036,6.1488,15.7126,-9.56384,1126.75,980.647,13.8654,2023,8,3,2023-08,False
2023-08-02,TECHM,1042.33,1051.08,1026.46,1044.74,2357217,0.188,1053.73,1011.01,955.0,52.4911,5.9544,13.761,-7.80659,1126.76,980.693,13.862,2023,8,3,2023-08,False
2023-08-03,TECHM,1039.59,1045.93,1022.54,1042.15,2348236,-0.2488,1053.44,1012.32,955.787,51.7896,5.5269,12.1142,-6.58727,1126.61,980.262,13.8928,2023,8,3,2023-08,False
2023-08-04,TECHM,1052.31,1077.76,1042.15,1071.69,3580506,2.8351,1055.66,1014.24,956.692,58.5681,7.48595,11.1885,-3.70258,1128.18,983.136,13.7401,2023,8,3,2023-08,False
2023-08-07,TECHM,1076.07,1087.79,1068.86,1079.4,1694290,0.719,1058.66,1016.02,957.62,60.1421,9.55021,10.8609,-1.31065,1129.82,987.501,13.4433,2023,8,3,2023-08,False
2023-08-08,TECHM,1081.54,1102.42,1071.6,1099.23,5137402,1.8375,1062.02,1018.2,958.664,63.9394,12.6409,11.2169,1.42404,1134.23,989.807,13.5986,2023,8,3,2023-08,False
2023-08-09,TECHM,1100.65,1127.59,1094.49,1119.84,3396984,1.8749,1066.49,1021.08,959.812,67.4135,16.5624,12.286,4.27642,1141.47,991.517,14.0607,2023,8,3,2023-08,False
2023-08-10,TECHM,1112.55,1130.05,1108.53,1126.95,3715680,0.6352,1070.62,1023.79,960.898,68.54,20.0135,13.8315,6.18199,1149.47,991.78,14.7286,2023,8,3,2023-08,False
2023-08-11,TECHM,1126.95,1140.22,1108.26,1112.96,2933959,-1.2421,1071.68,1026.13,961.916,63.8612,21.3726,15.3397,6.03288,1152.27,991.093,15.0395,2023,8,3,2023-08,False
2023-08-14,TECHM,1105.34,1113.64,1097.04,1112.32,1842625,-0.0574,1072.1,1028.42,962.9,63.6478,22.1429,16.7003,5.44257,1153.46,990.726,15.1794,2023,8,3,2023-08,False
2023-08-16,TECHM,1113.46,1129.87,1112.55,1119.7,2341456,0.6641,1072.65,1031.09,963.771,65.1009,23.0833,17.9769,5.10641,1155.21,990.09,15.3935,2023,8,3,2023-08,False
2023-08-17,TECHM,1117.11,1125.22,1107.58,1123.26,2636308,0.3176,1073.51,1034.25,964.688,65.8096,23.8408,19.1497,4.6911,1157.87,989.147,15.717,2023,8,3,2023-08,False
2023-08-18,TECHM,1117.97,1117.97,1099.0,1104.16,1794430,-1.7008,1073.05,1036.86,965.628,58.8916,22.6385,19.8475,2.79106,1156.58,989.508,15.5702,2023,8,3,2023-08,False
2023-08-21,TECHM,1098.87,1116.19,1098.27,1111.5,1175945,0.6648,1074.13,1040.05,966.542,60.6052,22.0242,20.2828,1.74138,1159.13,989.126,15.8273,2023,8,3,2023-08,False
2023-08-22,TECHM,1111.5,1115.28,1102.74,1106.34,1003208,-0.4635,1076.47,1043.29,967.396,58.754,20.8809,20.4024,0.478459,1162.35,990.587,15.9565,2023,8,3,2023-08,False
2023-08-23,TECHM,1106.34,1111.5,1093.58,1095.22,1569035,-1.0056,1078.5,1046.09,968.147,54.8574,18.8597,20.0939,-1.23421,1164.13,992.87,15.8792,2023,8,3,2023-08,False
2023-08-24,TECHM,1099.96,1109.35,1091.3,1093.49,1218843,-0.1582,1081.05,1048.78,969.017,54.2538,16.9229,19.4597,-2.53675,1165.19,996.908,15.5664,2023,8,3,2023-08,False
2023-08-25,TECHM,1085.19,1091.75,1074.66,1084.73,1213340,-0.8006,1085.13,1051.32,969.839,51.1897,14.5143,18.4706,-3.95628,1160.83,1009.43,13.9522,2023,8,3,2023-08,False
2023-08-28,TECHM,1084.78,1090.93,1078.17,1080.4,950013,-0.3993,1089.41,1053.71,970.64,49.6942,12.1163,17.1998,-5.08343,1152.22,1026.59,11.5327,2023,8,3,2023-08,False
2023-08-29,TECHM,1087.38,1101.51,1083.59,1092.48,1419344,1.1184,1093.17,1056.41,971.532,53.753,11.0633,15.9725,-4.90914,1146.01,1040.32,9.6682,2023,8,3,2023-08,False
2023-08-30,TECHM,1101.56,1114.0,1089.34,1091.75,2016339,-0.0668,1095.62,1058.81,972.453,53.4725,10.0541,14.7888,-4.73473,1142.87,1048.36,8.6267,2023,8,3,2023-08,False
2023-08-31,TECHM,1093.4,1107.53,1092.48,1096.09,2817747,0.3968,1098.18,1061.05,973.23,54.975,9.49432,13.7299,-4.23558,1138.94,1057.43,7.4219,2023,8,3,2023-08,False
2023-09-01,TECHM,1098.87,1121.57,1098.0,1119.89,1686038,2.1715,1102.07,1063.55,974.096,62.1985,10.8462,13.1532,-2.30694,1134.25,1069.89,5.839,2023,9,3,2023-09,False
2023-09-04,TECHM,1126.22,1154.49,1117.61,1146.06,3466873,2.337,1105.79,1066.58,975.085,68.2336,13.8696,13.2965,0.573173,1140.29,1071.29,6.2395,2023,9,3,2023-09,False
2023-09-05,TECHM,1147.88,1155.04,1138.67,1144.05,2199985,-0.175,1109.02,1069.63,976.065,67.346,15.9203,13.8212,2.09908,1145.18,1072.86,6.5215,2023,9,3,2023-09,False
2023-09-06,TECHM,1144.05,1148.66,1127.0,1138.95,1753376,-0.4464,1111.01,1072.65,977.057,65.0272,16.9381,14.4446,2.49353,1149.21,1072.8,6.8772,2023,9,3,2023-09,False
2023-09-07,TECHM,1138.95,1162.56,1129.55,1157.46,2554884,1.6254,1112.89,1075.9,978.131,69.171,19.0193,15.3596,3.65975,1156.27,1069.5,7.7971,2023,9,3,2023-09,False
2023-09-08,TECHM,1159.97,1165.44,1148.16,1151.71,1731105,-0.4963,1114.13,1079.24,979.257,66.5362,19.9748,16.2826,3.6922,1160.51,1067.74,8.3269,2023,9,3,2023-09,False
2023-09-11,TECHM,1153.58,1162.7,1152.21,1157.09,1293853,0.4671,1116.33,1082.29,980.374,67.7742,20.925,17.2111,3.71389,1166.53,1066.14,8.9928,2023,9,3,2023-09,False
2023-09-12,TECHM,1159.78,1170.73,1141.32,1154.49,2335224,-0.2246,1118.44,1085.44,981.508,66.4945,21.2236,18.0136,3.21004,1171.39,1065.49,9.469,2023,9,3,2023-09,False
2023-09-13,TECHM,1149.3,1157.0,1143.46,1149.39,1204376,-0.4423,1119.93,1088.03,982.503,63.9398,20.8084,18.5725,2.23584,1174.66,1065.19,9.7749,2023,9,3,2023-09,False
2023-09-14,TECHM,1150.85,1175.79,1150.85,1167.12,3288631,1.5431,1122.12,1090.49,983.54,68.4708,21.6608,19.1902,2.47062,1180.79,1063.45,10.4574,2023,9,3,2023-09,False
2023-09-15,TECHM,1165.62,1188.87,1161.79,1185.55,4316210,1.5783,1126.19,1093.24,984.681,72.3558,23.5513,20.0624,3.48888,1190.62,1061.75,11.4428,2023,9,3,2023-09,False
2023-09-18,TECHM,1186.41,1187.32,1170.0,1176.2,1967717,-0.7884,1129.42,1096.22,985.788,67.7911,24.0184,20.8536,3.16479,1197.16,1061.68,11.9955,2023,9,3,2023-09,False
2023-09-20,TECHM,1169.08,1175.61,1157.28,1162.11,2843560,-1.1979,1132.21,1099.07,986.813,61.4938,22.9867,21.2802,1.7065,1200.54,1063.88,12.0699,2023,9,3,2023-09,False
2023-09-21,TECHM,1163.57,1181.85,1154.4,1177.89,2960250,1.3576,1136.34,1101.99,987.808,65.3727,23.175,21.6592,1.51581,1205.25,1067.44,12.1275,2023,9,3,2023-09,False
2023-09-22,TECHM,1176.43,1203.74,1170.91,1190.38,3252940,1.0607,1141.19,1105.19,988.807,68.1121,24.055,22.1384,1.91666,1211.03,1071.35,12.2391,2023,9,3,2023-09,False
2023-09-25,TECHM,1190.38,1198.63,1181.9,1185.0,2100302,-0.452,1146.2,1108.0,989.846,65.7015,24.0412,22.5189,1.52224,1213.32,1079.09,11.7106,2023,9,3,2023-09,False
2023-09-26,TECHM,1185.5,1188.28,1166.49,1169.36,1141475,-1.3198,1150.65,1109.55,990.855,59.1484,22.5087,22.5169,-0.00814389,1210.84,1090.47,10.4611,2023,9,3,2023-09,False
2023-09-27,TECHM,1158.1,1179.94,1152.67,1175.15,1568115,0.4952,1154.78,1110.98,991.941,60.7109,21.5135,22.3162,-0.802676,1209.23,1100.34,9.4297,2023,9,3,2023-09,False
2023-09-28,TECHM,1161.84,1161.84,1114.37,1121.21,6570797,-4.5901,1156.26,1111.23,992.774,43.8757,16.1857,21.0901,-4.90439,1204.8,1107.72,8.3962,2023,9,3,2023-09,False
2023-09-29,TECHM,1116.19,1123.17,1103.43,1115.1,2861162,-0.5449,1157.21,1111.41,993.75,42.4401,11.3397,19.14,-7.80035,1201.33,1113.08,7.6257,2023,9,3,2023-09,False
2023-10-03,TECHM,1113.09,1122.3,1105.75,1109.08,1622290,-0.5398,1156.67,1111.32,994.709,41.0164,6.93355,16.6987,-9.76518,1202.93,1110.41,7.9988,2023,10,4,2023-10,False
2023-10-04,TECHM,1103.43,1108.44,1081.59,1098.87,2340603,-0.9209,1154.31,1111.5,995.557,38.6471,2.58769,13.8765,-11.2888,1207.19,1101.43,9.162,2023,10,4,2023-10,False
2023-10-05,TECHM,1107.07,1116.15,1093.85,1099.41,2497613,0.0498,1152.08,1112.3,996.322,38.8509,-0.803031,10.9406,-11.7436,1210.28,1093.87,10.1038,2023,10,4,2023-10,False
2023-10-06,TECHM,1100.69,1115.28,1098.87,1109.72,1446719,0.9373,1150.61,1113.4,997.326,42.7104,-2.62837,8.22682,-10.8552,1211.6,1089.62,10.6014,2023,10,4,2023-10,False
2023-10-09,TECHM,1097.27,1119.61,1096.27,1105.84,1451064,-0.3493,1148.03,1114.67,998.32,41.6458,-4.33771,5.71391,-10.0516,1212.09,1083.97,11.1603,2023,10,4,2023-10,False
2023-10-10,TECHM,1108.17,1122.99,1106.16,1119.61,1503359,1.2452,1146.43,1117.0,999.356,46.7268,-4.52904,3.66532,-8.19436,1211.7,1081.16,11.3868,2023,10,4,2023-10,False
2023-10-11,TECHM,1121.76,1129.78,1114.37,1123.12,1622663,0.3136,1144.73,1119.56,1000.45,47.9706,-4.34727,2.0628,-6.41007,1210.6,1078.86,11.5079,2023,10,4,2023-10,False
2023-10-12,TECHM,1123.49,1123.49,1084.55,1093.17,2452842,-2.6673,1141.66,1121.08,1001.36,39.4964,-6.54502,0.341238,-6.88626,1211.22,1072.1,12.1857,2023,10,4,2023-10,False
2023-10-13,TECHM,1082.45,1097.0,1076.07,1088.93,3266079,-0.3879,1138.64,1122.01,1002.29,38.4607,-8.53057,-1.43312,-7.09745,1211.94,1065.34,12.8752,2023,10,4,2023-10,False
2023-10-16,TECHM,1090.02,1092.71,1076.8,1080.26,2638043,-0.7956,1134.3,1122.72,1003.26,36.3627,-10.6801,-3.28252,-7.39758,1210.72,1057.88,13.4747,2023,10,4,2023-10,False
2023-10-17,TECHM,1085.19,1097.04,1083.77,1092.12,1163897,1.0974,1129.63,1123.72,1004.28,41.0977,-11.2968,-4.88537,-6.41141,1204.26,1054.99,13.2136,2023,10,4,2023-10,False
2023-10-18,TECHM,1094.31,1096.13,1074.29,1082.54,2337078,-0.8768,1124.94,1123.93,1005.2,38.5995,-12.415,-6.3913,-6.02373,1199.02,1050.86,13.1703,2023,10,4,2023-10,False
2023-10-19,TECHM,1067.45,1081.04,1064.94,1068.91,3107691,-1.2594,1120.28,1123.72,1006.03,35.3087,-14.2372,-7.96049,-6.27673,1196.22,1044.35,13.5568,2023,10,4,2023-10,False
2023-10-20,TECHM,1066.95,1072.42,1047.25,1067.59,2962470,-0.1237,1114.77,1123.09,1006.87,34.997,-15.6081,-9.49001,-6.11809,1189.1,1040.44,13.335,2023,10,4,2023-10,False
2023-10-23,TECHM,1061.57,1067.82,1050.12,1054.14,1203959,-1.2599,1107.96,1121.78,1007.62,31.9113,-17.5773,-11.1075,-6.46982,1177.95,1037.96,12.6352,2023,10,4,2023-10,False
2023-10-25,TECHM,1059.65,1063.21,1036.4,1041.55,1555285,-1.1938,1100.78,1120.07,1008.35,29.3078,-19.9237,-12.8707,-7.05295,1166.83,1034.74,11.9992,2023,10,4,2023-10,False
2023-10-26,TECHM,1003.16,1021.35,1001.43,1017.2,7099401,-2.3377,1093.18,1118.15,1008.88,25.0494,-23.4773,-14.992,-8.48525,1160.99,1025.36,12.4066,2023,10,4,2023-10,False
2023-10-27,TECHM,1021.31,1026.78,1015.93,1021.85,1382498,0.4572,1085.51,1116.34,1009.46,27.2245,-25.6229,-17.1182,-8.5047,1148.82,1022.21,11.6636,2023,10,4,2023-10,False
2023-10-30,TECHM,1021.86,1038.59,1017.25,1027.65,2255915,0.5667,1080.83,1114.5,1010.1,29.9505,-26.55,-19.0045,-7.54543,1146.8,1014.86,12.2073,2023,10,4,2023-10,False
2023-10-31,TECHM,1027.65,1036.99,1017.3,1033.35,1194765,0.5546,1076.75,1112.7,1010.89,32.6253,-26.5191,-20.5075,-6.01165,1143.9,1009.59,12.473,2023,10,4,2023-10,False
