Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-12-04,SBIN,186.852,190.338,186.378,189.521,22339070,1.6106,181.517,185.345,177.999,61.6086,0.153646,-0.95131,1.10496,190.794,172.24,10.2219,2012,12,4,2012-12,False
2012-12-05,SBIN,190.237,193.198,190.0,192.251,23558250,1.4405,182.022,185.67,178.052,64.6263,0.939915,-0.573065,1.51298,192.47,171.574,11.4802,2012,12,4,2012-12,False
2012-12-06,SBIN,193.029,196.156,189.56,195.246,23499050,1.5579,182.71,185.937,178.126,67.6322,1.78414,-0.101623,1.88577,194.707,170.712,13.1325,2012,12,4,2012-12,False
2012-12-07,SBIN,196.025,197.988,194.641,196.008,25831160,0.3903,183.315,186.264,178.221,68.3687,2.48603,0.415907,2.07012,196.706,169.924,14.61,2012,12,4,2012-12,False
2012-12-10,SBIN,196.533,196.905,194.73,196.351,13614690,0.175,183.752,186.445,178.289,68.7138,3.03497,0.93972,2.09525,198.257,169.246,15.788,2012,12,4,2012-12,False
2012-12-11,SBIN,197.15,197.899,193.173,195.382,20557710,-0.4935,184.033,186.632,178.33,66.5064,3.35317,1.42241,1.93076,199.231,168.836,16.5161,2012,12,4,2012-12,False
2012-12-12,SBIN,195.483,196.156,193.486,194.205,18423190,-0.6024,184.625,186.798,178.325,63.8244,3.47037,1.832,1.63836,200.458,168.792,17.1518,2012,12,4,2012-12,False
2012-12-13,SBIN,194.849,196.753,190.837,191.472,18254110,-1.4073,184.931,186.855,178.278,57.9777,3.30462,2.12653,1.17809,201.057,168.805,17.4403,2012,12,4,2012-12,False
2012-12-14,SBIN,191.773,196.922,190.732,196.351,20181840,2.5482,185.636,186.979,178.24,64.2703,3.52631,2.40648,1.11983,202.485,168.786,18.1536,2012,12,4,2012-12,False
2012-12-17,SBIN,196.224,198.784,195.648,198.386,18967760,1.0364,186.633,187.154,178.295,66.522,3.82215,2.68962,1.13253,204.041,169.226,18.6538,2012,12,4,2012-12,False
2012-12-18,SBIN,198.868,201.576,192.86,200.789,41036170,1.2113,187.813,187.328,178.36,69.006,4.20207,2.99211,1.20996,205.718,169.908,19.0667,2012,12,4,2012-12,False
2012-12-19,SBIN,201.83,203.789,199.947,200.755,21278390,-0.0169,189.107,187.456,178.447,68.9281,4.44913,3.28351,1.16562,206.815,171.399,18.7278,2012,12,4,2012-12,False
2012-12-20,SBIN,200.43,202.998,198.238,201.513,18314370,0.3776,190.462,187.516,178.572,69.7483,4.65245,3.5573,1.09516,207.573,173.351,17.9676,2012,12,4,2012-12,False
2012-12-21,SBIN,199.3,201.124,196.964,197.552,15685940,-1.9656,191.461,187.507,178.633,60.7271,4.44276,3.73439,0.70837,207.716,175.205,16.9801,2012,12,4,2012-12,False
2012-12-24,SBIN,198.022,199.63,196.753,197.286,10549750,-0.1346,192.484,187.612,178.686,60.1643,4.20662,3.82884,0.377785,207.379,177.589,15.4768,2012,12,4,2012-12,False
2012-12-26,SBIN,197.743,201.407,196.583,200.633,15353080,1.6965,193.664,187.761,178.767,64.6086,4.24067,3.9112,0.329467,207.069,180.259,13.8432,2012,12,4,2012-12,False
2012-12-27,SBIN,200.633,202.888,199.943,202.114,19723060,0.7382,194.82,188.04,178.844,66.3952,4.33716,3.9964,0.340768,206.811,182.829,12.3097,2012,12,4,2012-12,False
2012-12-28,SBIN,202.592,202.875,200.485,201.365,11036230,-0.3706,195.868,188.231,178.946,64.6186,4.30359,4.05783,0.245753,206.088,185.648,10.4353,2012,12,4,2012-12,False
2012-12-31,SBIN,200.561,202.82,200.447,201.872,10006870,0.2518,196.778,188.457,179.063,65.2955,4.26868,4.1,0.168678,205.563,187.994,8.9285,2012,12,4,2012-12,False
2013-01-01,SBIN,203.514,205.981,202.892,205.338,17202300,1.7169,197.72,188.731,179.2,69.5804,4.46918,4.17384,0.29534,205.886,189.553,8.2612,2013,1,1,2013-01,False
2013-01-02,SBIN,207.331,208.516,206.328,207.377,14660120,0.993,198.612,189.106,179.312,71.7872,4.73799,4.28667,0.451319,206.909,190.316,8.3542,2013,1,1,2013-01,False
2013-01-03,SBIN,208.177,210.073,206.163,209.159,20103090,0.8593,199.458,189.541,179.397,73.5904,5.03675,4.43669,0.600067,208.442,190.473,9.0087,2013,1,1,2013-01,False
2013-01-04,SBIN,208.177,210.965,207.386,210.436,13705950,0.6105,200.217,189.894,179.482,74.8319,5.3153,4.61241,0.702889,210.214,190.221,9.9855,2013,1,1,2013-01,False
2013-01-07,SBIN,210.716,211.477,208.325,208.82,10264490,-0.7679,200.858,190.249,179.548,70.3266,5.34405,4.75874,0.58531,211.348,190.367,10.4456,2013,1,1,2013-01,False
2013-01-08,SBIN,208.854,211.562,208.431,210.999,16123870,1.0435,201.59,190.676,179.647,72.7122,5.47949,4.90289,0.576605,212.778,190.402,11.0995,2013,1,1,2013-01,False
2013-01-09,SBIN,211.054,214.947,211.054,213.491,22474110,1.181,202.496,191.164,179.789,75.1707,5.72196,5.0667,0.655257,214.471,190.52,11.8281,2013,1,1,2013-01,False
2013-01-10,SBIN,214.943,215.937,213.466,214.871,21504650,0.6464,203.529,191.739,179.967,76.4368,5.9568,5.24472,0.712082,216.047,191.011,12.3007,2013,1,1,2013-01,False
2013-01-11,SBIN,215.709,215.793,210.145,210.805,14156720,-1.8923,204.496,192.286,180.112,65.792,5.74856,5.34549,0.403072,216.041,192.95,11.2917,2013,1,1,2013-01,False
2013-01-14,SBIN,210.8,213.25,209.463,211.541,17721580,0.3491,205.255,193.006,180.241,66.6961,5.57861,5.39211,0.186497,216.54,193.97,10.9963,2013,1,1,2013-01,False
2013-01-15,SBIN,211.985,213.034,209.04,210.703,12219330,-0.3961,205.871,193.649,180.397,64.6025,5.31503,5.3767,-0.0616631,216.92,194.822,10.7336,2013,1,1,2013-01,False
2013-01-16,SBIN,209.87,211.012,205.131,205.841,14390080,-2.3075,206.124,194.185,180.526,54.0095,4.66011,5.23338,-0.573272,216.911,195.336,10.4669,2013,1,1,2013-01,False
2013-01-17,SBIN,205.257,210.077,205.046,209.011,14091240,1.54,206.536,194.722,180.691,58.7578,4.34676,5.05606,-0.709297,217.088,195.985,10.2178,2013,1,1,2013-01,False
2013-01-18,SBIN,210.293,213.056,209.709,210.889,16073730,0.8985,207.005,195.31,180.861,61.3066,4.20153,4.88515,-0.683617,217.45,196.561,10.0911,2013,1,1,2013-01,False
2013-01-21,SBIN,211.139,212.527,210.724,211.515,11849060,0.2968,207.703,195.862,181.054,62.1464,4.08981,4.72608,-0.636272,217.321,198.085,9.2613,2013,1,1,2013-01,False
2013-01-22,SBIN,210.716,212.324,207.703,208.554,12954000,-1.3999,208.267,196.281,181.241,55.9598,3.71947,4.52476,-0.805294,216.542,199.992,7.9465,2013,1,1,2013-01,False
2013-01-23,SBIN,209.108,210.889,207.513,209.903,15042750,0.6468,208.73,196.684,181.419,58.0107,3.49453,4.31871,-0.82418,216.205,201.256,7.1617,2013,1,1,2013-01,False
2013-01-24,SBIN,209.87,210.238,206.531,208.105,17650270,-0.8566,209.03,197.199,181.574,54.3761,3.13505,4.08198,-0.94693,215.838,202.221,6.5143,2013,1,1,2013-01,False
2013-01-25,SBIN,208.152,213.661,207.162,212.721,12460930,2.2181,209.598,197.746,181.735,61.1123,3.18591,3.90277,-0.71686,215.556,203.64,5.6852,2013,1,1,2013-01,False
2013-01-28,SBIN,213.678,214.422,210.123,210.847,18349860,-0.881,210.046,198.318,181.891,57.4066,3.03995,3.7302,-0.690252,214.781,205.312,4.5078,2013,1,1,2013-01,False
2013-01-29,SBIN,210.762,214.524,207.758,208.384,46331240,-1.1681,210.199,198.917,182.06,52.869,2.69448,3.52306,-0.828581,214.468,205.929,4.0626,2013,1,1,2013-01,False
2013-01-30,SBIN,209.616,210.462,205.351,206.154,23715290,-1.0701,210.137,199.496,182.196,49.0859,2.21521,3.26149,-1.04628,214.608,205.667,4.2545,2013,1,1,2013-01,False
2013-01-31,SBIN,206.146,207.894,204.466,206.315,25528120,0.0781,209.995,200.125,182.331,49.3676,1.82731,2.97465,-1.14734,214.767,205.223,4.5449,2013,1,1,2013-01,False
2013-02-01,SBIN,205.723,207.508,203.184,204.145,14516810,-1.0518,209.681,200.72,182.426,45.6977,1.32947,2.64562,-1.31614,215.114,204.247,5.1824,2013,2,1,2013-02,False
2013-02-04,SBIN,204.58,205.575,198.445,199.088,18596650,-2.4772,209.194,201.15,182.502,38.5126,0.520873,2.22067,-1.6998,216.404,201.984,6.8934,2013,2,1,2013-02,False
2013-02-05,SBIN,198.868,201.458,197.015,200.688,22375350,0.8037,208.679,201.627,182.564,41.6392,0.00905238,1.77835,-1.76929,216.767,200.591,7.7517,2013,2,1,2013-02,False
2013-02-06,SBIN,201.83,202.076,198.191,198.758,13866580,-0.9617,207.942,202.062,182.601,39.0591,-0.54601,1.31347,-1.85948,216.829,199.055,8.5474,2013,2,1,2013-02,False
2013-02-07,SBIN,197.514,200.053,196.342,196.888,13760530,-0.9408,207.043,202.42,182.633,36.6871,-1.12384,0.826012,-1.94985,216.592,197.494,9.2244,2013,2,1,2013-02,False
2013-02-08,SBIN,196.33,198.267,192.615,193.465,17646650,-1.7386,206.176,202.681,182.657,32.7648,-1.83681,0.293448,-2.13025,217.305,195.047,10.7956,2013,2,1,2013-02,False
2013-02-11,SBIN,193.782,195.644,192.72,194.159,14811360,0.3587,205.307,202.891,182.689,34.2985,-2.31911,-0.229063,-2.09004,217.349,193.264,11.7309,2013,2,1,2013-02,False
2013-02-12,SBIN,194.722,195.28,192.843,194.332,13296820,0.0891,204.488,203.047,182.749,34.6984,-2.65675,-0.714599,-1.94215,217.193,191.783,12.4262,2013,2,1,2013-02,False
2013-02-13,SBIN,194.806,196.605,189.771,190.804,27599120,-1.8154,203.736,203.073,182.793,30.6071,-3.17244,-1.20617,-1.96627,217.81,189.662,13.8158,2013,2,1,2013-02,False
2013-02-14,SBIN,190.406,192.014,184.059,187.507,60922460,-1.728,202.661,202.978,182.828,27.3604,-3.80333,-1.7256,-2.07773,218.243,187.079,15.3774,2013,2,1,2013-02,False
2013-02-15,SBIN,186.767,190.211,186.61,189.005,21127420,0.7989,201.567,202.853,182.874,30.9447,-4.13477,-2.20743,-1.92734,217.777,185.357,16.0841,2013,2,1,2013-02,False
2013-02-18,SBIN,189.136,191.997,189.136,191.481,18380120,1.31,200.565,202.762,182.948,36.5202,-4.14981,-2.59591,-1.5539,216.662,184.468,16.0519,2013,2,1,2013-02,False
2013-02-19,SBIN,192.001,192.945,189.306,192.395,13692360,0.4773,199.757,202.683,183.022,38.4943,-4.0414,-2.88501,-1.15639,215.788,183.726,16.0504,2013,2,1,2013-02,False
2013-02-20,SBIN,193.368,193.55,190.118,190.579,16094270,-0.9439,198.791,202.587,183.085,36.0926,-4.05526,-3.11906,-0.936206,214.575,183.007,15.8797,2013,2,1,2013-02,False
2013-02-21,SBIN,189.509,189.809,186.187,187.067,19310510,-1.8428,197.739,202.445,183.154,31.942,-4.30008,-3.35526,-0.944814,213.712,181.766,16.1557,2013,2,1,2013-02,False
2013-02-22,SBIN,187.105,188.328,185.333,185.836,18284310,-0.6581,196.395,202.332,183.254,30.6132,-4.54107,-3.59242,-0.94865,211.564,181.226,15.4477,2013,2,1,2013-02,False
2013-02-25,SBIN,187.021,189.475,186.263,187.943,16887440,1.1338,195.25,202.164,183.351,35.5552,-4.51006,-3.77595,-0.73411,209.237,181.262,14.3278,2013,2,1,2013-02,False
2013-02-26,SBIN,186.852,187.529,185.214,186.039,16446360,-1.0131,194.132,201.917,183.469,33.2505,-4.58625,-3.93801,-0.648241,207.245,181.02,13.5088,2013,2,1,2013-02,False
2013-02-27,SBIN,187.228,188.938,185.921,187.309,14100300,0.6827,193.19,201.647,183.623,36.2202,-4.49237,-4.04888,-0.443488,205.338,181.042,12.5763,2013,2,1,2013-02,False
2013-02-28,SBIN,189.052,189.28,173.565,176.096,58729590,-5.9864,191.679,201.154,183.737,25.4529,-5.26211,-4.29153,-0.970579,204.455,178.904,13.3301,2013,2,1,2013-02,False
2013-03-01,SBIN,176.612,178.47,174.835,176.667,21676800,0.3243,190.305,200.657,183.85,26.6487,-5.75966,-4.58515,-1.1745,203.344,177.267,13.7025,2013,3,1,2013-03,False
2013-03-04,SBIN,176.646,178.44,175.723,177.67,18279980,0.5677,189.234,200.259,183.974,28.809,-6.00383,-4.86889,-1.13494,202.745,175.724,14.2794,2013,3,1,2013-03,False
2013-03-05,SBIN,178.728,181.012,176.138,180.128,19059400,1.3835,188.206,199.916,184.102,33.9433,-5.93063,-5.08124,-0.849395,201.165,175.248,13.7709,2013,3,1,2013-03,False
2013-03-06,SBIN,181.182,184.055,180.801,183.517,21540750,1.8814,187.444,199.574,184.26,40.3328,-5.53535,-5.17206,-0.363291,199.555,175.333,12.9222,2013,3,1,2013-03,False
2013-03-07,SBIN,182.98,183.805,181.533,183.31,11774640,-0.1128,186.765,199.198,184.408,40.0778,-5.17909,-5.17347,-0.0056238,198.148,175.383,12.189,2013,3,1,2013-03,False
2013-03-08,SBIN,184.249,187.778,184.152,186.979,19462340,2.0015,186.441,198.91,184.537,46.5305,-4.54826,-5.04843,0.500163,197.381,175.501,11.7352,2013,3,1,2013-03,False
2013-03-11,SBIN,186.97,187.952,185.637,186.572,14154810,-0.2177,186.062,198.604,184.635,45.9395,-4.03466,-4.84567,0.811012,196.383,175.74,11.0947,2013,3,1,2013-03,False
2013-03-12,SBIN,186.767,188.544,184.744,186.754,21840370,0.0975,185.683,198.232,184.763,46.2682,-3.57177,-4.59089,1.01912,195.255,176.11,10.3105,2013,3,1,2013-03,False
2013-03-13,SBIN,185.921,187.702,183.737,184.427,21052580,-1.246,185.364,197.773,184.872,42.6944,-3.35403,-4.34352,0.989491,194.638,176.09,10.0067,2013,3,1,2013-03,False
2013-03-14,SBIN,184.397,191.379,183.23,190.833,33666130,3.4735,185.53,197.407,184.995,53.3719,-2.63419,-4.00166,1.36746,195.082,175.979,10.2962,2013,3,1,2013-03,False
2013-03-15,SBIN,191.591,192.42,189.348,191.421,22161680,0.3081,185.651,197.027,185.103,54.2152,-1.99329,-3.59998,1.60669,195.446,175.857,10.5514,2013,3,1,2013-03,False
2013-03-18,SBIN,189.365,191.184,188.997,190.389,11219240,-0.5391,185.597,196.658,185.165,52.4232,-1.55077,-3.19014,1.63937,195.265,175.928,10.4193,2013,3,1,2013-03,False
2013-03-19,SBIN,191.76,192.073,183.649,186.475,40393960,-2.0558,185.301,196.168,185.201,46.1878,-1.49863,-2.85184,1.35321,194.441,176.16,9.8657,2013,3,1,2013-03,False
2013-03-20,SBIN,186.132,186.991,178.584,179.438,23048180,-3.7737,184.744,195.486,185.21,37.5419,-2.00205,-2.68188,0.679833,193.888,175.599,9.8992,2013,3,1,2013-03,False
2013-03-21,SBIN,179.912,182.705,176.041,179.358,32310360,-0.0446,184.358,194.776,185.237,37.4561,-2.38003,-2.62151,0.241479,193.737,174.979,10.1743,2013,3,1,2013-03,False
2013-03-22,SBIN,179.68,180.251,175.681,176.354,20894740,-1.6749,183.884,194.087,185.261,34.2859,-2.88869,-2.67495,-0.21374,193.886,173.882,10.8785,2013,3,1,2013-03,False
2013-03-25,SBIN,179.819,179.832,173.726,174.179,22640640,-1.2333,183.196,193.34,185.266,32.1633,-3.42779,-2.82551,-0.602274,193.892,172.5,11.6772,2013,3,1,2013-03,False
2013-03-26,SBIN,173.481,174.996,171.543,173.506,16268370,-0.3864,182.569,192.596,185.252,31.5132,-3.86479,-3.03337,-0.831418,194.007,171.132,12.5295,2013,3,1,2013-03,False
2013-03-28,SBIN,173.384,176.02,171.873,175.406,18801120,1.0951,181.974,191.987,185.216,35.4783,-4.01155,-3.229,-0.782548,193.61,170.338,12.7887,2013,3,1,2013-03,False
2013-04-01,SBIN,176.443,177.539,174.873,176.917,11155370,0.8614,182.015,191.345,185.183,38.5264,-3.96029,-3.37526,-0.585028,193.569,170.461,12.6959,2013,4,2,2013-04,False
2013-04-02,SBIN,176.206,181.774,175.651,181.135,15282510,2.3842,182.238,190.75,185.167,46.1712,-3.53852,-3.40791,-0.130603,193.527,170.95,12.3888,2013,4,2,2013-04,False
2013-04-03,SBIN,180.78,182.531,176.917,178.101,23043560,-1.675,182.26,190.082,185.141,42.1142,-3.40977,-3.40828,-0.00148612,193.513,171.007,12.3488,2013,4,2,2013-04,False
2013-04-04,SBIN,176.904,177.458,174.111,174.97,15062340,-1.758,182.002,189.41,185.083,38.3676,-3.51981,-3.43059,-0.0892204,193.689,170.315,12.8429,2013,4,2,2013-04,False
2013-04-05,SBIN,174.97,176.358,172.804,174.048,16152430,-0.5269,181.529,188.693,185.011,37.3148,-3.63946,-3.47236,-0.167097,193.714,169.343,13.4253,2013,4,2,2013-04,False
2013-04-08,SBIN,174.107,175.292,171.678,172.101,10811270,-1.1187,180.968,187.973,184.962,35.1231,-3.84705,-3.5473,-0.299746,193.821,168.115,14.2049,2013,4,2,2013-04,False
2013-04-09,SBIN,173.079,174.835,167.557,168.255,18252900,-2.2347,180.032,187.084,184.879,31.222,-4.27265,-3.69237,-0.580277,193.741,166.323,15.2294,2013,4,2,2013-04,False
2013-04-10,SBIN,169.165,171.674,167.227,171.209,18994350,1.7557,179.264,186.291,184.852,37.0091,-4.32176,-3.81825,-0.503509,193.15,165.377,15.4927,2013,4,2,2013-04,False
2013-04-11,SBIN,172.195,173.481,169.927,172.833,18848870,0.9485,178.568,185.58,184.827,39.9981,-4.18143,-3.89088,-0.290548,192.268,164.868,15.3442,2013,4,2,2013-04,False
2013-04-12,SBIN,172.635,177.458,170.942,176.172,20632180,1.9319,178.155,184.98,184.812,45.703,-3.75748,-3.8642,0.106723,191.607,164.703,15.1012,2013,4,2,2013-04,False
2013-04-15,SBIN,174.581,182.654,174.547,181.63,18089020,3.0981,177.695,184.487,184.799,53.4878,-2.94711,-3.68078,0.733676,189.892,165.498,13.7279,2013,4,2,2013-04,False
2013-04-16,SBIN,181.774,185.663,181.097,184.744,14838250,1.7145,177.361,184.099,184.809,57.2535,-2.03021,-3.35067,1.32046,188.274,166.448,12.3058,2013,4,2,2013-04,False
2013-04-17,SBIN,185.751,192.086,185.751,189.995,24644810,2.8423,177.341,183.917,184.864,62.7327,-0.869815,-2.8545,1.98468,188.156,166.526,12.1966,2013,4,2,2013-04,False
2013-04-18,SBIN,190.694,195.699,189.136,194.607,21382190,2.4274,177.748,183.795,184.943,66.7624,0.417144,-2.20017,2.61731,190.455,165.041,14.2974,2013,4,2,2013-04,False
2013-04-22,SBIN,195.179,199.715,195.179,196.93,14450260,1.1937,178.623,183.759,185.034,68.6039,1.606,-1.43893,3.04494,193.956,163.289,17.1681,2013,4,2,2013-04,False
2013-04-23,SBIN,198.022,198.301,191.76,193.579,18770200,-1.7016,179.334,183.693,185.114,63.1671,2.25183,-0.700783,2.95261,196.065,162.602,18.66,2013,4,2,2013-04,False
2013-04-25,SBIN,195.399,198.276,194.129,197.561,20535590,2.057,180.394,183.774,185.188,66.5586,3.0498,0.0493342,3.00047,198.922,161.866,20.542,2013,4,2,2013-04,False
2013-04-26,SBIN,196.753,197.561,192.703,193.617,11550470,-1.9963,181.366,183.764,185.233,60.6062,3.32562,0.704592,2.62103,200.549,162.183,21.1542,2013,4,2,2013-04,False
2013-04-29,SBIN,194.806,195.437,191.43,192.399,13964420,-0.6291,182.31,183.725,185.269,58.8557,3.40666,1.245,2.16165,201.723,162.898,21.2966,2013,4,2,2013-04,False
2013-04-30,SBIN,193.114,194.002,188.32,191.616,14814500,-0.407,183.121,183.741,185.286,57.7019,3.36886,1.66978,1.69909,202.673,163.569,21.3545,2013,4,2,2013-04,False
2013-05-02,SBIN,192.521,196.909,191.688,194.59,20143690,1.5521,184.005,183.883,185.314,60.8419,3.5381,2.04344,1.49466,203.969,164.04,21.7003,2013,5,2,2013-05,False
2013-05-03,SBIN,193.368,194.079,186.682,187.342,36583570,-3.7248,184.315,183.85,185.31,50.9206,3.05219,2.24519,0.806999,204.285,164.345,21.6693,2013,5,2,2013-05,False
2013-05-06,SBIN,186.644,188.929,184.736,188.383,19604120,0.5557,184.829,183.788,185.317,52.128,2.71975,2.3401,0.379647,204.654,165.004,21.4525,2013,5,2,2013-05,False
2013-05-07,SBIN,187.867,191.591,187.744,190.981,12903980,1.3791,185.63,183.759,185.329,55.0971,2.63554,2.39919,0.236353,205.068,166.191,20.9431,2013,5,2,2013-05,False
2013-05-08,SBIN,191.252,192.352,188.844,190.804,14795230,-0.0927,186.467,183.764,185.344,54.8475,2.52542,2.42444,0.10098,205.237,167.698,20.1315,2013,5,2,2013-05,False
2013-05-09,SBIN,191.252,196.905,189.898,193.871,22585460,1.6074,187.556,183.9,185.374,58.3667,2.65502,2.47055,0.184463,205.315,169.797,18.9375,2013,5,2,2013-05,False
2013-05-10,SBIN,193.782,196.583,193.262,194.095,18603240,0.1155,188.848,184.065,185.423,58.6204,2.74417,2.52528,0.218891,204.305,173.39,16.3704,2013,5,2,2013-05,False
2013-05-13,SBIN,195.06,196.224,191.938,192.75,12807580,-0.693,189.925,184.161,185.456,56.3983,2.67545,2.55531,0.120137,203.031,176.819,13.8008,2013,5,2,2013-05,False
2013-05-14,SBIN,192.373,196.211,191.794,194.049,19822490,0.6739,190.986,184.321,185.495,58.0521,2.69474,2.5832,0.111545,201.431,180.541,10.9379,2013,5,2,2013-05,False
2013-05-15,SBIN,195.492,202.49,195.081,201.64,27233960,3.9119,192.259,184.608,185.579,66.1357,3.2847,2.7235,0.561202,201.202,183.317,9.3024,2013,5,2,2013-05,False
2013-05-16,SBIN,201.009,206.408,200.73,204.737,22683930,1.5359,193.415,185.181,185.689,68.7791,3.95654,2.97011,0.986433,202.544,184.285,9.4399,2013,5,2,2013-05,False
2013-05-17,SBIN,204.83,206.04,202.084,205.202,16893270,0.2271,194.437,185.752,185.813,69.1682,4.47491,3.27107,1.20385,204.048,184.827,9.8853,2013,5,2,2013-05,False
2013-05-20,SBIN,205.638,209.193,203.311,204.098,18149490,-0.538,195.143,186.28,185.948,67.032,4.74198,3.56525,1.17673,205.426,184.859,10.5399,2013,5,2,2013-05,False
2013-05-21,SBIN,204.792,205.554,199.198,199.774,19350270,-2.1186,195.401,186.673,186.061,59.3061,4.55225,3.76265,0.789601,205.886,184.916,10.7316,2013,5,2,2013-05,False
2013-05-22,SBIN,201.407,203.286,198.492,199.968,15125760,0.0971,195.553,187.002,186.184,59.5315,4.3672,3.88356,0.483639,206.217,184.888,10.9072,2013,5,2,2013-05,False
2013-05-23,SBIN,199.291,199.291,182.197,184.279,63821860,-7.8458,195.088,187.021,186.252,40.1611,2.9209,3.69103,-0.770126,206.867,183.308,12.0763,2013,5,2,2013-05,False
2013-05-24,SBIN,185.498,186.005,180.031,182.045,34747060,-1.2123,194.312,186.923,186.341,38.2525,1.57627,3.26808,-1.69181,207.379,181.245,13.4498,2013,5,2,2013-05,False
2013-05-27,SBIN,182.282,184.761,181.673,182.967,22382280,0.5065,193.78,186.851,186.396,39.5298,0.578365,2.73013,-2.15177,207.799,179.76,14.4698,2013,5,2,2013-05,False
2013-05-28,SBIN,184.244,186.522,183.131,183.761,21430960,0.434,193.348,186.791,186.467,40.668,-0.14672,2.15476,-2.30148,208.061,178.634,15.2201,2013,5,2,2013-05,False
2013-05-29,SBIN,184.223,184.581,181.022,181.733,16838910,-1.1036,192.853,186.737,186.515,38.666,-0.874912,1.54883,-2.42374,208.45,177.257,16.174,2013,5,2,2013-05,False
2013-05-30,SBIN,181.19,182.907,179.382,180.202,24345150,-0.8424,192.134,186.524,186.565,37.1781,-1.55759,0.927544,-2.48514,208.691,175.577,17.2344,2013,5,2,2013-05,False
2013-05-31,SBIN,179.628,180.241,176.19,176.595,20767490,-2.0016,191.597,186.228,186.599,33.8711,-2.36245,0.269546,-2.63199,209.455,173.739,18.6411,2013,5,2,2013-05,False
2013-06-03,SBIN,176.712,179.633,176.017,178.589,21804450,1.1291,191.107,185.992,186.638,37.1969,-2.80704,-0.345771,-2.46127,209.851,172.363,19.6164,2013,6,2,2013-06,False
2013-06-04,SBIN,178.601,179.809,174.374,174.995,18890680,-2.0124,190.308,185.762,186.641,33.8886,-3.41008,-0.958633,-2.45145,210.39,170.225,21.1051,2013,6,2,2013-06,False
2013-06-05,SBIN,174.805,176.393,173.597,175.301,19682800,0.1749,189.533,185.679,186.646,34.4234,-3.81928,-1.53076,-2.28851,210.702,168.363,22.3382,2013,6,2,2013-06,False
