Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-04-21,INFY,1340.46,1399.22,1340.46,1379.44,15648970,2.2191,1433.76,1584.08,1718.19,36.8624,-68.2658,-70.1183,1.85251,1596.66,1270.85,22.7241,2025,4,2,2025-04,False
2025-04-22,INFY,1368.99,1368.99,1349.31,1352.63,9399738,-1.9435,1425.97,1575.71,1717.47,33.8666,-65.8956,-69.2738,3.37813,1588.75,1263.19,22.831,2025,4,2,2025-04,False
2025-04-23,INFY,1374.69,1414.43,1368.6,1402.16,11136642,3.6618,1419.29,1567.65,1716.87,43.0719,-59.3366,-67.2863,7.94974,1573.84,1264.73,21.7787,2025,4,2,2025-04,False
2025-04-24,INFY,1397.41,1409.77,1389.42,1398.84,7114292,-0.2373,1413.53,1559.56,1716.21,42.6424,-53.787,-64.5865,10.7995,1561.67,1265.39,20.9603,2025,4,2,2025-04,False
2025-04-25,INFY,1402.73,1427.64,1391.33,1407.2,8329979,0.5981,1408.18,1551.28,1715.49,44.1501,-48.1586,-61.3009,13.1423,1548.53,1267.82,19.9343,2025,4,2,2025-04,False
2025-04-28,INFY,1407.2,1416.14,1393.04,1409.01,5886253,0.1284,1401.22,1543.26,1714.79,44.4894,-43.0561,-57.6519,14.5959,1525.2,1277.24,17.6964,2025,4,2,2025-04,False
2025-04-29,INFY,1408.91,1435.34,1401.4,1423.65,8056743,1.0391,1396.37,1535.98,1714.1,47.2846,-37.3998,-53.6015,16.2017,1507.64,1285.11,15.9362,2025,4,2,2025-04,False
2025-04-30,INFY,1422.98,1434.39,1409.48,1426.12,7704183,0.1736,1391.46,1528.84,1713.44,47.7628,-32.3448,-49.3502,17.0054,1486.38,1296.54,13.6433,2025,4,2,2025-04,False
2025-05-02,INFY,1425.74,1448.08,1422.41,1432.59,7402310,0.4533,1388.43,1522.07,1712.86,49.0644,-27.5,-44.9801,17.4801,1472.97,1303.88,12.179,2025,5,2,2025-05,False
2025-05-05,INFY,1440.29,1447.89,1428.69,1434.2,4282493,0.1128,1387.58,1515.71,1712.26,49.4037,-23.262,-40.6365,17.3745,1469.77,1305.38,11.8476,2025,5,2,2025-05,False
2025-05-06,INFY,1431.73,1440.86,1425.17,1436.96,4270530,0.1922,1385.74,1509.15,1711.4,50.0156,-19.4565,-36.4005,16.944,1461.2,1310.28,10.8907,2025,5,2,2025-05,False
2025-05-07,INFY,1426.03,1443.9,1422.79,1433.92,5691799,-0.2117,1386.3,1502.8,1710.55,49.307,-16.496,-32.4196,15.9236,1463.07,1309.53,11.0756,2025,5,2,2025-05,False
2025-05-08,INFY,1433.63,1441.71,1427.17,1436.86,8424409,0.2055,1389.14,1496.32,1709.62,50.0454,-13.7534,-28.6864,14.9329,1469.08,1309.2,11.5088,2025,5,2,2025-05,False
2025-05-09,INFY,1426.69,1436.86,1420.42,1433.25,4478653,-0.2514,1394.41,1490.56,1708.53,49.1013,-11.7361,-25.2963,13.5602,1471.17,1317.65,11.0098,2025,5,2,2025-05,False
2025-05-12,INFY,1461.2,1551.52,1456.45,1546.67,11372857,7.9132,1403.83,1486.79,1707.83,68.9226,-0.974417,-20.4319,19.4575,1504.45,1303.2,14.3359,2025,5,2,2025-05,False
2025-05-13,INFY,1529.65,1532.69,1487.44,1491.24,12846210,-3.5835,1411.66,1482.1,1706.78,57.1998,3.04688,-15.7362,18.7831,1513.95,1309.37,14.492,2025,5,2,2025-05,False
2025-05-14,INFY,1496.38,1516.34,1492.1,1513.87,4870057,1.5173,1420.36,1478.84,1705.71,60.1776,7.96769,-10.9954,18.9631,1526.48,1314.24,14.9423,2025,5,2,2025-05,False
2025-05-15,INFY,1511.4,1538.78,1493.52,1533.45,11151167,1.2936,1429.25,1475.9,1704.76,62.6028,13.2945,-6.13743,19.4319,1542.12,1316.38,15.7945,2025,5,2,2025-05,False
2025-05-16,INFY,1533.07,1533.07,1503.51,1511.49,4576751,-1.4321,1437.65,1472.58,1703.74,58.314,15.5645,-1.79703,17.3616,1548.63,1326.68,15.4384,2025,5,2,2025-05,False
2025-05-19,INFY,1498.75,1506.83,1478.98,1482.88,8855798,-1.8932,1444.32,1470.15,1702.33,53.1997,14.883,1.53897,13.344,1548.83,1339.81,14.472,2025,5,2,2025-05,False
2025-05-20,INFY,1492.57,1505.41,1481.17,1483.64,7143998,0.0513,1449.53,1467.34,1700.95,53.3169,14.2401,4.07919,10.1609,1550.76,1348.3,13.9673,2025,5,2,2025-05,False
2025-05-21,INFY,1490.58,1493.52,1475.56,1491.15,4157309,0.5062,1456.46,1465.06,1699.58,54.5278,14.1732,6.09799,8.07519,1548.29,1364.62,12.6107,2025,5,2,2025-05,False
2025-05-22,INFY,1478.79,1483.83,1464.05,1471.18,6158990,-1.3389,1459.91,1461.94,1698.16,50.7587,12.3667,7.35172,5.01493,1548.27,1371.54,12.1056,2025,5,2,2025-05,False
2025-05-23,INFY,1473.56,1508.93,1473.56,1487.63,5038421,1.1179,1464.35,1459.07,1696.89,53.6039,12.1224,8.30585,3.81652,1548.62,1380.07,11.5101,2025,5,2,2025-05,False
2025-05-26,INFY,1489.34,1505.69,1485.63,1502.56,3170102,1.0033,1469.12,1457.06,1695.84,56.0838,12.9835,9.24137,3.7421,1550.52,1387.71,11.0817,2025,5,2,2025-05,False
2025-05-27,INFY,1501.99,1504.84,1479.64,1492.67,7775714,-0.658,1473.3,1454.56,1695.07,54.0239,12.7215,9.93739,2.78408,1550.17,1396.43,10.4348,2025,5,2,2025-05,False
2025-05-28,INFY,1503.03,1509.4,1492.57,1494.29,3623370,0.1083,1476.83,1452.86,1694.31,54.3192,12.5001,10.4499,2.0502,1550.52,1403.14,9.9792,2025,5,2,2025-05,False
2025-05-29,INFY,1510.64,1529.56,1498.85,1507.4,8609500,0.878,1480.89,1452.76,1693.43,56.7483,13.2309,11.0061,2.22473,1551.72,1410.07,9.5648,2025,5,2,2025-05,False
2025-05-30,INFY,1514.54,1515.5,1499.21,1506.54,13148092,-0.0576,1484.59,1452.85,1692.77,56.5342,13.5834,11.5216,2.06178,1552.46,1416.73,9.1423,2025,5,2,2025-05,False
2025-06-02,INFY,1503.93,1503.93,1483.69,1497.96,4374509,-0.5695,1487.78,1452.57,1691.94,54.3504,13.0203,11.8213,1.19896,1551.54,1424.02,8.5715,2025,6,2,2025-06,False
2025-06-03,INFY,1502.97,1510.97,1480.41,1487.55,6853403,-0.6951,1490.31,1452.09,1690.93,51.7386,11.6002,11.7771,-0.176922,1549.43,1431.19,7.9337,2025,6,2,2025-06,False
2025-06-04,INFY,1487.55,1501.33,1486.0,1495.45,4548307,0.5314,1493.39,1451.84,1689.96,53.5632,10.986,11.6189,-0.632898,1546.22,1440.55,7.0754,2025,6,2,2025-06,False
2025-06-05,INFY,1492.27,1511.36,1486.2,1498.44,6948539,0.1998,1496.46,1451.09,1688.88,54.2671,10.618,11.4187,-0.800716,1542.12,1450.81,6.1012,2025,6,2,2025-06,False
2025-06-06,INFY,1498.82,1512.51,1487.64,1507.6,3960020,0.6112,1500.18,1450.96,1687.68,56.4461,10.9392,11.3228,-0.383549,1534.98,1465.39,4.6388,2025,6,2,2025-06,False
2025-06-09,INFY,1521.29,1530.93,1514.54,1516.37,2903202,0.5819,1498.67,1451.0,1686.5,58.4865,11.7661,11.4115,0.354671,1526.97,1470.36,3.7776,2025,6,2,2025-06,False
2025-06-10,INFY,1527.07,1549.73,1520.81,1538.64,8591925,1.4686,1501.04,1450.81,1685.39,63.1994,14.0564,11.9404,2.11595,1534.24,1467.83,4.424,2025,6,2,2025-06,False
2025-06-11,INFY,1532.95,1575.85,1532.95,1572.48,10597410,2.1992,1503.97,1451.85,1684.45,68.9649,18.3899,13.2303,5.1596,1549.86,1458.08,6.1028,2025,6,2,2025-06,False
2025-06-12,INFY,1558.89,1569.49,1540.66,1550.79,10483574,-1.3794,1504.83,1452.38,1683.37,62.234,19.8452,14.5533,5.29191,1553.63,1456.03,6.4857,2025,6,2,2025-06,False
2025-06-13,INFY,1519.36,1551.17,1513.77,1544.42,6968315,-0.4103,1506.48,1453.4,1682.34,60.3727,20.2517,15.693,4.55869,1558.35,1454.61,6.8864,2025,6,2,2025-06,False
2025-06-16,INFY,1542.5,1576.05,1539.7,1565.44,5591842,1.3608,1510.61,1455.69,1681.35,64.1832,22.0159,16.9576,5.05831,1567.47,1453.75,7.5285,2025,6,2,2025-06,False
2025-06-17,INFY,1562.45,1588.19,1557.54,1580.96,7622083,0.9915,1515.48,1457.83,1680.33,66.7279,24.3854,18.4431,5.94224,1578.9,1452.05,8.3702,2025,6,2,2025-06,False
2025-06-18,INFY,1562.74,1585.59,1562.74,1574.21,5629707,-0.4269,1519.63,1460.86,1679.08,64.5796,25.4256,19.8396,5.58595,1587.1,1452.16,8.8793,2025,6,2,2025-06,False
2025-06-19,INFY,1565.54,1571.42,1553.58,1560.24,5147760,-0.888,1524.08,1464.46,1677.8,60.2523,24.8357,20.8388,3.99684,1589.82,1458.34,8.6264,2025,6,2,2025-06,False
2025-06-20,INFY,1560.81,1572.09,1551.08,1564.57,9202821,0.2781,1527.93,1469.2,1676.49,61.123,24.4365,21.5584,2.87817,1593.69,1462.17,8.6078,2025,6,2,2025-06,False
2025-06-23,INFY,1543.46,1543.46,1518.78,1527.07,7943676,-2.3969,1529.15,1472.57,1674.89,50.7702,20.8537,21.4174,-0.563703,1593.83,1464.48,8.4588,2025,6,2,2025-06,False
2025-06-24,INFY,1543.46,1551.17,1519.94,1524.76,8083992,-0.1515,1530.76,1476.38,1673.39,50.2052,17.6245,20.6589,-3.03437,1593.17,1468.34,8.1549,2025,6,2,2025-06,False
2025-06-25,INFY,1532.86,1561.68,1528.13,1556.86,7813533,2.1055,1533.89,1480.72,1672.14,57.3048,17.4545,20.018,-2.56346,1594.86,1472.91,7.9503,2025,6,2,2025-06,False
2025-06-26,INFY,1550.98,1565.63,1548.86,1557.92,6519233,0.0681,1536.41,1484.76,1670.84,57.5203,17.2071,19.4558,-2.24875,1596.95,1475.87,7.8806,2025,6,2,2025-06,False
2025-06-27,INFY,1560.81,1571.03,1544.81,1550.21,8912268,-0.495,1538.6,1488.9,1669.65,55.3332,16.2018,18.805,-2.60317,1597.73,1479.46,7.687,2025,6,2,2025-06,False
2025-06-30,INFY,1556.96,1556.96,1536.81,1544.23,6294505,-0.3856,1540.91,1492.79,1668.47,53.6313,14.7528,17.9946,-3.24175,1596.89,1484.93,7.2655,2025,6,2,2025-06,False
2025-07-01,INFY,1551.17,1559.56,1542.98,1549.05,4178937,0.3122,1543.99,1496.19,1667.23,54.8378,13.834,17.1625,-3.32848,1594.07,1493.91,6.4872,2025,7,3,2025-07,False
2025-07-02,INFY,1559.85,1589.74,1545.77,1552.62,8653641,0.2303,1546.84,1500.19,1666.01,55.7551,13.241,16.3782,-3.13719,1591.49,1502.2,5.7727,2025,7,3,2025-07,False
2025-07-03,INFY,1560.33,1573.73,1556.96,1560.52,5259695,0.5092,1549.95,1503.35,1664.65,57.8009,13.2561,15.7537,-2.49766,1588.67,1511.23,4.9958,2025,7,3,2025-07,False
2025-07-04,INFY,1566.6,1584.34,1554.35,1581.73,4411273,1.3591,1553.66,1507.01,1663.42,62.7742,14.8088,15.5647,-0.755984,1589.38,1517.93,4.5987,2025,7,3,2025-07,False
2025-07-07,INFY,1581.06,1584.92,1564.67,1568.53,3294523,-0.835,1556.26,1510.24,1662.1,58.1763,14.8029,15.4124,-0.609471,1587.91,1524.62,4.0669,2025,7,3,2025-07,False
2025-07-08,INFY,1569.49,1587.04,1563.22,1579.81,4590681,0.7191,1558.32,1513.65,1660.82,60.8159,15.5294,15.4358,0.0936165,1590.49,1526.15,4.1288,2025,7,3,2025-07,False
2025-07-09,INFY,1578.94,1579.13,1565.25,1574.99,4580828,-0.3051,1558.45,1516.68,1659.8,59.0993,15.5371,15.456,0.0810525,1590.87,1526.03,4.1606,2025,7,3,2025-07,False
2025-07-10,INFY,1580.0,1580.0,1549.34,1557.73,5330179,-1.0957,1558.79,1519.31,1658.69,53.2991,13.9895,15.1627,-1.17326,1591.02,1526.57,4.1344,2025,7,3,2025-07,False
2025-07-11,INFY,1522.35,1549.34,1506.83,1537.58,11391755,-1.2935,1558.45,1521.41,1657.42,47.444,11.0102,14.3322,-3.32203,1591.45,1525.45,4.2352,2025,7,3,2025-07,False
2025-07-14,INFY,1534.59,1534.59,1503.74,1513.86,9173426,-1.5424,1555.87,1523.0,1656.07,41.6452,6.65866,12.7975,-6.13885,1594.21,1517.54,4.9275,2025,7,3,2025-07,False
2025-07-15,INFY,1508.85,1545.97,1507.79,1528.61,7614807,0.9743,1553.26,1524.84,1654.79,46.0609,4.35011,11.108,-6.75792,1591.52,1514.99,4.9275,2025,7,3,2025-07,False
2025-07-16,INFY,1522.25,1554.07,1521.77,1550.11,6223491,1.4064,1552.05,1527.16,1653.64,51.7875,4.20684,9.72779,-5.52095,1589.04,1515.06,4.766,2025,7,3,2025-07,False
2025-07-17,INFY,1540.57,1552.14,1523.31,1526.59,7374814,-1.5175,1550.37,1528.96,1652.34,46.0292,2.17016,8.21627,-6.0461,1588.82,1511.92,4.9601,2025,7,3,2025-07,False
2025-07-18,INFY,1534.88,1541.82,1523.22,1529.1,5161833,0.1642,1548.59,1530.87,1651.02,46.7091,0.749679,6.72295,-5.97327,1587.55,1509.63,5.0317,2025,7,3,2025-07,False
2025-07-21,INFY,1523.22,1531.89,1510.49,1527.36,3682661,-0.1135,1548.61,1530.49,1649.84,46.2745,-0.510191,5.27632,-5.78651,1587.54,1509.68,5.0274,2025,7,3,2025-07,False
2025-07-22,INFY,1508.75,1528.81,1508.75,1514.44,8473741,-0.8458,1548.09,1530.95,1648.47,43.0619,-2.52199,3.71666,-6.23865,1588.59,1507.59,5.2321,2025,7,3,2025-07,False
2025-07-23,INFY,1519.65,1534.69,1494.29,1517.91,8035026,0.2292,1546.15,1531.03,1647.16,44.183,-3.79258,2.21481,-6.00739,1588.57,1503.72,5.4877,2025,7,3,2025-07,False
2025-07-24,INFY,1523.22,1525.14,1492.56,1496.7,14169664,-1.3973,1543.08,1530.3,1645.63,39.1143,-6.43676,0.484496,-6.92126,1590.47,1495.69,6.1422,2025,7,3,2025-07,False
2025-07-25,INFY,1487.93,1493.81,1456.98,1461.23,10851259,-2.3704,1538.64,1529.29,1643.84,32.4153,-11.2652,-1.86544,-9.39973,1598.32,1478.95,7.7583,2025,7,3,2025-07,False
2025-07-28,INFY,1459.49,1464.7,1429.22,1461.52,6439855,0.0198,1534.5,1528.86,1641.99,32.5167,-14.8967,-4.47168,-10.425,1603.32,1465.68,8.9694,2025,7,3,2025-07,False
2025-07-29,INFY,1458.53,1462.67,1442.33,1459.3,7070448,-0.1517,1530.01,1528.38,1640.11,32.1186,-17.749,-7.12713,-10.6218,1606.15,1453.87,9.9527,2025,7,3,2025-07,False
2025-07-30,INFY,1465.28,1467.01,1451.87,1464.41,5719051,0.3502,1525.6,1527.84,1638.41,34.1204,-19.3738,-9.57647,-9.79733,1606.31,1444.89,10.5804,2025,7,3,2025-07,False
2025-07-31,INFY,1455.44,1472.22,1443.2,1454.77,6851407,-0.6583,1520.31,1527.51,1636.59,32.1915,-21.1951,-11.9002,-9.29489,1605.14,1435.49,11.1591,2025,7,3,2025-07,False
2025-08-01,INFY,1440.21,1444.84,1412.83,1416.78,8702978,-2.611,1512.07,1526.1,1634.47,25.9637,-25.4105,-14.6023,-10.8083,1603.56,1420.57,12.1021,2025,8,3,2025-08,False
2025-08-04,INFY,1408.97,1429.51,1398.85,1427.29,8610216,0.7417,1505.0,1524.59,1632.4,29.9985,-27.5854,-17.1989,-10.3865,1599.89,1410.12,12.6094,2025,8,3,2025-08,False
2025-08-05,INFY,1425.56,1425.56,1402.71,1407.82,10213323,-1.3644,1496.4,1522.9,1630.41,27.0558,-30.5285,-19.8648,-10.6637,1593.89,1398.92,13.0287,2025,8,3,2025-08,False
2025-08-06,INFY,1399.82,1403.77,1378.9,1385.07,10566934,-1.6161,1486.91,1520.71,1628.09,24.0834,-34.3014,-22.7521,-11.5493,1589.05,1384.77,13.7386,2025,8,3,2025-08,False
2025-08-07,INFY,1378.61,1390.17,1363.37,1385.26,9892020,0.0139,1478.29,1518.27,1626.18,24.1594,-36.8511,-25.5719,-11.2792,1584.3,1372.27,14.3429,2025,8,3,2025-08,False
2025-08-08,INFY,1373.79,1381.69,1366.17,1371.95,10048009,-0.9604,1470.0,1515.58,1624.33,22.4858,-39.49,-28.3555,-11.1345,1582.21,1357.8,15.2662,2025,8,3,2025-08,False
2025-08-11,INFY,1368.87,1381.88,1363.18,1376.87,6625368,0.3584,1463.15,1513.15,1622.51,24.5655,-40.7153,-30.8275,-9.88784,1580.69,1345.62,16.0656,2025,8,3,2025-08,False
2025-08-12,INFY,1376.87,1389.21,1369.93,1372.92,9899184,-0.2871,1455.37,1510.86,1620.57,24.0079,-41.5266,-32.9673,-8.55932,1575.25,1335.49,16.4739,2025,8,3,2025-08,False
2025-08-13,INFY,1373.79,1382.46,1371.28,1375.33,10318063,0.1755,1446.63,1508.46,1618.69,25.1241,-41.4968,-34.6732,-6.82357,1562.86,1330.41,16.0684,2025,8,3,2025-08,False
2025-08-14,INFY,1374.94,1417.17,1374.94,1395.67,12902347,1.479,1440.08,1506.4,1616.92,33.943,-39.3778,-35.6141,-3.76367,1552.02,1328.15,15.5451,2025,8,3,2025-08,False
2025-08-18,INFY,1412.06,1412.06,1378.22,1384.2,7254561,-0.822,1432.84,1503.94,1615.07,31.677,-38.1841,-36.1281,-2.05594,1539.13,1326.55,14.836,2025,8,3,2025-08,False
2025-08-19,INFY,1381.21,1397.31,1381.21,1388.25,3986094,0.2925,1425.88,1501.37,1613.27,33.3678,-36.4906,-36.2006,-0.290004,1524.02,1327.75,13.7652,2025,8,3,2025-08,False
2025-08-20,INFY,1388.92,1445.13,1388.92,1442.43,10413061,3.9028,1422.28,1499.45,1611.92,50.8833,-30.426,-35.0457,4.61973,1511.63,1332.94,12.564,2025,8,3,2025-08,False
2025-08-21,INFY,1453.8,1453.8,1430.95,1442.62,6565539,0.0134,1418.52,1496.85,1610.78,50.9328,-25.3123,-33.099,7.7867,1496.53,1340.51,10.9984,2025,8,3,2025-08,False
2025-08-22,INFY,1444.26,1450.24,1432.69,1434.04,5543397,-0.5948,1415.39,1494.52,1609.58,48.5893,-21.7019,-30.8196,9.11769,1484.72,1346.05,9.7976,2025,8,3,2025-08,False
2025-08-25,INFY,1452.55,1483.69,1452.55,1477.04,10694531,2.9983,1416.18,1493.17,1608.58,58.8158,-15.196,-27.6949,12.4989,1488.03,1344.32,10.1474,2025,8,3,2025-08,False
2025-08-26,INFY,1468.26,1483.11,1464.02,1474.63,15994798,-0.1632,1416.83,1491.35,1607.61,58.1179,-10.1178,-24.1794,14.0617,1490.64,1343.02,10.4186,2025,8,3,2025-08,False
2025-08-28,INFY,1474.63,1474.63,1444.16,1446.19,5443364,-1.9286,1416.18,1488.66,1606.18,50.503,-8.29256,-21.0021,12.7095,1488.61,1343.74,10.2302,2025,8,3,2025-08,False
2025-08-29,INFY,1447.92,1447.92,1414.95,1416.78,8169075,-2.0332,1413.79,1485.51,1604.69,44.0733,-9.11365,-18.6244,9.51074,1482.6,1344.99,9.7331,2025,8,3,2025-08,False
2025-09-01,INFY,1423.63,1449.37,1423.15,1445.51,4546057,2.0278,1413.33,1483.21,1603.22,50.6802,-7.36131,-16.3718,9.01046,1481.09,1345.57,9.5886,2025,9,3,2025-09,False
2025-09-02,INFY,1445.51,1458.43,1432.88,1444.84,5218763,-0.0467,1414.73,1480.82,1601.6,50.5292,-5.95834,-14.2891,8.33074,1483.94,1345.53,9.7836,2025,9,3,2025-09,False
2025-09-03,INFY,1446.09,1447.92,1420.06,1425.94,4623483,-1.3078,1414.67,1478.8,1599.85,46.3637,-6.2986,-12.691,6.39239,1483.82,1345.51,9.7772,2025,9,3,2025-09,False
2025-09-04,INFY,1430.67,1430.67,1407.62,1410.42,5787724,-1.0885,1414.8,1476.51,1598.02,43.2124,-7.73156,-11.6991,3.96754,1483.91,1345.68,9.77,2025,9,3,2025-09,False
2025-09-05,INFY,1417.17,1419.77,1381.5,1392.68,5466487,-1.2577,1415.18,1473.23,1596.12,39.8765,-10.1812,-11.3955,1.21431,1483.68,1346.67,9.6814,2025,9,3,2025-09,False
2025-09-08,INFY,1398.85,1405.6,1376.97,1381.4,3811567,-0.8099,1414.99,1469.7,1594.41,37.8744,-12.8842,-11.6933,-1.19094,1483.86,1346.11,9.7357,2025,9,3,2025-09,False
2025-09-09,INFY,1427.77,1453.03,1419.58,1450.24,13072640,4.9829,1418.9,1467.7,1592.99,53.288,-9.36408,-11.2274,1.86334,1486.37,1351.43,9.5096,2025,9,3,2025-09,False
2025-09-10,INFY,1455.83,1479.74,1455.06,1477.52,7281071,1.8813,1423.93,1466.36,1591.66,57.7612,-4.32303,-9.84655,5.52351,1493.19,1354.67,9.7276,2025,9,3,2025-09,False
2025-09-11,INFY,1469.13,1472.6,1452.36,1455.44,8003662,-1.4942,1428.06,1464.49,1589.9,53.3123,-2.08535,-8.29431,6.20895,1494.29,1361.83,9.2752,2025,9,3,2025-09,False
2025-09-12,INFY,1481.76,1487.45,1466.43,1470.77,12856963,1.0532,1432.83,1462.85,1588.27,55.8547,0.914372,-6.45257,7.36694,1496.77,1368.89,8.9256,2025,9,3,2025-09,False
2025-09-15,INFY,1470.77,1472.6,1447.25,1454.19,6167414,-1.1274,1435.76,1460.73,1586.39,52.5227,1.9314,-4.77578,6.70718,1497.87,1373.64,8.6525,2025,9,3,2025-09,False
2025-09-16,INFY,1454.19,1459.59,1449.46,1456.98,8923112,0.1923,1439.4,1458.23,1584.53,53.0315,2.92924,-3.23477,6.16402,1497.17,1381.62,8.0274,2025,9,3,2025-09,False
2025-09-17,INFY,1462.38,1471.83,1459.59,1467.69,4795698,0.7345,1443.37,1456.22,1583.04,55.0183,4.53129,-1.68156,6.21285,1497.12,1389.62,7.4478,2025,9,3,2025-09,False
2025-09-18,INFY,1494.29,1499.11,1483.21,1485.23,9331945,1.1955,1445.51,1454.32,1581.64,58.1447,7.13448,0.0816475,7.05283,1502.41,1388.6,7.8737,2025,9,3,2025-09,False
2025-09-19,INFY,1489.09,1495.55,1465.47,1484.85,12988129,-0.026,1447.62,1452.52,1580.13,58.0492,9.06195,1.87771,7.18424,1507.15,1388.09,8.2245,2025,9,3,2025-09,False
2025-09-22,INFY,1429.41,1460.26,1428.74,1445.61,15655204,-2.6425,1448.2,1450.28,1578.36,49.1957,7.33877,2.96992,4.36885,1507.39,1389.0,8.1754,2025,9,3,2025-09,False
2025-09-23,INFY,1439.34,1458.62,1439.34,1443.68,9832164,-0.1334,1446.53,1448.4,1576.6,48.8018,5.75125,3.52619,2.22506,1504.16,1388.89,7.9688,2025,9,3,2025-09,False
2025-09-24,INFY,1433.75,1442.91,1429.41,1440.88,4937004,-0.1937,1444.84,1446.94,1574.61,48.1992,4.2189,3.66473,0.554175,1500.97,1388.71,7.7695,2025,9,3,2025-09,False
2025-09-25,INFY,1435.49,1448.69,1423.44,1431.44,9491867,-0.6557,1444.1,1445.0,1572.62,46.1264,2.2166,3.3751,-1.1585,1500.55,1387.66,7.8167,2025,9,3,2025-09,False
2025-09-26,INFY,1421.99,1425.56,1389.4,1396.83,8597058,-2.4178,1443.11,1441.93,1570.47,39.4358,-2.1383,2.27242,-4.41073,1502.22,1383.99,8.193,2025,9,3,2025-09,False
2025-09-29,INFY,1407.53,1412.35,1384.87,1389.98,10513117,-0.49,1440.33,1439.2,1568.15,38.254,-6.07193,0.603553,-6.67548,1504.01,1376.65,8.8425,2025,9,3,2025-09,False
2025-09-30,INFY,1391.14,1400.01,1386.42,1389.98,7556305,0.0,1437.59,1436.42,1565.72,38.254,-9.08463,-1.33408,-7.75055,1505.06,1370.11,9.3873,2025,9,3,2025-09,False
2025-10-01,INFY,1394.03,1397.41,1376.1,1393.84,6250692,0.2774,1435.98,1433.75,1563.24,39.4397,-11.0339,-3.27404,-7.75982,1506.1,1365.86,9.7658,2025,10,4,2025-10,False
2025-10-03,INFY,1387.28,1396.25,1381.69,1394.61,6877533,0.0553,1435.19,1431.35,1560.71,39.6892,-12.3738,-5.09399,-7.27979,1506.86,1363.52,9.9876,2025,10,4,2025-10,False
2025-10-06,INFY,1394.61,1425.65,1390.46,1422.95,4630590,2.0324,1436.71,1429.45,1558.41,48.1434,-11.0215,-6.2795,-4.74204,1505.83,1367.58,9.6225,2025,10,4,2025-10,False
2025-10-07,INFY,1424.59,1429.61,1401.74,1406.08,5570320,-1.1856,1437.94,1427.64,1556.05,44.174,-11.1823,-7.26007,-3.92227,1503.71,1372.17,9.1473,2025,10,4,2025-10,False
2025-10-08,INFY,1404.64,1444.16,1402.71,1441.27,4657192,2.5026,1437.49,1427.24,1553.85,52.8971,-8.37385,-7.48282,-0.891026,1503.03,1371.96,9.118,2025,10,4,2025-10,False
2025-10-09,INFY,1448.02,1459.59,1433.56,1455.06,7028753,0.9565,1436.37,1427.11,1551.87,55.8104,-4.97829,-6.98192,2.00363,1499.75,1372.99,8.8253,2025,10,4,2025-10,False
2025-10-10,INFY,1455.73,1467.01,1444.93,1460.45,3738353,0.371,1436.62,1427.13,1550.04,56.9337,-1.83055,-5.95164,4.12109,1500.36,1372.88,8.8733,2025,10,4,2025-10,False
2025-10-13,INFY,1443.2,1450.62,1430.09,1439.53,5859355,-1.4324,1435.06,1426.64,1548.09,51.4733,-1.01236,-4.96379,3.95143,1496.77,1373.34,8.6008,2025,10,4,2025-10,False
2025-10-14,INFY,1445.13,1459.97,1433.08,1436.35,5600789,-0.221,1434.17,1426.27,1546.19,50.6773,-0.613566,-4.09374,3.48018,1495.23,1373.1,8.5152,2025,10,4,2025-10,False
2025-10-15,INFY,1430.57,1435.1,1414.76,1421.41,6986098,-1.0403,1432.39,1426.36,1544.23,47.0008,-1.48615,-3.57222,2.08607,1492.72,1372.06,8.4237,2025,10,4,2025-10,False
2025-10-16,INFY,1420.93,1421.51,1408.01,1418.61,8005748,-0.1967,1429.93,1426.19,1542.22,46.3237,-2.3759,-3.33296,0.957058,1488.17,1371.69,8.146,2025,10,4,2025-10,False
2025-10-17,INFY,1402.61,1405.99,1382.46,1389.31,16959378,-2.0659,1425.14,1425.82,1540.1,39.8435,-5.38383,-3.74313,-1.6407,1479.9,1370.38,7.6851,2025,10,4,2025-10,False
2025-10-20,INFY,1401.45,1414.28,1397.89,1408.4,6994246,1.3739,1421.31,1426.28,1538.21,45.2187,-6.1564,-4.22579,-1.93061,1468.7,1373.92,6.6684,2025,10,4,2025-10,False
2025-10-21,INFY,1424.88,1432.59,1417.17,1419.48,1698704,0.7872,1420.01,1426.97,1536.36,48.1183,-5.80712,-4.54205,-1.26507,1466.0,1374.02,6.4773,2025,10,4,2025-10,False
2025-10-23,INFY,1455.73,1490.44,1451.87,1473.57,20358624,3.8101,1421.5,1429.0,1534.42,59.4063,-1.15292,-3.86423,2.71131,1472.41,1370.6,7.1624,2025,10,4,2025-10,False
2025-10-24,INFY,1484.17,1487.55,1463.44,1470.58,8652257,-0.2028,1422.99,1430.87,1532.56,58.647,2.26827,-2.63773,4.906,1477.85,1368.12,7.7113,2025,10,4,2025-10,False
2025-10-27,INFY,1478.02,1483.2,1466.37,1472.63,7273211,0.1398,1425.05,1432.87,1530.71,59.0348,5.08681,-1.09282,6.17963,1484.18,1365.92,8.2985,2025,10,4,2025-10,False
