Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2010-07-30,POWERGRID,31.7872,32.0086,31.6765,31.7556,1285466,0.0498,31.9604,32.3318,33.6978,41.7544,-0.174879,-0.197647,0.0227689,32.4661,31.4547,3.1645,2010,7,3,2010-07,False
2010-08-02,POWERGRID,31.9453,32.0718,31.7239,31.803,778568,0.1494,31.9358,32.3179,33.687,43.099,-0.169495,-0.192017,0.0225221,32.4207,31.451,3.0364,2010,8,3,2010-08,False
2010-08-03,POWERGRID,31.8821,31.8821,31.5342,31.5974,1708893,-0.6464,31.9018,32.3116,33.6745,38.9073,-0.179745,-0.189563,0.00981767,32.3812,31.4225,3.0051,2010,8,3,2010-08,False
2010-08-04,POWERGRID,31.7872,31.7872,31.202,31.6765,1886451,0.2502,31.8615,32.2923,33.6623,41.273,-0.17942,-0.187534,0.00811422,32.2646,31.4584,2.5304,2010,8,3,2010-08,False
2010-08-05,POWERGRID,31.4867,31.8821,31.1546,31.2495,1508701,-1.348,31.8109,32.2762,33.6436,33.6867,-0.211182,-0.192264,-0.0189185,32.2546,31.3672,2.7896,2010,8,3,2010-08,False
2010-08-06,POWERGRID,31.3918,32.0244,31.3127,31.4867,3922176,0.7591,31.773,32.254,33.6239,40.2567,-0.214737,-0.196758,-0.0179791,32.189,31.3569,2.619,2010,8,3,2010-08,False
2010-08-09,POWERGRID,31.8663,32.3881,31.8188,32.3091,3155186,2.6118,31.7919,32.2468,33.6091,56.388,-0.149475,-0.187302,0.037827,32.2683,31.3155,2.9969,2010,8,3,2010-08,False
2010-08-10,POWERGRID,32.5621,32.5621,31.9611,32.1035,2033594,-0.6363,31.7998,32.2306,33.5935,52.5667,-0.113039,-0.172449,0.0594098,32.2919,31.3077,3.095,2010,8,3,2010-08,False
2010-08-11,POWERGRID,31.9453,32.1351,31.629,31.6765,1383082,-1.3301,31.7911,32.2037,33.5765,45.6475,-0.117268,-0.161413,0.0441453,32.2856,31.2967,3.1108,2010,8,3,2010-08,False
2010-08-12,POWERGRID,31.5025,31.6923,31.4709,31.55,746648,-0.3994,31.7753,32.1667,33.5625,43.8076,-0.129336,-0.154997,0.0256615,32.2798,31.2708,3.1753,2010,8,3,2010-08,False
2010-08-13,POWERGRID,31.7397,32.3249,31.5183,32.23,2838836,2.1554,31.7998,32.1424,33.55,54.438,-0.083071,-0.140612,0.0575412,32.3432,31.2565,3.4173,2010,8,3,2010-08,False
2010-08-16,POWERGRID,32.3881,34.0012,32.3881,33.3054,10437835,3.3366,31.8829,32.1478,33.5434,65.5403,0.0399098,-0.104508,0.144418,32.7421,31.0236,5.3902,2010,8,3,2010-08,False
2010-08-17,POWERGRID,33.6691,33.938,33.084,33.2105,4272775,-0.2849,31.9643,32.1601,33.5376,64.057,0.128238,-0.0579587,0.186196,32.995,30.9336,6.4492,2010,8,3,2010-08,False
2010-08-18,POWERGRID,33.4161,33.6059,32.4672,32.8784,2042150,-1.0,32.0284,32.1696,33.5326,59.0225,0.169487,-0.0124696,0.181956,33.1204,30.9363,6.8196,2010,8,3,2010-08,False
2010-08-19,POWERGRID,33.5268,33.5268,32.6254,33.0049,2150678,0.3848,32.0742,32.1848,33.531,60.3025,0.209965,0.0320173,0.177948,33.2506,30.8978,7.3353,2010,8,3,2010-08,False
2010-08-20,POWERGRID,33.0523,33.2421,32.5779,32.6412,1350531,-1.1021,32.109,32.1961,33.5299,54.9846,0.21027,0.0676679,0.142602,33.3102,30.9078,7.4821,2010,8,3,2010-08,False
2010-08-23,POWERGRID,32.7993,33.1789,32.3565,33.0049,1558660,1.1143,32.162,32.2044,33.5337,58.8889,0.237129,0.10156,0.135569,33.4247,30.8993,7.8522,2010,8,3,2010-08,False
2010-08-24,POWERGRID,33.1947,33.1947,32.4356,32.5937,1419761,-1.2458,32.192,32.2028,33.5322,53.2648,0.222669,0.125782,0.0968874,33.4663,30.9177,7.9169,2010,8,3,2010-08,False
2010-08-25,POWERGRID,32.4198,32.8942,32.3723,32.5937,1708531,0.0,32.2205,32.2053,33.5274,53.2648,0.208803,0.142386,0.0664168,33.5044,30.9366,7.9697,2010,8,3,2010-08,False
2010-08-26,POWERGRID,32.8626,33.59,32.5779,33.3528,6819779,2.329,32.3012,32.2218,33.5262,61.199,0.256115,0.165132,0.090983,33.6585,30.9438,8.4043,2010,8,3,2010-08,False
2010-08-27,POWERGRID,33.4952,33.6849,32.7993,33.0049,3318728,-1.0432,32.3636,32.2313,33.5222,56.4672,0.262509,0.184607,0.0779018,33.7302,30.997,8.4451,2010,8,3,2010-08,False
2010-08-30,POWERGRID,33.337,34.6338,33.2105,34.3966,12599675,4.2166,32.4933,32.2651,33.5285,67.3436,0.375544,0.222795,0.15275,34.106,30.8807,9.9261,2010,8,3,2010-08,False
2010-08-31,POWERGRID,34.444,35.0292,34.0012,34.4124,7251681,0.046,32.6341,32.3043,33.5297,67.4432,0.461087,0.270453,0.190633,34.4014,30.8667,10.8315,2010,8,3,2010-08,False
2010-09-01,POWERGRID,34.4124,34.6971,33.938,34.2226,4105554,-0.5515,32.7614,32.3416,33.5333,64.8871,0.507713,0.317905,0.189808,34.6035,30.9192,11.246,2010,9,3,2010-09,False
2010-09-02,POWERGRID,34.5073,34.5073,33.8589,34.0328,2077611,-0.5545,32.9005,32.3805,33.5385,62.3427,0.52332,0.358988,0.164332,34.6813,31.1197,10.8253,2010,9,3,2010-09,False
2010-09-03,POWERGRID,34.2859,34.5073,34.0961,34.1594,2025354,0.3718,33.0342,32.4226,33.5441,63.3738,0.539677,0.395126,0.144551,34.7688,31.2996,10.5018,2010,9,3,2010-09,False
2010-09-06,POWERGRID,33.8431,34.4124,33.8431,34.1752,1657041,0.0463,33.1275,32.453,33.5498,63.5083,0.547602,0.425621,0.121981,34.8982,31.3567,10.6905,2010,9,3,2010-09,False
2010-09-07,POWERGRID,34.6381,34.6381,33.9198,34.0634,2364772,-0.327,33.2255,32.4855,33.5556,61.7818,0.538658,0.448228,0.0904292,34.9744,31.4765,10.5277,2010,9,3,2010-09,False
2010-09-08,POWERGRID,34.0634,34.1911,33.7602,33.9996,2119627,-0.1874,33.3416,32.507,33.5609,60.7654,0.520419,0.462667,0.0577524,34.9612,31.722,9.715,2010,9,3,2010-09,False
2010-09-09,POWERGRID,34.1273,34.1592,33.2494,33.3611,4325702,-1.878,33.4322,32.5211,33.5596,51.6187,0.449264,0.459986,-0.0107217,34.8152,32.0491,8.2737,2010,9,3,2010-09,False
2010-09-13,POWERGRID,33.7761,33.9996,33.4728,33.6963,2223035,1.0048,33.5055,32.54,33.5608,55.4131,0.415136,0.451016,-0.0358799,34.7706,32.2404,7.5518,2010,9,3,2010-09,False
2010-09-14,POWERGRID,33.5527,33.9517,33.3771,33.5367,2096762,-0.4737,33.5171,32.5648,33.565,53.2707,0.370934,0.435,-0.0640655,34.7787,32.2554,7.5285,2010,9,3,2010-09,False
2010-09-15,POWERGRID,33.5367,34.255,33.5367,34.1113,3700295,1.7135,33.5621,32.6015,33.5707,59.3623,0.377916,0.423583,-0.0456671,34.8419,32.2823,7.6263,2010,9,3,2010-09,False
2010-09-16,POWERGRID,34.1273,34.4465,33.6165,33.7282,1645185,-1.1231,33.6046,32.6264,33.577,54.2819,0.348519,0.40857,-0.0600515,34.8446,32.3646,7.3799,2010,9,3,2010-09,False
2010-09-17,POWERGRID,33.9198,33.9836,33.5207,33.6005,3999245,-0.3786,33.6344,32.6532,33.5842,52.6641,0.311328,0.389122,-0.0777933,34.8419,32.4268,7.1804,2010,9,3,2010-09,False
2010-09-20,POWERGRID,33.7761,33.9198,33.6484,33.7282,1658444,0.38,33.6887,32.6829,33.5957,54.1362,0.288829,0.369063,-0.080234,34.8022,32.5752,6.6106,2010,9,3,2010-09,False
2010-09-21,POWERGRID,34.0155,34.1592,33.6165,33.7282,4168036,0.0,33.7249,32.7188,33.6029,54.1362,0.26791,0.348833,-0.0809224,34.7909,32.6589,6.3215,2010,9,3,2010-09,False
2010-09-22,POWERGRID,33.7602,34.0954,33.6165,33.7921,2530696,0.1893,33.7848,32.7558,33.6096,54.9487,0.253561,0.329778,-0.0762173,34.7082,32.8614,5.4666,2010,9,3,2010-09,False
2010-09-23,POWERGRID,33.7123,33.9198,33.425,33.5367,1296047,-0.7558,33.832,32.7895,33.615,51.0528,0.219056,0.307634,-0.0885777,34.5787,33.0852,4.4146,2010,9,3,2010-09,False
2010-09-24,POWERGRID,33.5367,33.7761,33.3451,33.6963,2212027,0.4759,33.8491,32.8261,33.6201,53.2821,0.202259,0.286559,-0.0843002,34.5646,33.1336,4.2277,2010,9,3,2010-09,False
2010-09-27,POWERGRID,34.1911,34.1911,33.6165,33.7921,1731020,0.2842,33.8885,32.8671,33.6261,54.6179,0.194434,0.268134,-0.0737001,34.4852,33.2918,3.5217,2010,9,3,2010-09,False
2010-09-28,POWERGRID,33.84,34.2071,33.7123,34.1273,3076594,0.992,33.875,32.9168,33.6319,59.0326,0.212828,0.257073,-0.044245,34.4345,33.3156,3.303,2010,9,3,2010-09,False
2010-09-29,POWERGRID,34.1911,35.2606,34.1911,34.686,11684464,1.6371,33.8887,32.9789,33.6415,65.1224,0.269381,0.259534,0.00984642,34.5131,33.2643,3.6848,2010,9,3,2010-09,False
2010-09-30,POWERGRID,34.7339,35.0531,33.8879,33.9996,5236368,-1.9788,33.8776,33.0269,33.6454,54.4196,0.255865,0.258801,-0.00293503,34.4845,33.2706,3.5834,2010,9,3,2010-09,False
2010-10-01,POWERGRID,34.1273,34.8775,34.1273,34.6381,3875195,1.8779,33.9078,33.0779,33.653,60.8633,0.293295,0.265699,0.0275953,34.6016,33.2141,4.0919,2010,10,4,2010-10,False
2010-10-04,POWERGRID,34.8775,35.2766,34.4306,35.0212,4550532,1.106,33.9509,33.1394,33.6629,64.139,0.349837,0.282527,0.06731,34.8001,33.1017,5.0024,2010,10,4,2010-10,False
2010-10-05,POWERGRID,35.0212,35.947,34.9892,35.7235,10282420,2.0054,34.0283,33.215,33.6763,69.2246,0.446175,0.315257,0.130919,35.1888,32.8678,6.8208,2010,10,4,2010-10,False
2010-10-06,POWERGRID,35.9151,36.2822,35.4202,35.6756,5975746,-0.134,34.1089,33.2887,33.69,68.5113,0.51275,0.354755,0.157995,35.4839,32.734,8.062,2010,10,4,2010-10,False
2010-10-07,POWERGRID,35.6756,35.8831,34.6062,34.8775,5825104,-2.2371,34.1528,33.3457,33.6996,57.8165,0.4954,0.382884,0.112516,35.5685,32.7371,8.2903,2010,10,4,2010-10,False
2010-10-08,POWERGRID,34.9573,35.3404,34.686,34.9573,2872678,0.2289,34.2326,33.4101,33.7098,58.514,0.482528,0.402813,0.0797153,35.6403,32.8249,8.2244,2010,10,4,2010-10,False
2010-10-11,POWERGRID,35.6277,35.6756,34.9573,35.085,2923343,0.3653,34.3021,33.4767,33.7206,59.663,0.477131,0.417677,0.059454,35.7352,32.869,8.3557,2010,10,4,2010-10,False
2010-10-12,POWERGRID,35.117,35.1648,34.5423,34.9414,1328063,-0.4094,34.3723,33.5394,33.7276,57.7259,0.456005,0.425342,0.0306624,35.785,32.9596,8.2199,2010,10,4,2010-10,False
2010-10-13,POWERGRID,35.0531,35.4362,34.8935,35.0691,2785869,0.3655,34.4202,33.6089,33.7305,59.0003,0.444443,0.429162,0.0152808,35.8603,32.9801,8.3678,2010,10,4,2010-10,False
2010-10-14,POWERGRID,35.2446,35.3723,33.84,34.1433,6206210,-2.64,34.4409,33.6582,33.7299,47.7597,0.356466,0.414623,-0.0581571,35.8507,33.0312,8.1865,2010,10,4,2010-10,False
2010-10-15,POWERGRID,34.1592,34.6221,33.7442,34.0794,3825540,-0.187,34.4649,33.7148,33.7275,47.0932,0.278382,0.387375,-0.108993,35.8301,33.0997,7.9224,2010,10,4,2010-10,False
2010-10-18,POWERGRID,34.6061,34.7019,33.7761,34.0794,2661071,0.0,34.4824,33.7667,33.7265,47.0932,0.214032,0.352706,-0.138674,35.8165,33.1484,7.7373,2010,10,4,2010-10,False
2010-10-19,POWERGRID,34.2231,34.3188,33.4569,33.6325,2506333,-1.3115,34.4777,33.7931,33.7213,42.3017,0.125523,0.30727,-0.181747,35.8237,33.1316,7.8082,2010,10,4,2010-10,False
2010-10-20,POWERGRID,33.7761,33.9198,33.1217,33.2813,1611212,-1.0441,34.4521,33.8167,33.7107,38.9486,0.0267347,0.251163,-0.224428,35.8704,33.0339,8.2332,2010,10,4,2010-10,False
2010-10-21,POWERGRID,33.9357,34.1592,33.5846,33.7123,5077785,1.295,34.4609,33.8574,33.7017,44.7382,-0.0165877,0.197613,-0.2142,35.8573,33.0645,8.1043,2010,10,4,2010-10,False
2010-10-22,POWERGRID,34.1433,34.7339,33.7442,34.1273,7613777,1.2311,34.4824,33.9089,33.6936,49.6862,-0.017234,0.154643,-0.171877,35.842,33.1229,7.8854,2010,10,4,2010-10,False
2010-10-25,POWERGRID,34.1911,34.4465,32.994,33.1217,4373958,-2.9467,34.4489,33.9268,33.6788,40.2759,-0.0977646,0.104162,-0.201926,35.9094,32.9884,8.4793,2010,10,4,2010-10,False
2010-10-26,POWERGRID,33.2015,33.3292,32.4991,32.6268,3559839,-1.494,34.3739,33.9132,33.6611,36.6023,-0.199218,0.0434857,-0.242704,36.0432,32.7046,9.7126,2010,10,4,2010-10,False
2010-10-27,POWERGRID,32.8344,32.9621,32.4353,32.5151,4326267,-0.3424,34.2654,33.8993,33.642,35.8082,-0.285347,-0.0222808,-0.263066,36.1211,32.4096,10.8317,2010,10,4,2010-10,False
2010-10-28,POWERGRID,32.7865,32.7865,31.6691,31.9085,12789477,-1.8655,34.1608,33.8799,33.6224,31.7771,-0.397962,-0.0974169,-0.300545,36.2944,32.0272,12.4917,2010,10,4,2010-10,False
2010-10-29,POWERGRID,31.9564,32.563,31.9245,32.0522,2557085,0.4502,34.0315,33.8608,33.6009,33.6813,-0.470198,-0.171973,-0.298224,36.3489,31.7142,13.6188,2010,10,4,2010-10,False
2010-11-01,POWERGRID,32.1799,32.4672,32.0203,32.132,3644082,0.249,33.8871,33.8507,33.576,34.7704,-0.515068,-0.240592,-0.274476,36.3028,31.4714,14.2574,2010,11,4,2010-11,False
2010-11-02,POWERGRID,31.9245,32.0682,31.302,31.9564,8722079,-0.5464,33.6987,33.8297,33.5481,33.4681,-0.55836,-0.304146,-0.254214,36.0989,31.2985,14.245,2010,11,4,2010-11,False
2010-11-03,POWERGRID,31.9245,32.116,31.6212,32.0682,5792586,0.3497,33.5183,33.8192,33.5225,35.1333,-0.577002,-0.358717,-0.218285,35.8337,31.203,13.8155,2010,11,4,2010-11,False
2010-11-04,POWERGRID,32.1799,33.3132,31.9245,32.4034,7578044,1.0453,33.3946,33.8154,33.5006,39.9858,-0.558291,-0.398632,-0.15966,35.6682,31.121,13.6165,2010,11,4,2010-11,False
2010-11-08,POWERGRID,31.0466,31.733,30.7433,31.3978,23828591,-3.1034,33.2166,33.7763,33.4728,32.2028,-0.61749,-0.442403,-0.175086,35.5321,30.9012,13.9414,2010,11,4,2010-11,False
2010-11-09,POWERGRID,31.5095,33.5207,31.4137,33.1376,37552410,5.5414,33.1193,33.7789,33.4587,50.2469,-0.51804,-0.457531,-0.0605092,35.2612,30.9774,12.9344,2010,11,4,2010-11,False
2010-11-10,POWERGRID,33.2015,33.6005,32.4513,32.563,23142609,-1.7341,33.0004,33.7423,33.4408,45.9017,-0.48006,-0.462037,-0.0180233,34.9738,31.0269,11.9599,2010,11,4,2010-11,False
2010-11-11,POWERGRID,32.563,33.1057,32.1799,32.3235,9305659,-0.7353,32.8631,33.7005,33.42,44.187,-0.463933,-0.462416,-0.00151746,34.5982,31.128,10.5594,2010,11,4,2010-11,False
2010-11-12,POWERGRID,32.1959,32.547,31.6053,31.7808,8655373,-1.679,32.745,33.6516,33.3998,40.4945,-0.489305,-0.467794,-0.0215112,34.4341,31.0558,10.3171,2010,11,4,2010-11,False
2010-11-15,POWERGRID,31.9245,32.8184,31.9245,32.3076,6781511,1.6574,32.6564,33.6171,33.3812,45.2745,-0.461587,-0.466552,0.0049656,34.233,31.0798,9.6556,2010,11,4,2010-11,False
2010-11-16,POWERGRID,32.4832,32.4832,31.8926,31.9724,5839719,-1.0375,32.551,33.5734,33.3628,42.9123,-0.461349,-0.465512,0.00416285,34.004,31.0981,8.9272,2010,11,4,2010-11,False
2010-11-18,POWERGRID,32.2757,32.6428,31.7489,32.3714,11698558,1.2481,32.488,33.5373,33.346,46.4917,-0.424072,-0.457224,0.033152,33.8499,31.126,8.3843,2010,11,4,2010-11,False
2010-11-19,POWERGRID,32.0841,32.962,32.0203,32.5311,13151040,0.4931,32.4505,33.5067,33.3289,47.8989,-0.3773,-0.441239,0.0639389,33.7607,31.1402,8.0757,2010,11,4,2010-11,False
2010-11-22,POWERGRID,32.2437,32.5311,31.5095,32.3874,16159489,-0.4416,32.3842,33.4744,33.3122,46.7083,-0.347816,-0.422554,0.074738,33.5521,31.2163,7.2129,2010,11,4,2010-11,False
2010-11-23,POWERGRID,31.6372,32.0522,30.9668,31.4297,29650997,-2.9571,32.2493,33.4358,33.2922,39.6351,-0.397153,-0.417474,0.020321,33.1656,31.333,5.6826,2010,11,4,2010-11,False
2010-11-24,POWERGRID,30.8071,31.3658,30.6475,30.9987,29495589,-1.3713,32.1432,33.3819,33.2774,36.9253,-0.465662,-0.427112,-0.0385502,33.1236,31.1627,6.1004,2010,11,4,2010-11,False
2010-11-25,POWERGRID,30.3283,31.0466,29.7856,30.8231,297127250,-0.5664,32.053,33.3276,33.2599,35.8499,-0.528037,-0.447297,-0.0807404,33.1686,30.9374,6.9611,2010,11,4,2010-11,False
2010-11-26,POWERGRID,30.5677,30.887,29.8334,30.7912,108003635,-0.1035,31.9668,33.2612,33.2429,35.6467,-0.573435,-0.472524,-0.100911,33.193,30.7406,7.6717,2010,11,4,2010-11,False
2010-11-29,POWERGRID,30.5677,30.6475,29.6898,29.9611,47311917,-2.6957,31.8694,33.1858,33.223,30.7627,-0.668682,-0.511756,-0.156926,33.3892,30.3496,9.5377,2010,11,4,2010-11,False
2010-11-30,POWERGRID,29.7217,30.3602,29.3067,30.3123,56380039,1.1721,31.7824,33.1201,33.2053,34.8309,-0.707672,-0.550939,-0.156733,33.4502,30.1147,10.4947,2010,11,4,2010-11,False
2010-12-01,POWERGRID,30.2006,31.0466,30.1367,30.9189,49377032,2.001,31.7218,33.0639,33.194,41.2517,-0.68177,-0.577105,-0.104664,33.4239,30.0197,10.7314,2010,12,4,2010-12,False
2010-12-02,POWERGRID,31.0945,31.6372,30.8231,31.6053,69791050,2.22,31.7042,33.0214,33.1832,47.5495,-0.598951,-0.581474,-0.0174766,33.4034,30.0051,10.7188,2010,12,4,2010-12,False
2010-12-03,POWERGRID,31.6053,32.0362,31.0466,31.8607,70133580,0.8081,31.6938,32.9828,33.1731,49.7097,-0.506866,-0.566553,0.0596869,33.3862,30.0015,10.6791,2010,12,4,2010-12,False
2010-12-06,POWERGRID,31.9245,32.0203,31.5414,31.8287,35990183,-0.1002,31.6651,32.9486,33.1612,49.4356,-0.43149,-0.53954,0.10805,33.3259,30.0043,10.4899,2010,12,4,2010-12,False
2010-12-07,POWERGRID,31.5893,31.7649,31.3179,31.5893,22324627,-0.7522,31.6747,32.9065,33.1497,47.3279,-0.386617,-0.508956,0.122338,33.3312,30.0182,10.4596,2010,12,4,2010-12,False
2010-12-08,POWERGRID,31.3499,31.5254,31.0625,31.2381,8690959,-1.1117,31.5797,32.8554,33.1367,44.3418,-0.375069,-0.482178,0.107109,33.0949,30.0646,9.5957,2010,12,4,2010-12,False
2010-12-09,POWERGRID,31.2222,31.3658,30.3283,30.5198,19659317,-2.2995,31.4776,32.7833,33.1207,38.9311,-0.419047,-0.469552,0.0505049,32.9891,29.966,9.6037,2010,12,4,2010-12,False
2010-12-10,POWERGRID,30.456,30.7912,30.2006,30.6794,12656908,0.523,31.3953,32.7031,33.1061,40.6639,-0.435994,-0.46284,0.0268467,32.8919,29.8988,9.5335,2010,12,4,2010-12,False
2010-12-13,POWERGRID,30.6794,31.3658,30.6316,31.2541,10228525,1.873,31.369,32.6482,33.094,46.5441,-0.398462,-0.449965,0.0515027,32.8555,29.8825,9.4774,2010,12,4,2010-12,False
2010-12-14,POWERGRID,31.286,31.4456,30.887,30.9827,12502825,-0.8682,31.3028,32.5751,33.0788,44.311,-0.386163,-0.437204,0.0510415,32.73,29.8755,9.1192,2010,12,4,2010-12,False
2010-12-15,POWERGRID,30.9668,31.0625,30.7273,30.855,7532899,-0.4122,31.2469,32.4918,33.063,43.259,-0.382313,-0.426226,0.0439127,32.6511,29.8427,8.9878,2010,12,4,2010-12,False
2010-12-16,POWERGRID,30.871,30.887,30.44,30.6794,10117565,-0.569,31.1623,32.3909,33.0445,41.7902,-0.388947,-0.41877,0.0298236,32.4826,29.842,8.4737,2010,12,4,2010-12,False
2010-12-20,POWERGRID,30.5677,30.9987,30.4879,30.5996,12117884,-0.2601,31.0657,32.2894,33.0255,41.1069,-0.396078,-0.414232,0.018154,32.2388,29.8926,7.5524,2010,12,4,2010-12,False
2010-12-21,POWERGRID,30.6475,31.3179,30.6156,31.0147,13693395,1.3563,30.9971,32.2121,33.0093,46.047,-0.364044,-0.404194,0.0401502,31.9916,30.0025,6.417,2010,12,4,2010-12,False
2010-12-22,POWERGRID,31.0945,31.3818,31.0146,31.27,11598882,0.8234,30.9891,32.1384,32.9917,48.8882,-0.314425,-0.38624,0.0718153,31.9715,30.0067,6.3404,2010,12,4,2010-12,False
2010-12-23,POWERGRID,31.1423,31.3179,30.9987,31.0466,4611659,-0.7146,30.9915,32.0576,32.9748,46.5769,-0.289793,-0.366951,0.0771577,31.9743,30.0088,6.3421,2010,12,4,2010-12,False
2010-12-24,POWERGRID,30.8072,31.286,30.8072,31.2062,4676656,0.5142,31.0107,31.9829,32.9583,48.4518,-0.254457,-0.344452,0.0899948,31.9945,30.0268,6.3453,2010,12,4,2010-12,False
2010-12-27,POWERGRID,31.1264,31.2222,30.7592,30.871,5508784,-1.0742,31.0146,31.899,32.9438,44.8891,-0.250615,-0.325685,0.0750701,31.9954,30.0339,6.3245,2010,12,4,2010-12,False
2010-12-28,POWERGRID,30.8071,30.9508,30.6156,30.6954,6071879,-0.5687,31.0514,31.83,32.9291,43.1015,-0.258754,-0.312299,0.0535445,31.9139,30.1888,5.5557,2010,12,4,2010-12,False
2010-12-29,POWERGRID,30.6635,30.8071,30.4879,30.5517,10314957,-0.468,31.0633,31.7594,32.9164,41.6404,-0.273642,-0.304567,0.030925,31.8885,30.2381,5.3131,2010,12,4,2010-12,False
2010-12-30,POWERGRID,30.5517,31.1423,30.2165,30.8391,31947999,0.9404,31.0593,31.6946,32.9046,45.6116,-0.259269,-0.295508,0.0362389,31.8883,30.2304,5.3376,2010,12,4,2010-12,False
2010-12-31,POWERGRID,30.9348,31.4456,30.887,31.3818,12208677,1.7598,31.0482,31.6496,32.8933,52.2247,-0.201759,-0.276758,0.0749988,31.8517,30.2446,5.1762,2010,12,4,2010-12,False
2011-01-03,POWERGRID,31.4297,31.5254,31.2381,31.3818,5686478,0.0,31.0242,31.6116,32.8825,52.2247,-0.154402,-0.252287,0.0978844,31.7507,30.2978,4.6833,2011,1,1,2011-01,False
2011-01-04,POWERGRID,31.4297,31.5733,31.2062,31.4137,9878712,0.1017,31.0035,31.5657,32.8684,52.6177,-0.112994,-0.224428,0.111435,31.6528,30.3541,4.1887,2011,1,1,2011-01,False
2011-01-05,POWERGRID,31.4137,31.5574,31.1902,31.3179,6557909,-0.3049,30.9899,31.5095,32.8549,51.2555,-0.0869028,-0.196923,0.11002,31.5977,30.3821,3.9226,2011,1,1,2011-01,False
2011-01-06,POWERGRID,31.3499,31.8447,31.2222,31.6053,16916733,0.9174,31.0083,31.4792,32.8422,55.0182,-0.0425505,-0.166049,0.123498,31.6676,30.3489,4.2528,2011,1,1,2011-01,False
2011-01-07,POWERGRID,31.6052,31.8926,31.0146,31.2381,15775814,-1.1616,31.0442,31.4514,32.8301,49.7352,-0.0366041,-0.14016,0.103556,31.6688,30.4195,4.0244,2011,1,1,2011-01,False
2011-01-10,POWERGRID,31.2222,31.4776,30.6316,30.6954,11747099,-1.7373,31.045,31.415,32.8147,43.1407,-0.0748212,-0.127092,0.0522708,31.6677,30.4222,4.0119,2011,1,1,2011-01,False
2011-01-11,POWERGRID,30.9029,31.286,30.3921,30.6635,8402847,-0.104,31.0154,31.3901,32.7992,42.7813,-0.106457,-0.122965,0.0165077,31.6523,30.3786,4.1066,2011,1,1,2011-01,False
2011-01-12,POWERGRID,30.871,31.1104,30.4879,31.0466,5356220,1.2493,31.0186,31.37,32.7857,48.342,-0.0994707,-0.118266,0.0187955,31.6554,30.3818,4.1059,2011,1,1,2011-01,False
2011-01-13,POWERGRID,31.0306,31.1104,30.7912,30.887,5840003,-0.5141,31.0202,31.3451,32.7707,46.322,-0.105596,-0.115732,0.0101362,31.6555,30.385,4.0956,2011,1,1,2011-01,False
2011-01-14,POWERGRID,30.8071,31.6531,30.7273,31.1583,13619178,0.8785,31.0442,31.3291,32.7578,50.1365,-0.0875454,-0.110095,0.0225494,31.6612,30.4272,3.9748,2011,1,1,2011-01,False
2011-01-17,POWERGRID,30.8072,31.286,30.5358,31.2062,10222664,0.1537,31.0745,31.3119,32.7438,50.8012,-0.0685842,-0.101793,0.0332085,31.6582,30.4908,3.7568,2011,1,1,2011-01,False
2011-01-18,POWERGRID,31.0306,31.5733,31.0306,31.4935,8525103,0.9207,31.0985,31.2937,32.7317,54.7014,-0.0300274,-0.0874396,0.0574122,31.7104,30.4865,3.9357,2011,1,1,2011-01,False
2011-01-19,POWERGRID,31.2381,31.6053,31.0945,31.2541,8181638,-0.7603,31.0977,31.2908,32.7132,51.068,-0.0185776,-0.0736672,0.0550896,31.7087,30.4866,3.93,2011,1,1,2011-01,False
2011-01-20,POWERGRID,30.9668,31.6053,30.9668,31.5733,8113388,1.0215,31.124,31.2595,32.6952,55.3286,0.0160722,-0.0557193,0.0717915,31.7702,30.4778,4.1524,2011,1,1,2011-01,False
2011-01-21,POWERGRID,31.3658,31.6053,31.2541,31.5574,7263505,-0.0506,31.1416,31.2394,32.6796,55.0703,0.0417627,-0.0362229,0.0779857,31.8156,30.4675,4.3292,2011,1,1,2011-01,False
2011-01-24,POWERGRID,31.3339,31.6851,31.2541,31.4616,10580288,-0.3035,31.1711,31.2222,32.6654,53.4585,0.0537748,-0.0182234,0.0719982,31.847,30.4952,4.3368,2011,1,1,2011-01,False
2011-01-25,POWERGRID,31.6052,31.7489,31.302,31.4137,5774233,-0.1522,31.207,31.2148,32.6521,52.6288,0.0587523,-0.00282824,0.0615806,31.8521,30.5619,4.1345,2011,1,1,2011-01,False
2011-01-27,POWERGRID,31.3818,31.7649,29.7377,31.5414,21308494,0.4065,31.2565,31.1995,32.6396,54.6497,0.0721701,0.0121714,0.0599987,31.8388,30.6742,3.7258,2011,1,1,2011-01,False
2011-01-28,POWERGRID,31.4456,31.5414,30.3921,30.8231,12161301,-2.2774,31.2557,31.1765,32.623,43.4275,0.0245588,0.0146489,0.0099099,31.8404,30.671,3.7415,2011,1,1,2011-01,False
2011-01-31,POWERGRID,30.5996,31.4137,30.3921,30.8231,10372393,0.0,31.2277,31.1455,32.6071,43.4275,-0.0130234,0.00911444,-0.0221378,31.8398,30.6157,3.9202,2011,1,1,2011-01,False
