Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-12-19,BAJAJFINSV,67.221,69.898,67.221,69.3279,216470,0.9675,70.5719,67.2953,66.7117,51.1504,0.290612,0.913647,-0.623035,74.3211,66.8228,10.6251,2013,12,4,2013-12,False
2013-12-20,BAJAJFINSV,69.4022,72.3766,69.2734,71.6429,660810,3.3392,70.679,67.4733,66.652,59.2562,0.44684,0.820286,-0.373446,74.4217,66.9363,10.5908,2013,12,4,2013-12,False
2013-12-23,BAJAJFINSV,71.5785,73.0707,70.6862,71.0877,526460,-0.775,70.6924,67.624,66.6068,56.821,0.519859,0.7602,-0.240341,74.4392,66.9456,10.6003,2013,12,4,2013-12,False
2013-12-24,BAJAJFINSV,70.592,71.0729,69.3031,69.6452,300500,-2.0292,70.6198,67.7374,66.5556,50.9612,0.456072,0.699375,-0.243303,74.3897,66.8498,10.6767,2013,12,4,2013-12,False
2013-12-26,BAJAJFINSV,69.6452,71.3802,69.2981,70.6118,249440,1.3879,70.6421,67.8803,66.5104,54.3579,0.478007,0.655101,-0.177094,74.406,66.8782,10.6563,2013,12,4,2013-12,False
2013-12-27,BAJAJFINSV,70.4532,72.3766,70.4532,71.99,226190,1.9518,70.6785,68.0476,66.4712,58.7456,0.599687,0.644018,-0.0443314,74.4816,66.8755,10.7616,2013,12,4,2013-12,False
2013-12-30,BAJAJFINSV,71.8809,72.6741,71.4447,72.337,129970,0.482,70.6646,68.1938,66.4349,59.7936,0.715867,0.658388,0.057479,74.4398,66.8894,10.6849,2013,12,4,2013-12,False
2013-12-31,BAJAJFINSV,72.337,73.8638,71.6876,73.6358,345180,1.7955,70.7087,68.4107,66.4057,63.5283,0.902341,0.707179,0.195163,74.6054,66.8121,11.0218,2013,12,4,2013-12,False
2014-01-01,BAJAJFINSV,73.7647,76.045,73.7647,75.3609,1220850,2.3427,70.8131,68.6233,66.3817,67.8058,1.17577,0.800897,0.374874,75.092,66.5342,12.0852,2014,1,1,2014-01,False
2014-01-02,BAJAJFINSV,75.6286,75.6981,71.6826,72.2131,555710,-4.177,70.8409,68.7922,66.3448,55.1057,1.12549,0.865816,0.259675,75.15,66.5317,12.1656,2014,1,1,2014-01,False
2014-01-03,BAJAJFINSV,71.8809,73.4871,70.8895,72.3072,246520,0.1303,70.8329,68.9584,66.3099,55.3747,1.08078,0.908808,0.17197,75.13,66.5358,12.133,2014,1,1,2014-01,False
2014-01-06,BAJAJFINSV,72.3766,72.8624,71.2166,72.5452,185410,0.3292,70.8005,69.1333,66.2784,56.0916,1.05242,0.93753,0.114886,75.0317,66.5692,11.9526,2014,1,1,2014-01,False
2014-01-07,BAJAJFINSV,73.3483,73.4672,71.8412,72.4807,200850,-0.0889,70.8131,69.2995,66.2474,55.8298,1.01306,0.952635,0.0604212,75.0638,66.5624,12.0053,2014,1,1,2014-01,False
2014-01-08,BAJAJFINSV,71.9106,73.7647,71.9106,73.1995,301600,0.9917,70.9492,69.5003,66.2202,58.1723,1.02801,0.967711,0.0603034,75.327,66.5713,12.3408,2014,1,1,2014-01,False
2014-01-09,BAJAJFINSV,72.9765,73.3086,72.4758,72.5948,142520,-0.8261,71.0939,69.7012,66.2011,55.5055,0.97978,0.970125,0.00965533,75.4892,66.6986,12.3648,2014,1,1,2014-01,False
2014-01-10,BAJAJFINSV,72.4212,73.0607,72.2527,72.5303,183420,-0.0888,71.2781,69.911,66.1853,55.2147,0.925679,0.961236,-0.0355567,75.5848,66.9714,12.0842,2014,1,1,2014-01,False
2014-01-13,BAJAJFINSV,71.9156,73.0905,70.9886,71.3406,174410,-1.6403,71.3993,70.0929,66.1642,50.0108,0.777838,0.924556,-0.146718,75.5601,67.2385,11.655,2014,1,1,2014-01,False
2014-01-14,BAJAJFINSV,70.597,72.7236,70.4928,71.5388,188540,0.2778,71.6251,70.2584,66.145,50.842,0.668955,0.873436,-0.204481,75.2402,68.01,10.0945,2014,1,1,2014-01,False
2014-01-15,BAJAJFINSV,72.1734,72.8525,70.364,71.7619,750690,0.3119,71.8407,70.4067,66.1252,51.8133,0.593821,0.817513,-0.223692,74.8749,68.8066,8.4468,2014,1,1,2014-01,False
2014-01-16,BAJAJFINSV,71.7619,72.1684,70.4929,70.7903,233090,-1.3539,71.9471,70.502,66.1001,47.4191,0.450682,0.744147,-0.293465,74.6425,69.2516,7.4929,2014,1,1,2014-01,False
2014-01-17,BAJAJFINSV,70.1062,71.0877,68.0142,68.6091,245280,-3.0812,71.9111,70.5489,66.0675,39.3508,0.159401,0.627198,-0.467796,74.768,69.0543,7.9454,2014,1,1,2014-01,False
2014-01-20,BAJAJFINSV,69.6997,69.6997,67.2211,67.8407,181060,-1.12,71.721,70.5803,66.0252,36.9646,-0.131924,0.475374,-0.607297,75.1096,68.3325,9.4492,2014,1,1,2014-01,False
2014-01-21,BAJAJFINSV,67.226,68.7082,67.1368,67.5482,209120,-0.4312,71.5441,70.6006,65.9768,36.0681,-0.381999,0.303899,-0.685898,75.4082,67.6799,10.8022,2014,1,1,2014-01,False
2014-01-22,BAJAJFINSV,67.6176,70.2946,65.5405,69.7096,394950,3.1998,71.5473,70.666,65.9409,46.4115,-0.401155,0.162888,-0.564043,75.4049,67.6897,10.7833,2014,1,1,2014-01,False
2014-01-23,BAJAJFINSV,69.5064,69.6997,67.811,68.0886,121340,-2.3254,71.4211,70.689,65.906,41.0478,-0.540902,0.02213,-0.563032,75.5622,67.2801,11.5961,2014,1,1,2014-01,False
2014-01-24,BAJAJFINSV,67.5185,68.8074,67.5185,68.0687,144490,-0.0292,71.225,70.7169,65.8719,40.9851,-0.645814,-0.111459,-0.534355,75.6164,66.8337,12.331,2014,1,1,2014-01,False
2014-01-27,BAJAJFINSV,67.4193,68.1679,66.0858,67.1417,211810,-1.3619,70.9653,70.6936,65.8336,38.0714,-0.794599,-0.248087,-0.546512,75.6823,66.2483,13.2938,2014,1,1,2014-01,False
2014-01-28,BAJAJFINSV,66.537,68.2125,66.537,67.3202,109290,0.2659,70.6495,70.6633,65.7962,38.9711,-0.887874,-0.376044,-0.51183,75.4585,65.8406,13.6135,2014,1,1,2014-01,False
2014-01-29,BAJAJFINSV,67.6176,68.272,66.7005,67.5433,146220,0.3314,70.2586,70.6105,65.7606,40.1416,-0.933037,-0.487443,-0.445594,74.7129,65.8043,12.6798,2014,1,1,2014-01,False
2014-01-30,BAJAJFINSV,66.8245,67.8853,66.8245,67.2111,135370,-0.4918,70.0085,70.5644,65.7245,38.9439,-0.984289,-0.586812,-0.397477,74.5614,65.4557,13.0066,2014,1,1,2014-01,False
2014-01-31,BAJAJFINSV,66.532,68.0142,66.532,67.4342,69330,0.3319,69.7649,70.5514,65.6906,40.2337,-0.995429,-0.668535,-0.326894,74.3213,65.2084,13.0623,2014,1,1,2014-01,False
2014-02-03,BAJAJFINSV,66.5419,67.5185,65.6347,65.8826,213390,-2.3009,69.4317,70.479,65.6489,34.7376,-1.11659,-0.758146,-0.358442,74.105,64.7584,13.4616,2014,2,1,2014-02,False
2014-02-04,BAJAJFINSV,65.5554,68.9016,65.2728,68.1629,193910,3.4612,69.2159,70.4258,65.6195,46.3391,-1.01688,-0.809893,-0.20699,73.6908,64.7409,12.9305,2014,2,1,2014-02,False
2014-02-05,BAJAJFINSV,67.6176,68.7082,67.3053,67.8506,409280,-0.4582,68.9484,70.3609,65.5822,45.1552,-0.952092,-0.838333,-0.113759,73.0442,64.8526,11.8808,2014,2,1,2014-02,False
2014-02-06,BAJAJFINSV,68.8768,69.204,67.1814,67.6028,182330,-0.3652,68.6988,70.3096,65.548,44.1905,-0.910247,-0.852716,-0.0575312,72.4532,64.9444,10.93,2014,2,1,2014-02,False
2014-02-07,BAJAJFINSV,67.221,68.4108,67.221,68.0836,134460,0.7112,68.4765,70.2461,65.5033,46.5755,-0.828735,-0.84792,0.0191847,71.7744,65.1785,9.6323,2014,2,1,2014-02,False
2014-02-10,BAJAJFINSV,68.2125,68.7082,67.0327,67.4887,63690,-0.8738,68.2839,70.1436,65.4567,44.0662,-0.802884,-0.838912,0.0360283,71.3168,65.251,8.8832,2014,2,1,2014-02,False
2014-02-11,BAJAJFINSV,67.8159,68.386,67.4193,67.573,111200,0.1249,68.0856,70.04,65.409,44.5223,-0.766756,-0.824481,0.0577249,70.7141,65.4571,7.7211,2014,2,1,2014-02,False
2014-02-12,BAJAJFINSV,67.7267,70.2747,67.4193,69.5113,397570,2.8685,67.9731,69.9647,65.3773,53.8427,-0.575091,-0.774603,0.199512,70.0798,65.8663,6.1987,2014,2,1,2014-02,False
2014-02-13,BAJAJFINSV,70.0269,70.0269,67.4193,67.687,291360,-2.6245,67.8179,69.8853,65.3391,46.0082,-0.5639,-0.732463,0.168562,69.4559,66.1798,4.8307,2014,2,1,2014-02,False
2014-02-14,BAJAJFINSV,67.9151,68.5099,67.221,67.6474,171120,-0.0585,67.7698,69.7889,65.3057,45.8522,-0.551865,-0.696343,0.144478,69.366,66.1736,4.7106,2014,2,1,2014-02,False
2014-02-17,BAJAJFINSV,67.226,69.204,67.226,68.5347,201690,1.3117,67.8045,69.6957,65.2815,49.9466,-0.465365,-0.650148,0.184782,69.4369,66.1721,4.8151,2014,2,1,2014-02,False
2014-02-18,BAJAJFINSV,68.9065,70.0963,67.3698,69.7344,349420,1.7505,67.9138,69.6458,65.2589,54.9109,-0.296589,-0.579436,0.282847,69.7536,66.074,5.418,2014,2,1,2014-02,False
2014-02-19,BAJAJFINSV,70.7705,70.8895,69.5113,70.0417,295130,0.4407,67.9304,69.6371,65.2483,56.1117,-0.136463,-0.490841,0.354379,69.843,66.0178,5.631,2014,2,1,2014-02,False
2014-02-20,BAJAJFINSV,70.0467,70.0467,68.9115,69.6402,166020,-0.5732,68.008,69.6359,65.2334,54.0851,-0.0414811,-0.400969,0.359488,70.0678,65.9482,6.0575,2014,2,1,2014-02,False
2014-02-21,BAJAJFINSV,69.893,70.2847,68.7082,69.5411,401680,-0.1423,68.0816,69.6498,65.2092,53.5708,0.025502,-0.315675,0.341177,70.2528,65.9104,6.3782,2014,2,1,2014-02,False
2014-02-24,BAJAJFINSV,69.5956,71.3802,69.4419,70.5028,246400,1.3829,68.2497,69.6815,65.1838,57.7677,0.154408,-0.221658,0.376066,70.6252,65.8741,6.9613,2014,2,1,2014-02,False
2014-02-25,BAJAJFINSV,71.2811,72.4758,70.2053,71.1571,478040,0.928,68.4415,69.7642,65.1652,60.3911,0.305838,-0.116159,0.421997,71.1035,65.7796,7.7788,2014,2,1,2014-02,False
2014-02-26,BAJAJFINSV,72.0445,72.0445,70.4185,71.4943,186200,0.4739,68.6391,69.8451,65.1483,61.7111,0.447893,-0.00334871,0.451242,71.591,65.6872,8.6013,2014,2,1,2014-02,False
2014-02-28,BAJAJFINSV,70.592,71.866,70.592,71.5934,169930,0.1386,68.8582,69.9037,65.1299,62.1107,0.561991,0.109719,0.452272,72.0078,65.7086,9.148,2014,2,1,2014-02,False
2014-03-03,BAJAJFINSV,70.4929,71.8809,70.4929,70.9192,172890,-0.9417,69.0324,69.9356,65.1072,57.6985,0.591198,0.206015,0.385183,72.2355,65.8294,9.2798,2014,3,1,2014-03,False
2014-03-04,BAJAJFINSV,70.7903,72.6691,70.7903,72.2329,297030,1.8524,69.35,69.9474,65.0951,63.1863,0.712139,0.30724,0.4049,72.4968,66.2031,9.0752,2014,3,1,2014-03,False
2014-03-05,BAJAJFINSV,72.2329,72.8129,70.592,71.1324,660730,-1.5235,69.4984,69.9483,65.0934,56.566,0.71099,0.38799,0.323,72.6893,66.3075,9.1827,2014,3,1,2014-03,False
2014-03-06,BAJAJFINSV,71.4843,72.3767,70.939,71.8661,421730,1.0315,69.6992,69.9927,65.1026,59.6047,0.760515,0.462495,0.29802,72.9582,66.4403,9.3515,2014,3,1,2014-03,False
2014-03-07,BAJAJFINSV,72.0792,72.5749,70.9886,71.4348,208840,-0.6001,69.8908,70.0091,65.1143,57.0768,0.756245,0.521245,0.235,73.0806,66.701,9.1281,2014,3,1,2014-03,False
2014-03-10,BAJAJFINSV,71.2315,72.3766,71.2315,71.9454,180350,0.7148,70.0839,70.0082,65.142,59.2787,0.785012,0.573998,0.211014,73.2806,66.8871,9.1226,2014,3,1,2014-03,False
2014-03-11,BAJAJFINSV,71.8809,72.8724,69.5014,70.483,284190,-2.0327,70.2336,69.9712,65.155,51.1806,0.681946,0.595588,0.0863584,73.19,67.2772,8.4189,2014,3,1,2014-03,False
2014-03-12,BAJAJFINSV,69.898,71.2315,69.6055,70.4978,126050,0.021,70.3799,69.9084,65.1763,51.2532,0.594606,0.595392,-0.000785706,73.0584,67.7013,7.6118,2014,3,1,2014-03,False
2014-03-13,BAJAJFINSV,69.9426,71.8214,69.9426,70.7903,116030,0.4149,70.4438,69.817,65.1992,52.7483,0.542734,0.58486,-0.0421262,73.096,67.7916,7.53,2014,3,1,2014-03,False
2014-03-14,BAJAJFINSV,70.7705,70.7705,68.8322,69.2833,491520,-2.1288,70.5236,69.7584,65.2095,45.0771,0.375692,0.543026,-0.167335,72.9092,68.138,6.7653,2014,3,1,2014-03,False
2014-03-18,BAJAJFINSV,69.2833,70.5375,69.2833,70.3541,152160,1.5455,70.659,69.7193,65.2199,50.5771,0.325957,0.499612,-0.173655,72.6283,68.6896,5.5742,2014,3,1,2014-03,False
2014-03-19,BAJAJFINSV,70.2946,70.2946,69.6799,70.1756,143580,-0.2537,70.741,69.6719,65.2405,49.6839,0.269037,0.453497,-0.18446,72.4583,69.0237,4.8552,2014,3,1,2014-03,False
2014-03-20,BAJAJFINSV,70.1954,70.7953,69.1048,70.359,723110,0.2613,70.7722,69.6295,65.2622,50.6483,0.236006,0.409999,-0.173993,72.4343,69.1102,4.697,2014,3,1,2014-03,False
2014-03-21,BAJAJFINSV,69.7195,71.286,69.7195,70.8944,252820,0.761,70.8149,69.5834,65.2888,53.453,0.250147,0.378029,-0.127881,72.4414,69.1883,4.5938,2014,3,1,2014-03,False
2014-03-24,BAJAJFINSV,70.7903,71.876,70.4036,70.9093,243670,0.021,70.8783,69.5497,65.3147,53.5321,0.259565,0.354336,-0.0947713,72.408,69.3486,4.3165,2014,3,1,2014-03,False
2014-03-25,BAJAJFINSV,70.4235,71.5488,70.4235,70.9142,193640,0.0069,70.947,69.5174,65.3384,53.5601,0.264376,0.336344,-0.0719681,72.3413,69.5527,3.9305,2014,3,1,2014-03,False
2014-03-26,BAJAJFINSV,70.5474,72.4609,70.5474,72.1337,283270,1.7197,71.0285,69.5332,65.3716,60.0105,0.362414,0.341558,0.0208564,72.5019,69.5551,4.1488,2014,3,1,2014-03,False
2014-03-27,BAJAJFINSV,71.0481,73.8638,71.0481,73.6209,522790,2.0617,71.1517,69.5749,65.4127,66.1799,0.553732,0.383993,0.169739,73.0275,69.276,5.2725,2014,3,1,2014-03,False
2014-03-28,BAJAJFINSV,73.7597,76.2384,73.616,75.9756,744650,3.1984,71.3758,69.6591,65.4671,73.2235,0.885154,0.484225,0.400929,74.2361,68.5155,8.0147,2014,3,1,2014-03,False
2014-03-31,BAJAJFINSV,76.4416,78.8211,75.8567,78.1321,561810,2.8384,71.7027,69.806,65.5361,77.7864,1.30676,0.648731,0.658025,75.8658,67.5396,11.6121,2014,3,1,2014-03,False
2014-04-01,BAJAJFINSV,78.7666,79.307,76.9919,77.4827,501280,-0.8312,72.0309,69.9835,65.6146,73.7128,1.57038,0.83306,0.737316,76.9076,67.1542,13.5405,2014,4,2,2014-04,False
2014-04-02,BAJAJFINSV,79.3169,80.2786,76.5011,78.1668,575590,0.8829,72.3276,70.19,65.697,75.187,1.81359,1.02917,0.784425,77.9248,66.7303,15.4774,2014,4,2,2014-04,False
2014-04-03,BAJAJFINSV,76.1442,78.0081,74.3546,77.4034,760820,-0.9766,72.6411,70.3871,65.7784,70.4398,1.92258,1.20785,0.71473,78.6443,66.6379,16.5284,2014,4,2,2014-04,False
2014-04-04,BAJAJFINSV,77.676,78.4246,76.2433,77.5967,198690,0.2497,72.9277,70.5448,65.8601,70.9401,2.00148,1.36657,0.634904,79.3101,66.5452,17.5036,2014,4,2,2014-04,False
2014-04-07,BAJAJFINSV,77.6314,78.6229,75.2122,76.3921,110150,-1.5524,73.1755,70.7109,65.937,63.704,1.94439,1.48214,0.462254,79.6974,66.6536,17.8254,2014,4,2,2014-04,False
2014-04-09,BAJAJFINSV,76.3425,78.722,76.3425,77.8644,261870,1.9273,73.4715,70.9068,66.0121,68.0003,1.99496,1.5847,0.410254,80.2888,66.6541,18.5578,2014,4,2,2014-04,False
2014-04-10,BAJAJFINSV,78.3205,78.3254,76.8382,77.671,351340,-0.2484,73.8309,71.1174,66.0867,66.8804,1.99641,1.66704,0.329366,80.7421,66.9196,18.7218,2014,4,2,2014-04,False
2014-04-11,BAJAJFINSV,77.1357,79.3169,76.511,77.3339,190020,-0.434,74.1727,71.3177,66.166,64.8748,1.94791,1.72322,0.22469,81.066,67.2794,18.5872,2014,4,2,2014-04,False
2014-04-15,BAJAJFINSV,77.0365,78.722,75.7476,76.4069,174330,-1.1987,74.4535,71.4949,66.2399,59.5835,1.81376,1.74132,0.0724333,81.2232,67.6839,18.1849,2014,4,2,2014-04,False
2014-04-16,BAJAJFINSV,75.8468,77.562,75.8468,77.324,369760,1.2003,74.8555,71.6972,66.3194,62.8148,1.76114,1.74529,0.0158564,81.2785,68.4326,17.161,2014,4,2,2014-04,False
2014-04-17,BAJAJFINSV,77.8297,78.0329,77.3339,77.6958,195260,0.4808,75.2226,71.9024,66.401,64.069,1.72951,1.74213,-0.0126201,81.3967,69.0485,16.4156,2014,4,2,2014-04,False
2014-04-21,BAJAJFINSV,77.3339,78.9996,77.0365,78.6278,296230,1.1996,75.6452,72.1573,66.4827,67.0676,1.75937,1.74558,0.0137883,81.5143,69.7761,15.5174,2014,4,2,2014-04,False
2014-04-22,BAJAJFINSV,79.069,79.2921,77.4331,79.0938,182180,0.5927,76.082,72.376,66.5641,68.4838,1.79988,1.75644,0.0434427,81.5832,70.5807,14.4614,2014,4,2,2014-04,False
2014-04-23,BAJAJFINSV,78.4246,79.8126,77.3934,79.2871,164400,0.2444,76.5016,72.6047,66.6427,69.0779,1.82653,1.77046,0.056075,81.6026,71.4007,13.3355,2014,4,2,2014-04,False
2014-04-24,BAJAJFINSV,79.2871,79.2871,79.2871,79.2871,0,0.0,76.9205,72.8384,66.7221,69.0779,1.8266,1.78169,0.0449121,81.4294,72.4116,11.7236,2014,4,2,2014-04,False
2014-04-25,BAJAJFINSV,78.5237,81.2006,78.494,80.923,502850,2.0633,77.4209,73.0952,66.7967,73.9054,1.93633,1.81262,0.123717,81.3008,73.5411,10.0228,2014,4,2,2014-04,False
2014-04-28,BAJAJFINSV,80.6058,82.9555,80.6058,82.3954,709770,1.8195,77.934,73.3933,66.893,77.3351,2.1177,1.87363,0.244065,81.5767,74.2913,9.3482,2014,4,2,2014-04,False
2014-04-29,BAJAJFINSV,81.8005,83.0795,81.6071,82.2516,312190,-0.1745,78.3656,73.6869,66.9894,76.2806,2.22419,1.94374,0.280444,81.9002,74.831,9.0208,2014,4,2,2014-04,False
2014-04-30,BAJAJFINSV,82.0186,83.02,81.2948,82.5044,270650,0.3073,78.692,73.9467,67.087,76.8775,2.30244,2.01548,0.286956,82.4931,74.8909,9.6607,2014,4,2,2014-04,False
2014-05-02,BAJAJFINSV,82.1524,82.4846,80.3083,80.8239,169870,-2.0369,78.8266,74.2095,67.1813,65.1419,2.20345,2.05308,0.150375,82.7334,74.9198,9.9124,2014,5,2,2014-05,False
2014-05-05,BAJAJFINSV,80.2092,80.8041,79.3416,80.4273,165300,-0.4907,78.9738,74.4651,67.2691,62.709,2.06915,2.05629,0.0128584,82.8893,75.0583,9.9159,2014,5,2,2014-05,False
2014-05-06,BAJAJFINSV,79.8126,82.093,79.8126,81.6766,276780,1.5533,79.1493,74.7279,67.3525,66.9024,2.04001,2.05303,-0.013028,83.2239,75.0747,10.2959,2014,5,2,2014-05,False
2014-05-07,BAJAJFINSV,81.1164,81.8947,80.0109,81.3841,1686600,-0.3581,79.3483,74.9609,67.4281,65.0578,1.97059,2.03655,-0.065954,83.4526,75.2441,10.3449,2014,5,2,2014-05,False
2014-05-08,BAJAJFINSV,81.3048,82.8861,81.3048,82.5887,4591370,1.4801,79.5979,75.2118,67.5121,68.8651,1.98984,2.02721,-0.0373616,83.8579,75.338,10.7037,2014,5,2,2014-05,False
2014-05-09,BAJAJFINSV,82.2913,83.7784,80.3282,83.0894,306810,0.6063,79.9328,75.4808,67.5999,70.313,2.02219,2.0262,-0.00400998,84.1846,75.681,10.6384,2014,5,2,2014-05,False
2014-05-12,BAJAJFINSV,82.2962,84.1502,78.375,83.2282,3263360,0.167,80.201,75.7546,67.6972,70.7195,2.03557,2.02808,0.00748974,84.5783,75.8237,10.9157,2014,5,2,2014-05,False
2014-05-13,BAJAJFINSV,82.5391,85.0277,81.3047,84.0808,458270,1.0244,80.5215,76.0261,67.8054,73.1516,2.09086,2.04063,0.0502263,85.0546,75.9883,11.2595,2014,5,2,2014-05,False
2014-05-14,BAJAJFINSV,84.0759,84.4328,82.782,83.2678,2030050,-0.9669,80.8182,76.2683,67.9059,67.4025,2.0455,2.04161,0.00389194,85.2485,76.3879,10.9636,2014,5,2,2014-05,False
2014-05-15,BAJAJFINSV,82.2764,82.2764,80.4075,81.1907,1611560,-2.4945,81.0574,76.4623,67.9994,55.4189,1.82095,1.99747,-0.176522,84.9713,77.1434,9.6573,2014,5,2,2014-05,False
2014-05-16,BAJAJFINSV,80.3083,81.7955,78.2114,81.4634,1659010,0.3359,81.2643,76.6597,68.0927,56.5121,1.64603,1.92719,-0.281156,84.7628,77.7659,8.6101,2014,5,2,2014-05,False
2014-05-19,BAJAJFINSV,82.1921,87.2486,79.8126,86.6339,533100,6.347,81.7112,76.974,68.2056,71.0215,1.90269,1.92229,-0.0196006,85.5567,77.8658,9.4122,2014,5,2,2014-05,False
2014-05-20,BAJAJFINSV,87.7145,88.0963,85.2656,86.7429,261530,0.1258,82.117,77.2642,68.3255,71.2393,2.09078,1.95598,0.134796,86.291,77.943,10.166,2014,5,2,2014-05,False
2014-05-21,BAJAJFINSV,85.4441,90.213,85.4441,87.2981,590930,0.6401,82.5272,77.5875,68.4529,72.3784,2.25861,2.01651,0.242102,87.0484,78.006,10.9568,2014,5,2,2014-05,False
2014-05-22,BAJAJFINSV,87.7691,88.7357,86.8668,88.0368,3821890,0.8462,82.9647,77.9109,68.5885,73.8616,2.42329,2.09787,0.325425,87.8448,78.0846,11.7643,2014,5,2,2014-05,False
2014-05-23,BAJAJFINSV,89.4298,89.4298,87.0701,88.2351,769930,0.2252,83.4121,78.2469,68.7257,74.2612,2.54052,2.1864,0.354121,88.5085,78.3157,12.2198,2014,5,2,2014-05,False
2014-05-26,BAJAJFINSV,85.7762,89.0282,85.7762,88.3491,471370,0.1292,83.7834,78.575,68.8647,74.5025,2.6125,2.27162,0.340885,89.1889,78.3779,12.9036,2014,5,2,2014-05,False
2014-05-27,BAJAJFINSV,86.7776,92.999,86.7776,89.9354,732160,1.7955,84.1604,78.964,69.0221,77.6435,2.76567,2.37043,0.395244,90.1757,78.1451,14.2948,2014,5,2,2014-05,False
2014-05-28,BAJAJFINSV,90.2229,91.7101,87.7443,89.6033,480030,-0.3693,84.528,79.3461,69.1833,75.5453,2.82767,2.46188,0.365791,90.9377,78.1183,15.1659,2014,5,2,2014-05,False
2014-05-29,BAJAJFINSV,88.706,89.6776,86.7528,87.8335,199510,-1.9752,84.7944,79.687,69.3298,65.4022,2.70283,2.51007,0.192766,91.2924,78.2965,15.3264,2014,5,2,2014-05,False
2014-05-30,BAJAJFINSV,87.2486,87.546,84.0461,84.4725,238310,-3.8266,84.9769,79.9908,69.4511,51.3121,2.30611,2.46928,-0.163163,91.2047,78.749,14.6578,2014,5,2,2014-05,False
2014-06-02,BAJAJFINSV,83.6297,88.7357,82.9902,87.1494,950080,3.169,85.313,80.3267,69.5981,58.9058,2.18256,2.41193,-0.229377,91.2246,79.4014,13.8586,2014,6,2,2014-06,False
2014-06-03,BAJAJFINSV,87.6451,88.131,85.3648,87.1048,1236700,-0.0512,85.5844,80.6653,69.7516,58.7414,2.05732,2.34101,-0.28369,91.2878,79.881,13.3281,2014,6,2,2014-06,False
2014-06-04,BAJAJFINSV,87.3477,94.0896,86.4802,90.9021,2523550,4.3595,86.0603,81.0761,69.9244,67.1475,2.23867,2.32054,-0.0818688,91.8753,80.2453,13.5137,2014,6,2,2014-06,False
2014-06-05,BAJAJFINSV,91.9778,94.1888,91.1351,93.5443,1517510,2.9066,86.6081,81.5291,70.1013,71.4988,2.56602,2.36964,0.196384,93.0738,80.1424,14.9309,2014,6,2,2014-06,False
2014-06-06,BAJAJFINSV,92.8007,95.1802,92.424,93.6732,736910,0.1378,87.1373,81.9844,70.2793,71.6958,2.80353,2.45642,0.347115,94.1035,80.1711,15.989,2014,6,2,2014-06,False
2014-06-09,BAJAJFINSV,93.693,94.6795,90.3419,91.4127,337920,-2.4132,87.5465,82.3944,70.4372,63.4189,2.77734,2.5206,0.256739,94.5074,80.5856,15.9022,2014,6,2,2014-06,False
2014-06-10,BAJAJFINSV,91.4127,93.6931,89.8512,92.3794,280950,1.0575,87.9614,82.7993,70.6095,65.2656,2.80229,2.57694,0.225348,95.0408,80.882,16.0966,2014,6,2,2014-06,False
2014-06-11,BAJAJFINSV,92.305,93.1924,90.6195,91.7448,222940,-0.6869,88.3853,83.1618,70.7811,63.0166,2.73927,2.60941,0.129867,95.2945,81.4761,15.6343,2014,6,2,2014-06,False
2014-06-12,BAJAJFINSV,89.0332,93.0982,87.3675,91.7647,549090,0.0217,88.914,83.4775,70.9591,63.0596,2.66027,2.61958,0.0406938,95.0838,82.7441,13.8783,2014,6,2,2014-06,False
2014-06-13,BAJAJFINSV,90.5253,91.6011,90.3369,90.7484,908370,-1.1075,89.3782,83.7299,71.133,59.2705,2.48699,2.59306,-0.106071,94.495,84.2614,11.4498,2014,6,2,2014-06,False
2014-06-16,BAJAJFINSV,90.5204,91.9084,89.7272,90.9963,543710,0.2732,89.5963,84.0001,71.3076,59.9034,2.34266,2.54298,-0.200321,94.591,84.6016,11.1493,2014,6,2,2014-06,False
2014-06-17,BAJAJFINSV,91.1153,94.4713,90.2824,90.8426,363730,-0.1689,89.8013,84.2537,71.4787,59.2883,2.19062,2.47251,-0.281886,94.6369,84.9657,10.7695,2014,6,2,2014-06,False
2014-06-18,BAJAJFINSV,90.1238,92.9792,90.1238,92.0869,301250,1.3697,90.0408,84.5473,71.6508,62.6336,2.1458,2.40717,-0.261365,94.8285,85.2531,10.6345,2014,6,2,2014-06,False
2014-06-19,BAJAJFINSV,91.2144,94.2879,90.6195,93.4105,730080,1.4373,90.3094,84.8636,71.832,65.8483,2.19182,2.3641,-0.172279,95.2251,85.3938,10.8861,2014,6,2,2014-06,False
2014-06-20,BAJAJFINSV,92.7016,93.5939,91.9084,92.2009,370250,-1.2949,90.5077,85.1798,72.0011,60.7081,2.1064,2.31256,-0.206157,95.3909,85.6246,10.7905,2014,6,2,2014-06,False
2014-06-23,BAJAJFINSV,91.7151,92.6074,91.3235,92.191,179180,-0.0107,90.6998,85.4663,72.1666,60.6664,2.01469,2.25299,-0.238299,95.5274,85.8723,10.6451,2014,6,2,2014-06,False
2014-06-24,BAJAJFINSV,91.7349,93.1973,91.7349,92.2009,202680,0.0107,90.8131,85.7569,72.3351,60.6955,1.92066,2.18652,-0.265861,95.6713,85.9549,10.6994,2014,6,2,2014-06,False
