Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-06-26,LT,487.251,491.49,480.803,484.449,3446338,-0.5054,462.189,444.905,465.54,61.0778,13.9807,11.8557,2.12507,514.194,410.184,22.5038,2012,6,2,2012-06,False
2012-06-27,LT,488.706,490.34,482.796,484.072,3260709,-0.0778,465.062,445.011,465.042,60.85,13.5302,12.1906,1.33961,515.103,415.02,21.5203,2012,6,2,2012-06,False
2012-06-28,LT,486.119,489.083,480.354,482.563,4081792,-0.3117,468.129,445.146,464.501,59.887,12.9026,12.333,0.569637,514.221,422.036,19.6921,2012,6,2,2012-06,False
2012-06-29,LT,488.185,503.272,487.484,502.123,5414791,4.0534,472.851,445.72,463.994,67.1451,13.8242,12.6312,1.19301,511.641,434.06,16.4071,2012,6,2,2012-06,False
2012-07-02,LT,503.182,508.283,499.752,502.751,3378390,0.1251,476.911,446.498,463.434,67.3494,14.4389,12.9928,1.4461,509.613,444.209,13.7142,2012,7,3,2012-07,False
2012-07-03,LT,505.158,509.936,501.835,504.332,2687593,0.3145,480.374,447.576,462.916,67.8906,14.882,13.3706,1.51138,508.812,451.935,11.8402,2012,7,3,2012-07,False
2012-07-04,LT,506.074,511.103,501.835,509.666,3753058,1.0576,483.097,449.015,462.509,69.7147,15.4851,13.7935,1.69157,511.814,454.381,11.8885,2012,7,3,2012-07,False
2012-07-05,LT,508.301,515.396,505.787,513.133,3198705,0.6802,485.854,450.43,462.138,70.8729,16.0577,14.2463,1.81133,515.01,456.697,12.002,2012,7,3,2012-07,False
2012-07-06,LT,510.564,512.54,502.195,504.709,2555246,-1.6417,487.57,451.712,461.772,64.4258,15.6513,14.5273,1.12397,516.932,458.207,12.0444,2012,7,3,2012-07,False
2012-07-09,LT,501.548,503.47,495.729,498.89,2607086,-1.1529,489.466,452.922,461.41,60.3423,14.6903,14.5599,0.130421,516.393,462.538,11.0028,2012,7,3,2012-07,False
2012-07-10,LT,500.758,510.439,498.782,509.02,3033297,2.0305,491.286,454.289,461.065,64.5542,14.5782,14.5636,0.0145814,518.338,464.233,11.013,2012,7,3,2012-07,False
2012-07-11,LT,504.835,518.0,504.35,515.809,3760461,1.3337,492.831,455.88,460.84,67.0778,14.8657,14.624,0.241696,521.811,463.85,11.7608,2012,7,3,2012-07,False
2012-07-12,LT,510.475,514.57,504.35,505.643,3059554,-1.9709,494.819,457.377,460.561,60.1697,14.1106,14.5213,-0.410718,521.367,468.27,10.7306,2012,7,3,2012-07,False
2012-07-13,LT,507.583,511.139,503.47,504.619,1711581,-0.2025,496.274,459.228,460.284,59.5049,13.2765,14.2724,-0.995845,521.527,471.02,10.1773,2012,7,3,2012-07,False
2012-07-16,LT,506.505,508.265,495.405,496.896,2996491,-1.5305,497.411,460.523,460.09,54.6049,11.8556,13.789,-1.93337,520.419,474.402,9.2514,2012,7,3,2012-07,False
2012-07-17,LT,501.189,502.805,493.448,495.172,2564183,-0.347,498.275,462.102,459.959,53.545,10.4698,13.1252,-2.65537,519.417,477.134,8.4859,2012,7,3,2012-07,False
2012-07-18,LT,495.746,504.709,489.837,503.452,3184132,1.6721,499.331,463.859,459.914,57.7836,9.92521,12.4852,-2.55996,519.193,479.469,7.9555,2012,7,3,2012-07,False
2012-07-19,LT,509.397,510.475,502.931,505.284,1640313,0.3639,499.937,465.667,459.844,58.6818,9.53158,11.8945,-2.36288,519.746,480.128,7.9247,2012,7,3,2012-07,False
2012-07-20,LT,508.661,509.81,497.201,499.465,2144160,-1.1516,500.448,467.48,459.82,54.7005,8.65037,11.2456,-2.59527,519.613,481.283,7.659,2012,7,3,2012-07,False
2012-07-23,LT,495.19,499.626,483.515,495.046,9061431,-0.8847,500.855,469.051,459.835,51.8249,7.50886,10.4983,-2.98942,519.134,482.575,7.2994,2012,7,3,2012-07,False
2012-07-24,LT,496.806,499.967,485.401,486.64,4014294,-1.698,500.964,470.003,459.83,46.7864,5.85839,9.57031,-3.71192,518.852,483.076,7.1413,2012,7,3,2012-07,False
2012-07-25,LT,484.952,486.497,478.162,482.024,2753604,-0.9485,500.862,470.98,459.871,44.2427,4.13029,8.4823,-4.35201,519.175,482.549,7.3127,2012,7,3,2012-07,False
2012-07-26,LT,483.156,484.215,472.379,473.51,3932214,-1.7663,500.409,472.091,459.834,39.9305,2.05012,7.19587,-5.14575,520.94,479.878,8.2057,2012,7,3,2012-07,False
2012-07-27,LT,478.719,485.437,469.828,474.103,3398332,0.1252,499.008,473.23,459.792,40.3665,0.444296,5.84555,-5.40126,522.637,475.379,9.4704,2012,7,3,2012-07,False
2012-07-30,LT,477.893,492.136,476.78,490.807,2987266,3.5233,498.411,474.481,459.744,51.1268,0.513623,4.77917,-4.26554,522.244,474.578,9.5638,2012,7,3,2012-07,False
2012-07-31,LT,492.226,495.477,481.054,491.921,3081606,0.227,497.79,475.987,459.715,51.752,0.650952,3.95352,-3.30257,521.621,473.96,9.5746,2012,7,3,2012-07,False
2012-08-01,LT,490.556,497.722,488.508,496.483,2091730,0.9274,497.131,477.659,459.666,54.3289,1.11505,3.38583,-2.27078,520.299,473.964,9.3205,2012,8,3,2012-08,False
2012-08-02,LT,494.417,501.71,491.598,499.662,2932636,0.6403,496.458,479.258,459.571,56.0889,1.71954,3.05257,-1.33303,518.418,474.497,8.847,2012,8,3,2012-08,False
2012-08-03,LT,495.621,501.063,486.047,496.573,3000912,-0.6182,496.051,480.654,459.505,53.9147,1.92714,2.82748,-0.900345,517.667,474.435,8.7152,2012,8,3,2012-08,False
2012-08-06,LT,502.913,508.122,501.117,505.14,2442912,1.7252,496.363,482.103,459.503,58.6965,2.75123,2.81223,-0.0610022,518.33,474.397,8.851,2012,8,3,2012-08,False
2012-08-07,LT,506.182,510.457,503.344,509.271,1996521,0.8178,496.376,483.651,459.57,60.8082,3.69507,2.9888,0.706272,518.373,474.379,8.8631,2012,8,3,2012-08,False
2012-08-08,LT,510.133,513.295,503.182,504.745,2109111,-0.8887,495.823,485.214,459.671,57.3487,4.03139,3.19732,0.834073,516.264,475.382,8.2453,2012,8,3,2012-08,False
2012-08-09,LT,506.505,511.876,500.039,509.505,2869107,0.9431,496.016,486.979,459.704,59.9306,4.62866,3.48359,1.14508,516.915,475.117,8.4269,2012,8,3,2012-08,False
2012-08-10,LT,511.175,513.331,504.745,511.516,2133697,0.3947,496.361,489.056,459.774,61.0046,5.20429,3.82773,1.37656,518.07,474.652,8.7473,2012,8,3,2012-08,False
2012-08-13,LT,510.744,518.0,507.655,517.372,2059618,1.1448,497.385,490.972,459.962,64.0283,6.06311,4.2748,1.7883,521.044,473.726,9.5134,2012,8,3,2012-08,False
2012-08-14,LT,521.096,530.108,517.826,528.582,3716007,2.1667,499.055,492.843,460.281,68.9859,7.56112,4.93207,2.62906,526.475,471.635,10.9889,2012,8,3,2012-08,False
2012-08-16,LT,529.454,538.43,527.292,536.868,3476083,1.5676,500.726,494.476,460.563,72.0519,9.30961,5.80758,3.50203,532.929,468.522,12.8627,2012,8,3,2012-08,False
2012-08-17,LT,535.995,538.339,525.294,527.583,2852140,-1.7295,501.841,495.868,460.656,64.3722,9.83273,6.61261,3.22012,536.182,467.5,13.686,2012,8,3,2012-08,False
2012-08-21,LT,527.637,534.923,519.643,532.997,2794401,1.0262,503.517,497.12,460.783,66.6072,10.5624,7.40257,3.15984,540.54,466.495,14.7054,2012,8,3,2012-08,False
2012-08-22,LT,528.728,532.87,526.402,529.545,1943563,-0.6477,505.242,498.491,460.934,63.8566,10.7384,8.06973,2.66863,543.786,466.699,15.2575,2012,8,3,2012-08,False
2012-08-23,LT,530.617,532.779,519.352,520.424,3005172,-1.7224,506.932,499.447,461.04,57.1421,10.0262,8.46103,1.5652,545.001,468.862,15.0195,2012,8,3,2012-08,False
2012-08-24,LT,518.825,520.188,511.412,516.3,2935311,-0.7924,508.645,500.075,461.142,54.3589,9.02506,8.57383,0.451226,545.043,472.248,14.3116,2012,8,3,2012-08,False
2012-08-27,LT,513.502,516.009,504.49,507.506,2594868,-1.7033,510.345,500.908,461.176,48.8904,7.4363,8.34633,-0.910027,542.795,477.895,12.7169,2012,8,3,2012-08,False
2012-08-28,LT,506.507,508.051,492.571,494.824,2949187,-2.4989,511.381,501.294,461.149,42.2841,5.09513,7.69609,-2.60096,540.063,482.699,11.2176,2012,8,3,2012-08,False
2012-08-29,LT,499.948,499.948,489.064,490.336,2466006,-0.907,511.358,501.617,461.133,40.2133,2.8448,6.72583,-3.88103,540.112,482.604,11.2462,2012,8,3,2012-08,False
2012-08-30,LT,489.482,499.657,481.251,492.262,5589564,0.3928,511.375,501.905,461.204,41.5365,1.20294,5.62125,-4.41831,540.081,482.669,11.2269,2012,8,3,2012-08,False
2012-08-31,LT,489.845,493.079,482.414,487.992,3766646,-0.8674,510.95,502.018,461.261,39.4517,-0.437747,4.40945,-4.8472,540.811,481.089,11.6885,2012,8,3,2012-08,False
2012-09-03,LT,492.898,494.587,484.394,491.335,2290700,0.6851,510.534,501.982,461.404,41.91,-1.45152,3.23726,-4.68878,541.277,479.791,12.0435,2012,9,3,2012-09,False
2012-09-04,LT,490.681,497.785,487.52,496.332,2074734,1.017,510.522,502.123,461.664,45.4736,-1.83063,2.22368,-4.05431,541.288,479.756,12.0529,2012,9,3,2012-09,False
2012-09-05,LT,490.245,491.953,479.743,481.233,2469975,-3.0421,509.326,502.01,461.856,37.9066,-3.31126,1.11669,-4.42796,542.719,475.934,13.1123,2012,9,3,2012-09,False
2012-09-06,LT,479.634,484.394,475.691,477.817,2362430,-0.7098,507.754,501.877,462.01,36.4296,-4.70607,-0.0478613,-4.65821,543.998,471.509,14.2763,2012,9,3,2012-09,False
2012-09-07,LT,485.158,499.184,485.158,497.186,3860579,4.0536,507.376,502.139,462.291,48.6475,-4.20014,-0.878316,-3.32182,543.909,470.843,14.4007,2012,9,3,2012-09,False
2012-09-10,LT,500.02,504.326,494.569,501.001,2305743,0.7673,506.951,502.508,462.592,50.659,-3.45155,-1.39296,-2.05859,543.577,470.324,14.4497,2012,9,3,2012-09,False
2012-09-11,LT,496.023,499.657,492.789,497.513,2163604,-0.6962,506.25,502.416,462.944,48.7778,-3.10397,-1.73516,-1.3688,543.044,469.457,14.5358,2012,9,3,2012-09,False
2012-09-12,LT,498.93,515.646,498.93,512.157,3310427,2.9434,505.99,502.604,463.306,56.1417,-1.62809,-1.71375,0.0856631,542.525,469.455,14.441,2012,9,3,2012-09,False
2012-09-13,LT,513.175,518.934,513.175,515.391,2661750,0.6314,505.33,502.825,463.609,57.5917,-0.195232,-1.41005,1.21481,540.602,470.058,13.9601,2012,9,3,2012-09,False
2012-09-14,LT,525.094,542.536,524.258,541.446,5950365,5.0554,505.559,503.461,464.018,67.0449,3.00806,-0.526424,3.53448,541.741,469.377,14.3135,2012,9,3,2012-09,False
2012-09-17,LT,545.553,580.329,545.553,565.23,7289304,4.3927,507.441,504.503,464.551,72.9684,7.38078,1.05502,6.32576,551.506,463.377,17.3673,2012,9,3,2012-09,False
2012-09-18,LT,561.796,567.755,557.435,564.576,3646172,-0.1157,509.02,505.7,465.088,72.582,10.6704,2.9781,7.69232,558.829,459.211,19.5705,2012,9,3,2012-09,False
2012-09-20,LT,552.348,558.671,548.75,552.929,3619476,-2.063,510.189,506.781,465.528,65.8913,12.1971,4.82189,7.37518,563.032,457.347,20.715,2012,9,3,2012-09,False
2012-09-21,LT,555.618,580.183,555.618,576.059,6232628,4.1832,512.971,508.122,466.055,71.5083,15.0993,6.87737,8.22192,573.396,452.546,23.5588,2012,9,3,2012-09,False
2012-09-24,LT,573.788,587.56,566.811,573.515,4303343,-0.4416,515.832,509.276,466.559,70.1402,16.9981,8.90152,8.09658,582.059,449.605,25.6779,2012,9,3,2012-09,False
2012-09-25,LT,574.151,582.055,570.263,572.134,3666741,-0.2408,519.063,510.606,467.028,69.3643,18.1819,10.7576,7.4243,589.738,448.389,27.2315,2012,9,3,2012-09,False
2012-09-26,LT,568.7,571.244,563.722,567.755,3299116,-0.7654,522.71,511.868,467.603,66.8396,18.5528,12.3166,6.2362,595.609,449.811,27.8928,2012,9,3,2012-09,False
2012-09-27,LT,569.245,582.927,569.245,580.746,4454552,2.2881,527.23,513.545,468.303,70.294,19.6684,13.787,5.88138,602.839,451.622,28.6816,2012,9,3,2012-09,False
2012-09-28,LT,583.345,588.614,576.949,580.256,3004535,-0.0844,531.63,515.247,469.057,69.9978,20.2791,15.0854,5.19371,608.894,454.366,29.0668,2012,9,3,2012-09,False
2012-10-01,LT,578.711,585.053,574.551,583.853,1982324,0.6199,536.423,516.855,469.874,70.965,20.8135,16.231,4.58245,614.181,458.666,28.9911,2012,10,4,2012-10,False
2012-10-03,LT,585.252,588.65,579.238,584.707,2941420,0.1463,541.092,518.443,470.714,71.2024,21.0631,17.1974,3.86563,618.663,463.521,28.6721,2012,10,4,2012-10,False
2012-10-04,LT,587.324,594.791,586.742,593.792,3029123,1.5538,545.965,520.33,471.648,73.6685,21.7433,18.1066,3.63669,623.941,467.989,28.5644,2012,10,4,2012-10,False
2012-10-05,LT,596.899,599.552,596.899,599.552,6693144,0.97,551.881,522.42,472.719,75.1231,22.4879,18.9829,3.50507,627.082,476.679,27.2528,2012,10,4,2012-10,False
2012-10-08,LT,598.134,598.461,578.33,579.874,2771205,-3.2821,556.984,524.285,473.763,62.434,21.2453,19.4354,1.80997,624.48,489.487,24.2364,2012,10,4,2012-10,False
2012-10-09,LT,584.762,596.499,584.762,593.338,4255211,2.3219,561.791,526.511,474.974,66.592,21.1037,19.769,1.33468,624.909,498.673,22.4703,2012,10,4,2012-10,False
2012-10-10,LT,586.869,590.903,581.8,587.415,2265230,-0.9983,566.112,528.789,476.115,63.2741,20.2798,19.8712,0.408593,623.257,508.967,20.1885,2012,10,4,2012-10,False
2012-10-11,LT,588.886,603.04,579.965,600.733,3877508,2.2672,571.273,531.322,477.314,67.228,20.4655,19.9901,0.47548,620.416,522.13,17.2047,2012,10,4,2012-10,False
2012-10-12,LT,597.771,605.002,592.756,599.588,2871666,-0.1906,575.644,533.497,478.5,66.5645,20.2865,20.0493,0.237162,617.687,533.601,14.6073,2012,10,4,2012-10,False
2012-10-15,LT,599.951,601.696,592.538,594.519,2385576,-0.8454,579.601,535.549,479.63,63.5731,19.5107,19.9416,-0.430922,611.419,547.783,10.9793,2012,10,4,2012-10,False
2012-10-16,LT,597.135,599.225,581.891,583.526,2023299,-1.8491,581.705,537.29,480.7,57.5345,17.8036,19.514,-1.71043,607.983,555.427,9.0347,2012,10,4,2012-10,False
2012-10-17,LT,589.776,594.101,583.235,590.957,2804280,1.2735,582.991,539.116,481.806,60.281,16.856,18.9824,-2.12641,608.377,557.606,8.7088,2012,10,4,2012-10,False
2012-10-18,LT,593.52,603.149,588.796,600.351,2749119,1.5896,584.78,541.192,483.013,63.4952,16.6709,18.5201,-1.84922,609.74,559.82,8.5366,2012,10,4,2012-10,False
2012-10-19,LT,596.717,600.315,589.104,593.429,1883747,-1.153,586.805,542.957,484.193,59.6638,15.7837,17.9728,-2.18914,607.002,566.608,6.8837,2012,10,4,2012-10,False
2012-10-22,LT,590.867,608.636,587.233,607.219,7509908,2.3238,588.363,544.916,485.417,64.2872,16.0088,17.58,-1.57124,609.837,566.889,7.2995,2012,10,4,2012-10,False
2012-10-23,LT,609.036,619.574,609.036,618.248,6734607,1.8163,590.6,547.186,486.603,67.4961,16.8825,17.4405,-0.558019,614.717,566.482,8.1672,2012,10,4,2012-10,False
2012-10-25,LT,617.757,624.898,614.85,622.263,4807415,0.6494,593.106,549.442,487.792,68.6021,17.6949,17.4914,0.203529,619.459,566.753,8.8866,2012,10,4,2012-10,False
2012-10-29,LT,621.137,625.025,611.707,613.269,2718108,-1.4454,595.382,551.477,488.905,63.3979,17.4123,17.4756,-0.0632588,620.341,570.422,8.3844,2012,10,4,2012-10,False
2012-10-30,LT,612.67,615.395,592.684,595.518,3702496,-2.8945,596.12,553.04,489.94,54.5949,15.5764,17.0957,-1.51931,620.112,572.129,8.0492,2012,10,4,2012-10,False
2012-10-31,LT,596.463,599.915,585.234,591.176,3839613,-0.7291,596.666,554.291,490.942,52.6685,13.6142,16.3994,-2.78524,619.612,573.721,7.6913,2012,10,4,2012-10,False
2012-11-01,LT,592.756,597.008,588.359,592.811,2708858,0.2766,597.114,555.41,491.869,53.3362,12.0521,15.53,-3.47787,619.345,574.883,7.4462,2012,11,4,2012-11,False
2012-11-02,LT,600.297,611.144,597.626,608.818,4271015,2.7002,598.32,557.035,492.853,59.3782,11.9678,14.8175,-2.84973,620.332,576.308,7.358,2012,11,4,2012-11,False
2012-11-05,LT,608.019,614.123,604.33,609.091,2214828,0.0448,599.085,558.557,493.866,59.4746,11.7871,14.2115,-2.4243,621.494,576.675,7.4812,2012,11,4,2012-11,False
2012-11-06,LT,610.853,611.471,601.114,605.239,2187263,-0.6324,599.369,560.071,494.786,57.4051,11.204,13.61,-2.40596,621.947,576.791,7.5339,2012,11,4,2012-11,False
2012-11-07,LT,603.222,611.943,599.951,606.656,2410272,0.2341,600.708,561.795,495.661,57.9843,10.7325,13.0345,-2.30199,621.526,579.89,6.9311,2012,11,4,2012-11,False
2012-11-08,LT,598.698,602.859,591.466,594.264,3092395,-2.0427,600.755,563.355,496.356,51.4018,9.25221,12.278,-3.0258,621.507,580.002,6.9089,2012,11,4,2012-11,False
2012-11-09,LT,595.954,597.135,584.762,589.086,2760979,-0.8713,600.838,564.986,497.073,48.9036,7.57396,11.3372,-3.76325,621.377,580.299,6.8368,2012,11,4,2012-11,False
2012-11-12,LT,591.23,592.684,580.51,583.744,2372386,-0.9068,599.989,566.765,497.698,46.3982,5.74663,10.2191,-4.47246,621.905,578.072,7.3056,2012,11,4,2012-11,False
2012-11-15,LT,583.308,590.485,576.386,583.217,4255229,-0.0903,599.17,568.622,498.325,46.147,4.20744,9.01676,-4.80932,622.337,576.003,7.7329,2012,11,4,2012-11,False
2012-11-16,LT,580.855,589.05,571.153,573.551,2771847,-1.6574,598.122,570.248,498.898,41.6893,2.18249,7.64991,-5.46742,623.922,572.321,8.6273,2012,11,4,2012-11,False
2012-11-19,LT,574.969,578.112,563.994,566.32,2543694,-1.2607,597.261,571.815,499.302,38.6791,-0.00570911,6.11878,-6.12449,626.082,568.441,9.651,2012,11,4,2012-11,False
2012-11-20,LT,570.517,571.807,558.198,563.031,1554473,-0.5808,595.865,573.249,499.727,37.3579,-1.98242,4.49854,-6.48096,628.434,563.296,10.9316,2012,11,4,2012-11,False
2012-11-21,LT,565.066,569.79,559.561,568.936,2347933,1.0488,594.294,574.701,500.09,41.2389,-3.03747,2.99134,-6.02881,628.918,559.671,11.6519,2012,11,4,2012-11,False
2012-11-22,LT,570.608,581.419,567.846,578.057,2223366,1.6032,593.526,576.637,500.636,46.729,-3.10187,1.7727,-4.87457,628.904,558.147,11.9215,2012,11,4,2012-11,False
2012-11-23,LT,580.692,581.055,571.062,576.822,1344847,-0.2136,592.006,578.617,501.166,46.1009,-3.21549,0.775061,-3.99055,627.519,556.493,11.9975,2012,11,4,2012-11,False
2012-11-26,LT,577.985,586.597,577.276,585.289,1710861,1.4679,590.358,580.379,501.677,50.9667,-2.59244,0.101562,-2.694,623.738,556.977,11.3086,2012,11,4,2012-11,False
2012-11-27,LT,586.143,592.284,586.143,589.922,1671338,0.7916,588.741,582.158,502.18,53.4435,-1.70516,-0.259783,-1.44538,618.557,558.925,10.1287,2012,11,4,2012-11,False
2012-11-29,LT,592.629,605.984,589.104,604.276,4426886,2.4332,588.291,584.293,502.768,60.1581,0.154479,-0.17693,0.33141,616.792,559.791,9.6893,2012,11,4,2012-11,False
2012-11-30,LT,606.238,609.381,601.496,606.093,2942887,0.3007,588.82,586.172,503.311,60.9263,1.75465,0.209385,1.54526,618.262,559.378,10.0003,2012,11,4,2012-11,False
2012-12-03,LT,608.545,612.307,600.333,605.893,1919475,-0.033,589.556,587.982,503.908,60.7873,2.97239,0.761986,2.2104,619.965,559.146,10.3161,2012,12,4,2012-12,False
2012-12-04,LT,605.275,605.766,597.48,602.822,1902073,-0.5069,590.056,589.209,504.466,58.5784,3.64761,1.33911,2.3085,621.016,559.096,10.4939,2012,12,4,2012-12,False
2012-12-05,LT,605.547,610.98,603.222,605.638,2418570,0.4671,589.897,590.017,505.06,60.0133,4.35969,1.94323,2.41647,620.482,559.313,10.3694,2012,12,4,2012-12,False
2012-12-06,LT,610.853,611.58,596.517,608.491,3161448,0.4711,589.867,590.896,505.676,61.4696,5.0955,2.57368,2.52182,620.374,559.361,10.3435,2012,12,4,2012-12,False
2012-12-07,LT,610.853,617.394,606.129,608.836,3069411,0.0567,590.047,592.014,506.334,61.6515,5.64145,3.18724,2.45421,620.975,559.12,10.483,2012,12,4,2012-12,False
2012-12-10,LT,609.854,611.416,603.222,604.948,1198100,-0.6386,589.962,592.592,506.881,58.3109,5.69473,3.68874,2.006,620.705,559.219,10.4221,2012,12,4,2012-12,False
2012-12-11,LT,606.856,610.453,599.951,606.002,2317025,0.1742,590.549,593.241,507.298,58.9601,5.75567,4.10212,1.65355,622.076,559.021,10.6773,2012,12,4,2012-12,False
2012-12-12,LT,607.619,608.854,596.354,598.716,2670894,-1.2023,591.03,593.773,507.69,52.8348,5.1566,4.31302,0.843579,622.757,559.304,10.7361,2012,12,4,2012-12,False
2012-12-13,LT,599.679,601.223,589.068,591.121,2170631,-1.2685,591.399,594.24,508.046,47.3165,4.0226,4.25493,-0.23233,622.94,559.858,10.6666,2012,12,4,2012-12,False
2012-12-14,LT,592.865,599.225,590.994,595.645,2176062,0.7653,592.02,594.538,508.426,50.6246,3.4492,4.09379,-0.64459,623.372,560.669,10.5913,2012,12,4,2012-12,False
2012-12-17,LT,594.065,597.771,589.123,593.919,1283602,-0.2898,593.039,594.812,508.839,49.3514,2.82295,3.83962,-1.01667,623.163,562.914,10.1594,2012,12,4,2012-12,False
2012-12-18,LT,595.954,604.094,593.774,602.114,2879959,1.3798,594.829,595.177,509.336,55.1225,2.95387,3.66247,-0.708603,622.416,567.242,9.2756,2012,12,4,2012-12,False
2012-12-19,LT,606.492,608.128,591.248,593.592,2853315,-1.4153,596.357,595.355,509.882,48.8846,2.34295,3.39857,-1.05561,619.566,573.147,7.7837,2012,12,4,2012-12,False
2012-12-20,LT,594.137,596.881,585.234,587.778,4081158,-0.9795,597.299,595.234,510.483,45.1321,1.37382,2.99362,-1.61979,617.101,577.496,6.6307,2012,12,4,2012-12,False
2012-12-21,LT,583.054,588.232,574.878,577.821,2939395,-1.694,597.287,594.8,510.949,39.535,-0.195413,2.35581,-2.55122,617.138,577.436,6.6471,2012,12,4,2012-12,False
2012-12-24,LT,582.872,582.872,571.462,576.077,2381967,-0.3018,597.25,594.724,511.48,38.6313,-1.56177,1.5723,-3.13406,617.264,577.235,6.7023,2012,12,4,2012-12,False
2012-12-26,LT,578.148,590.322,576.15,589.54,2145327,2.337,597.462,594.648,512.132,48.4309,-1.5405,0.949736,-2.49024,617.027,577.897,6.5494,2012,12,4,2012-12,False
2012-12-27,LT,591.83,593.32,584.507,586.088,2741298,-0.5855,597.27,594.621,512.729,46.3856,-1.78166,0.403456,-2.18512,617.218,577.323,6.6796,2012,12,4,2012-12,False
2012-12-28,LT,588.687,592.139,584.835,588.668,1510569,0.4402,596.49,594.38,513.397,48.1481,-1.74449,-0.0261324,-1.71835,616.505,576.475,6.7109,2012,12,4,2012-12,False
2012-12-31,LT,589.104,590.031,582.2,584.017,1331221,-0.7901,595.386,594.068,514.098,45.2596,-2.0665,-0.434206,-1.6323,615.605,575.167,6.7919,2012,12,4,2012-12,False
2013-01-01,LT,587.305,593.32,587.106,590.467,1721670,1.1044,594.615,593.987,514.828,49.7609,-1.78071,-0.703507,-1.0772,614.317,574.913,6.6267,2013,1,1,2013-01,False
2013-01-02,LT,595.736,601.405,592.884,599.424,2631399,1.5169,594.445,594.305,515.486,55.2625,-0.821992,-0.727204,-0.0947874,613.906,574.984,6.5475,2013,1,1,2013-01,False
2013-01-03,LT,601.405,603.694,592.32,594.809,2839403,-0.7699,593.904,594.382,516.037,52.0969,-0.429638,-0.667691,0.238053,612.642,575.165,6.3103,2013,1,1,2013-01,False
2013-01-04,LT,592.684,594.464,588.287,591.594,2227387,-0.5405,593.059,594.207,516.549,49.9503,-0.37381,-0.608915,0.235105,610.508,575.61,5.8843,2013,1,1,2013-01,False
2013-01-07,LT,593.12,593.41,575.968,577.112,4125613,-2.448,591.473,593.881,516.926,41.6293,-1.48107,-0.783346,-0.697723,608.648,574.297,5.8077,2013,1,1,2013-01,False
