Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-12-18,M&M,476.511,493.432,476.135,491.317,10092679,3.3211,493.846,525.685,560.112,43.8719,-13.0951,-13.751,0.65587,522.424,465.268,11.5737,2019,12,4,2019-12,False
2019-12-19,M&M,493.056,506.499,493.056,503.303,10732682,2.4395,493.075,525.355,559.692,51.2309,-10.8409,-13.1689,2.32808,519.585,466.565,10.7529,2019,12,4,2019-12,False
2019-12-20,M&M,501.516,507.298,496.816,498.79,4746509,-0.8965,492.351,524.491,559.246,48.645,-9.31114,-12.3974,3.08624,517.283,467.419,10.1278,2019,12,4,2019-12,False
2019-12-23,M&M,498.179,503.773,493.244,494.372,2963573,-0.8858,491.322,523.736,558.72,46.1869,-8.35898,-11.5897,3.23072,513.914,468.73,9.1965,2019,12,4,2019-12,False
2019-12-24,M&M,497.286,500.717,494.654,495.876,2372038,0.3042,490.8,523.124,558.183,47.1657,-7.39775,-10.7513,3.35356,512.395,469.205,8.7998,2019,12,4,2019-12,False
2019-12-26,M&M,498.226,504.055,495.453,496.675,4623580,0.1611,490.255,522.366,557.648,47.7098,-6.4966,-9.90037,3.40377,510.579,469.931,8.2912,2019,12,4,2019-12,False
2019-12-27,M&M,498.132,500.811,493.573,498.367,3017840,0.3407,489.7,521.365,557.098,48.9098,-5.58155,-9.0366,3.45506,508.354,471.046,7.6186,2019,12,4,2019-12,False
2019-12-30,M&M,499.495,507.486,499.495,504.713,4697710,1.2732,489.999,520.475,556.627,53.2431,-4.29484,-8.08825,3.79341,509.436,470.561,7.9339,2019,12,4,2019-12,False
2019-12-31,M&M,506.358,506.358,498.79,499.683,2502181,-0.9965,489.876,519.314,556.114,49.6487,-3.639,-7.1984,3.5594,509.022,470.731,7.8164,2019,12,4,2019-12,False
2020-01-01,M&M,500.953,505.747,497.803,504.431,2611808,0.9501,490.52,518.248,555.592,52.8822,-2.70498,-6.29972,3.59473,510.739,470.301,8.2439,2020,1,1,2020-01,False
2020-01-02,M&M,504.807,508.567,501.517,507.486,2776519,0.6057,491.192,517.196,555.075,54.8899,-1.69866,-5.37951,3.68084,512.754,469.631,8.7791,2020,1,1,2020-01,False
2020-01-03,M&M,506.64,506.687,498.602,500.811,1930883,-1.3152,491.568,516.084,554.465,49.8886,-1.42331,-4.58827,3.16496,513.542,469.595,8.9402,2020,1,1,2020-01,False
2020-01-06,M&M,498.132,498.226,489.296,493.056,2059404,-1.5486,492.241,515.021,553.823,44.7826,-1.81002,-4.03262,2.2226,513.485,470.996,8.6316,2020,1,1,2020-01,False
2020-01-07,M&M,497.192,500.106,491.693,495.077,2111349,0.4099,492.852,514.061,553.142,46.3245,-1.93114,-3.61232,1.68119,513.658,472.045,8.4432,2020,1,1,2020-01,False
2020-01-08,M&M,489.672,494.889,487.886,493.197,1612378,-0.3798,493.74,512.805,552.419,45.0639,-2.154,-3.32066,1.16666,512.863,474.617,7.7463,2020,1,1,2020-01,False
2020-01-09,M&M,498.085,509.93,494.184,508.802,2897598,3.164,495.315,511.478,551.791,55.8116,-1.05924,-2.86837,1.80914,513.921,476.708,7.513,2020,1,1,2020-01,False
2020-01-10,M&M,511.481,514.771,506.922,513.831,2355888,0.9884,496.946,510.163,551.181,58.6213,0.211744,-2.25235,2.46409,516.058,477.833,7.6922,2020,1,1,2020-01,False
2020-01-13,M&M,515.993,523.608,513.831,521.681,3442869,1.5276,498.767,509.195,550.569,62.6166,1.83128,-1.43562,3.2669,520.012,477.522,8.5191,2020,1,1,2020-01,False
2020-01-14,M&M,521.681,529.953,521.681,528.778,2793249,1.3605,501.289,508.683,550.042,65.8293,3.64546,-0.419408,4.06487,524.232,478.345,9.1537,2020,1,1,2020-01,False
2020-01-15,M&M,528.308,536.768,523.326,535.593,2564513,1.2889,504.292,508.369,549.524,68.6183,5.56895,0.778264,4.79069,528.714,479.87,9.6855,2020,1,1,2020-01,False
2020-01-16,M&M,535.123,535.64,530.235,533.431,2243200,-0.4037,506.398,508.131,549.045,66.7568,6.84002,1.99062,4.84941,533.25,479.545,10.6053,2020,1,1,2020-01,False
2020-01-17,M&M,532.82,539.588,531.269,535.17,2646260,0.326,507.991,507.933,548.574,67.52,7.89665,3.17182,4.72483,537.7,478.282,11.6968,2020,1,1,2020-01,False
2020-01-20,M&M,534.888,539.589,530.517,533.196,1847978,-0.3689,509.711,507.686,548.16,65.6768,8.47703,4.23286,4.24417,541.114,478.309,12.3216,2020,1,1,2020-01,False
2020-01-21,M&M,530.188,531.034,517.121,519.659,3101684,-2.5388,510.976,507.175,547.654,54.6575,7.75529,4.93735,2.81794,541.809,480.143,12.0683,2020,1,1,2020-01,False
2020-01-22,M&M,520.318,523.138,516.087,520.411,1862669,0.1447,512.203,506.772,547.196,55.1081,7.16143,5.38217,1.77926,542.453,481.952,11.8119,2020,1,1,2020-01,False
2020-01-23,M&M,520.318,533.384,516.604,532.538,2113303,2.3302,513.996,506.618,546.818,61.7154,7.58191,5.82212,1.7598,544.62,483.371,11.9162,2020,1,1,2020-01,False
2020-01-24,M&M,532.162,537.708,530.282,533.713,2284717,0.2207,515.763,506.417,546.423,62.2945,7.91869,6.24143,1.67726,546.668,484.858,11.9842,2020,1,1,2020-01,False
2020-01-27,M&M,531.128,547.579,529.248,543.631,3654906,1.8582,517.709,506.328,546.042,66.852,8.88344,6.76983,2.11361,550.526,484.892,12.6779,2020,1,1,2020-01,False
2020-01-28,M&M,546.404,554.394,534.418,538.178,3689004,-1.0029,519.634,506.305,545.68,62.3874,9.10313,7.23649,1.86664,552.515,486.752,12.6556,2020,1,1,2020-01,False
2020-01-29,M&M,542.879,545.887,537.849,543.114,1934080,0.917,521.568,506.627,545.367,64.6863,9.5652,7.70223,1.86297,555.225,487.91,12.9063,2020,1,1,2020-01,False
2020-01-30,M&M,543.349,552.326,530.047,533.807,2901951,-1.7136,522.884,506.766,544.985,57.5438,9.07581,7.97695,1.09886,556.28,489.487,12.774,2020,1,1,2020-01,False
2020-01-31,M&M,536.58,542.409,531.41,533.149,2352196,-0.1233,524.501,507.054,544.559,57.0641,8.53647,8.08885,0.44762,556.5,492.502,12.2017,2020,1,1,2020-01,False
2020-02-03,M&M,512.327,531.833,503.115,525.206,3818209,-1.4899,526.108,507.293,544.089,51.4838,7.38298,7.94768,-0.564699,554.481,497.736,10.7859,2020,2,1,2020-02,False
2020-02-04,M&M,528.308,544.101,525.3,542.315,2793702,3.2575,528.47,507.84,543.694,60.4539,7.75992,7.91013,-0.150211,553.651,503.289,9.5299,2020,2,1,2020-02,False
2020-02-05,M&M,545.464,554.488,542.785,549.318,3320830,1.2914,531.276,508.7,543.322,63.4342,8.52547,8.0332,0.492276,552.025,510.527,7.8109,2020,2,1,2020-02,False
2020-02-06,M&M,549.929,553.83,541.516,545.37,2207104,-0.7187,533.105,509.456,542.905,60.6589,8.71316,8.16919,0.543971,551.864,514.345,7.0378,2020,2,1,2020-02,False
2020-02-07,M&M,544.289,546.639,527.65,534.982,4083215,-1.9047,534.162,509.967,542.413,53.9685,7.93226,8.1218,-0.189539,550.586,517.738,6.1494,2020,2,1,2020-02,False
2020-02-10,M&M,532.82,533.008,494.513,496.722,9648880,-7.1516,532.914,509.926,541.706,37.5437,4.17799,7.33304,-3.15505,555.838,509.991,8.6031,2020,2,1,2020-02,False
2020-02-11,M&M,501.234,505.465,491.364,492.633,5404802,-0.8233,531.107,509.736,540.996,36.273,0.862775,6.03899,-5.17621,560.257,501.957,10.9772,2020,2,1,2020-02,False
2020-02-12,M&M,495.077,502.269,492.492,499.166,3426829,1.3262,529.286,509.889,540.37,39.7799,-1.22326,4.58654,-5.8098,561.632,496.939,12.2228,2020,2,1,2020-02,False
2020-02-13,M&M,498.649,505.747,496.628,501.61,3392352,0.4896,527.695,510.04,539.792,41.0859,-2.64871,3.13949,-5.7882,562.238,493.151,13.0924,2020,2,1,2020-02,False
2020-02-14,M&M,503.162,504.76,489.437,491.646,3507540,-1.9865,525.518,510.007,539.153,37.5137,-4.53022,1.60555,-6.13577,563.402,487.635,14.4175,2020,2,1,2020-02,False
2020-02-17,M&M,492.68,493.902,485.066,491.411,2652464,-0.0478,523.429,510.243,538.527,37.431,-5.97146,0.090146,-6.0616,564.04,482.818,15.5173,2020,2,1,2020-02,False
2020-02-18,M&M,489.296,493.432,483.28,491.834,2868873,0.0861,522.038,510.423,537.929,37.6972,-6.99883,-1.32765,-5.67118,565.029,479.046,16.4707,2020,2,1,2020-02,False
2020-02-19,M&M,496.487,497.897,490.518,494.842,1952880,0.6116,520.759,510.811,537.412,39.6625,-7.48402,-2.55892,-4.9251,565.442,476.077,17.1606,2020,2,1,2020-02,False
2020-02-20,M&M,494.372,501.046,491.646,493.385,2077458,-0.2945,518.802,511.132,536.884,39.0203,-7.89512,-3.62616,-4.26896,564.725,472.878,17.7037,2020,2,1,2020-02,False
2020-02-24,M&M,490.706,490.706,480.459,482.434,1911411,-2.2197,516.238,511.157,536.303,34.4998,-9.00085,-4.7011,-4.29975,564.331,468.145,18.632,2020,2,1,2020-02,False
2020-02-25,M&M,484.643,488.356,475.759,478.438,2105613,-0.8281,512.978,511.02,535.735,32.9979,-10.0833,-5.77754,-4.30576,562.08,463.876,19.1439,2020,2,1,2020-02,False
2020-02-26,M&M,477.263,481.729,470.025,472.845,3058370,-1.1691,509.711,510.91,535.151,30.9655,-11.2626,-6.87456,-4.38809,560.421,459.002,19.8974,2020,2,1,2020-02,False
2020-02-27,M&M,473.785,473.785,458.321,463.915,6039260,-1.8887,505.751,510.678,534.589,28.0002,-12.7707,-8.05379,-4.71691,557.829,453.674,20.5942,2020,2,1,2020-02,False
2020-02-28,M&M,455.924,455.924,426.407,429.65,8613275,-7.386,500.544,509.445,533.838,20.0619,-16.5401,-9.75104,-6.78901,560.971,440.116,24.1446,2020,2,1,2020-02,False
2020-03-02,M&M,426.36,444.126,417.711,430.825,9225488,0.2735,495.427,507.995,533.078,20.8901,-19.211,-11.643,-7.56799,561.312,429.543,26.5969,2020,3,1,2020-03,False
2020-03-03,M&M,434.303,442.763,427.958,438.298,4582866,1.7347,491.082,506.785,532.406,26.1326,-20.4886,-13.4121,-7.07643,560.087,422.077,28.1031,2020,3,1,2020-03,False
2020-03-04,M&M,438.11,448.404,430.073,446.195,5912943,1.8016,486.276,505.822,531.79,31.3121,-20.6261,-14.8549,-5.77116,553.626,418.926,27.7002,2020,3,1,2020-03,False
2020-03-05,M&M,444.361,453.574,440.883,450.566,4081050,0.9797,481.338,504.916,531.216,34.0681,-20.1501,-15.914,-4.23613,543.508,419.168,25.8321,2020,3,1,2020-03,False
2020-03-06,M&M,431.342,445.349,429.133,442.763,4502562,-1.7317,476.208,503.838,530.625,31.6286,-20.1699,-16.7652,-3.40477,532.815,419.601,23.7742,2020,3,1,2020-03,False
2020-03-09,M&M,426.36,437.781,414.562,435.431,4540694,-1.656,471.23,502.579,529.929,29.4914,-20.5405,-17.5202,-3.0203,523.412,419.049,22.1468,2020,3,1,2020-03,False
2020-03-11,M&M,435.102,441.494,422.74,424.526,5104905,-2.5043,467.621,500.975,529.024,26.6115,-21.4667,-18.3095,-3.15717,522.305,412.936,23.3885,2020,3,1,2020-03,False
2020-03-12,M&M,402.247,409.815,375.691,397.97,9408350,-6.2555,462.888,498.941,528.051,21.1856,-24.0662,-19.4609,-4.6053,524.415,401.36,26.5844,2020,3,1,2020-03,False
2020-03-13,M&M,376.49,422.787,324.928,403.14,6230411,1.2992,458.086,496.915,527.097,24.4168,-25.4161,-20.6519,-4.76416,522.608,393.564,28.1702,2020,3,1,2020-03,False
2020-03-16,M&M,395.761,402.905,365.491,368.311,3156508,-8.6394,451.421,494.131,525.974,18.8196,-28.9624,-22.314,-6.64841,524.043,378.799,32.1748,2020,3,1,2020-03,False
2020-03-17,M&M,368.499,383.54,347.771,351.015,4526913,-4.6963,444.39,491.136,524.644,16.7642,-32.7906,-24.4093,-8.38131,527.14,361.64,37.2421,2020,3,1,2020-03,False
2020-03-18,M&M,356.279,360.697,318.771,325.633,6595508,-7.2308,436.101,487.787,523.123,14.2968,-37.441,-27.0157,-10.4253,531.295,340.907,43.6568,2020,3,1,2020-03,False
2020-03-19,M&M,311.861,311.908,283.895,295.364,10486153,-9.2956,426.277,483.793,521.492,12.0239,-43.0724,-30.227,-12.8454,536.602,315.953,51.7618,2020,3,1,2020-03,False
2020-03-20,M&M,297.056,308.524,289.77,303.26,8819518,2.6735,416.698,479.994,519.892,15.7852,-46.3638,-33.4544,-12.9094,534.941,298.455,56.7523,2020,3,1,2020-03,False
2020-03-23,M&M,281.075,285.681,263.778,275.811,6001358,-9.0515,405.819,475.334,518.204,13.6073,-50.6038,-36.8843,-13.7195,533.975,277.664,63.1588,2020,3,1,2020-03,False
2020-03-24,M&M,282.015,291.321,248.549,252.873,6690908,-8.3163,394.341,470.115,516.469,12.1045,-55.1788,-40.5432,-14.6356,534.192,254.491,70.9285,2020,3,1,2020-03,False
2020-03-25,M&M,247.609,271.063,230.688,261.193,9393732,3.29,383.479,464.905,514.746,15.7395,-57.4707,-43.9287,-13.5421,529.441,237.518,76.1248,2020,3,1,2020-03,False
2020-03-26,M&M,261.193,276.375,256.728,268.384,7557558,2.7533,373.256,459.697,513.071,18.8632,-58.0378,-46.7505,-11.2873,521.486,225.026,79.4254,2020,3,1,2020-03,False
2020-03-27,M&M,279.195,286.715,263.966,276.845,9505126,3.1524,363.903,454.522,511.516,22.5031,-57.1458,-48.8296,-8.31622,511.654,216.152,81.2036,2020,3,1,2020-03,False
2020-03-30,M&M,264.812,267.773,253.813,257.95,8942833,-6.8251,355.318,449.013,509.82,20.3115,-57.303,-50.5242,-6.77872,506.887,203.748,85.3151,2020,3,1,2020-03,False
2020-03-31,M&M,266.833,269.982,261.146,267.867,6236559,3.8448,347.17,443.667,508.161,24.4694,-55.9819,-51.6158,-4.36616,499.168,195.171,87.5645,2020,3,1,2020-03,False
2020-04-01,M&M,264.154,266.034,249.583,256.493,5980392,-4.2464,338.079,438.133,506.491,22.988,-55.2164,-52.3359,-2.88047,488.872,187.287,89.2054,2020,4,2,2020-04,False
2020-04-03,M&M,257.574,272.614,255.082,263.872,6961905,2.877,328.963,433.017,504.88,26.1134,-53.3986,-52.5484,-0.85019,474.177,183.75,88.2856,2020,4,2,2020-04,False
2020-04-07,M&M,277.785,304.388,275.2,301.756,10795407,14.357,321.523,428.644,503.417,39.6535,-48.3439,-51.7075,3.36366,455.301,187.745,83.2154,2020,4,2,2020-04,False
2020-04-08,M&M,296.116,329.393,294.048,306.832,8451195,1.6822,314.726,424.13,501.997,41.2082,-43.4277,-50.0516,6.62385,435.776,193.677,76.9237,2020,4,2,2020-04,False
2020-04-09,M&M,315.622,368.17,312.473,358.535,11027315,16.8505,310.881,420.626,500.892,54.1614,-34.9567,-47.0326,12.0759,420.095,201.668,70.2603,2020,4,2,2020-04,False
2020-04-13,M&M,357.219,357.219,333.718,341.097,7717484,-4.8637,306.71,416.576,499.696,50.1483,-29.3125,-43.4886,14.176,403.289,210.131,62.9772,2020,4,2,2020-04,False
2020-04-15,M&M,350.685,357.125,328.359,331.979,11300538,-2.6733,303.41,412.452,498.504,48.1396,-25.2838,-39.8476,14.5638,390.947,215.874,57.7019,2020,4,2,2020-04,False
2020-04-16,M&M,322.531,338.841,322.437,335.316,6155773,1.0052,300.019,408.296,497.274,48.9456,-21.5731,-36.1927,14.6196,375.747,224.292,50.4818,2020,4,2,2020-04,False
2020-04-17,M&M,348.523,348.523,334.235,341.426,6178483,1.8223,298.675,404.448,496.072,50.4636,-17.9325,-32.5407,14.6081,370.132,227.218,47.8496,2020,4,2,2020-04,False
2020-04-20,M&M,344.998,345.421,332.778,334.517,4834154,-2.0237,297.85,400.475,494.802,48.7003,-15.4271,-29.118,13.6909,367.111,228.59,46.5069,2020,4,2,2020-04,False
2020-04-21,M&M,328.124,328.124,304.106,312.143,8003757,-6.6882,297.176,396.214,493.388,43.4105,-15.073,-26.309,11.2359,365.554,228.797,46.0188,2020,4,2,2020-04,False
2020-04-22,M&M,307.396,325.022,301.38,319.805,9071476,2.4545,298.398,391.764,492.004,45.59,-14.0127,-23.8497,9.837,367.509,229.286,46.3219,2020,4,2,2020-04,False
2020-04-23,M&M,317.737,328.688,311.673,326.667,6738333,2.1458,299.568,387.311,490.588,47.5389,-12.4749,-21.5748,9.09988,369.81,229.326,46.8955,2020,4,2,2020-04,False
2020-04-24,M&M,321.497,324.082,312.097,314.259,5754928,-3.7986,301.49,382.689,489.121,44.4392,-12.1177,-19.6834,7.56563,371.096,231.884,46.1745,2020,4,2,2020-04,False
2020-04-27,M&M,317.314,322.766,308.477,310.498,5770537,-1.1965,304.372,378.199,487.614,43.5133,-11.9998,-18.1466,6.14687,370.171,238.573,43.236,2020,4,2,2020-04,False
2020-04-28,M&M,314.4,317.737,308.806,315.81,4244512,1.7106,307.102,374.581,486.105,45.2486,-11.3469,-16.7867,5.43979,369.817,244.388,40.8429,2020,4,2,2020-04,False
2020-04-29,M&M,316.797,330.709,316.092,327.137,7748491,3.5868,310.04,371.271,484.638,48.8571,-9.80246,-15.3898,5.58738,370.585,249.495,39.0563,2020,4,2,2020-04,False
2020-04-30,M&M,334.329,345.938,333.718,344.669,7422465,5.3592,313.431,368.181,483.246,53.9192,-7.08217,-13.7283,6.64614,373.745,253.118,38.4861,2020,4,2,2020-04,False
2020-05-04,M&M,329.064,340.674,320.651,335.645,7125034,-2.6183,317.316,364.861,481.948,51.1146,-5.59007,-12.1007,6.51059,372.362,262.27,34.6947,2020,5,2,2020-05,False
2020-05-05,M&M,341.943,358.911,339.781,346.079,13401536,3.1088,321.227,361.95,480.73,54.0882,-3.52496,-10.3855,6.86056,372.462,269.991,31.8998,2020,5,2,2020-05,False
2020-05-06,M&M,349.228,369.44,336.773,363.94,7015473,5.1609,326.599,359.401,479.617,58.7172,-0.442025,-8.39682,7.9548,371.381,281.817,27.4231,2020,5,2,2020-05,False
2020-05-07,M&M,364.269,379.263,362.013,376.631,12971483,3.487,332.237,357.097,478.619,61.6741,2.99079,-6.1193,9.11009,371.863,292.611,23.8539,2020,5,2,2020-05,False
2020-05-08,M&M,380.72,383.446,357.877,363.517,9444781,-3.4818,335.325,354.47,477.497,57.1213,4.60012,-3.97542,8.57554,374.574,296.077,23.4092,2020,5,2,2020-05,False
2020-05-11,M&M,365.209,377.9,361.308,366.713,7658595,0.8792,338.319,351.937,476.401,57.9363,6.06354,-1.96763,8.03116,377.552,299.087,23.1926,2020,5,2,2020-05,False
2020-05-12,M&M,365.585,371.508,357.407,369.487,4686856,0.7562,338.867,349.678,475.319,58.6703,7.3622,-0.10166,7.46386,379.566,298.168,24.0206,2020,5,2,2020-05,False
2020-05-13,M&M,390.121,393.787,380.015,388.288,7361621,5.0884,341.226,347.875,474.373,63.3411,9.79557,1.87779,7.91778,387.552,294.9,27.1527,2020,5,2,2020-05,False
2020-05-14,M&M,377.43,383.07,372.26,376.443,4765875,-3.0505,343.45,345.947,473.391,58.8303,10.6456,3.63134,7.01421,392.116,294.784,28.3395,2020,5,2,2020-05,False
2020-05-15,M&M,378.605,379.733,350.827,358.441,14226503,-4.7821,344.606,343.837,472.375,52.6889,9.75413,4.8559,4.89823,393.556,295.655,28.4095,2020,5,2,2020-05,False
2020-05-18,M&M,359.193,360.509,345.233,354.587,7717665,-1.0753,345.264,342.336,471.463,51.4506,8.6371,5.61214,3.02496,394.388,296.14,28.4559,2020,5,2,2020-05,False
2020-05-19,M&M,360.979,367.559,348.946,359.945,5950003,1.5111,346.535,340.918,470.607,53.1009,8.09095,6.1079,1.98305,395.804,297.266,28.4351,2020,5,2,2020-05,False
2020-05-20,M&M,359.945,388.899,356.937,380.767,10608175,5.7848,349.966,339.768,469.883,58.9417,9.23187,6.73269,2.49918,398.706,301.227,27.8538,2020,5,2,2020-05,False
2020-05-21,M&M,376.161,387.488,373.952,383.822,6249309,0.8024,353.167,338.52,469.217,59.7341,10.2643,7.43901,2.82525,401.975,304.36,27.64,2020,5,2,2020-05,False
2020-05-22,M&M,379.78,404.55,374.798,400.79,10016203,4.4208,356.873,337.525,468.648,63.901,12.3097,8.41315,3.89656,408.39,305.357,28.8711,2020,5,2,2020-05,False
2020-05-26,M&M,401.401,409.11,396.372,403.422,5895376,0.6567,361.332,336.738,468.012,64.5145,13.982,9.52691,4.45505,412.753,309.91,28.462,2020,5,2,2020-05,False
2020-05-27,M&M,400.931,408.875,390.121,406.572,7591278,0.7806,366.135,336.161,467.445,65.2749,15.384,10.6983,4.68567,415.469,316.801,26.9485,2020,5,2,2020-05,False
2020-05-28,M&M,403.751,417.382,398.44,413.998,7449375,1.8266,371.045,335.95,466.935,67.067,16.8996,11.9386,4.961,418.809,323.28,25.746,2020,5,2,2020-05,False
2020-05-29,M&M,407.982,423.022,405.255,410.191,9539035,-0.9196,375.197,336.195,466.401,65.209,17.5907,13.069,4.52169,421.301,329.093,24.5759,2020,5,2,2020-05,False
2020-06-01,M&M,415.361,442.293,415.032,433.457,9668047,5.672,379.637,336.801,465.99,70.574,19.7877,14.4127,5.37496,430.243,329.031,26.6602,2020,6,2,2020-06,False
2020-06-02,M&M,437.217,450.143,433.222,435.102,8520940,0.3795,384.61,338.137,465.55,70.9155,21.4147,15.8131,5.60159,436.543,332.676,27.0058,2020,6,2,2020-06,False
2020-06-03,M&M,441.823,463.069,438.533,456.018,9873294,4.8072,390.107,340.237,465.267,74.9036,24.1139,17.4733,6.64065,447.82,332.393,29.5884,2020,6,2,2020-06,False
2020-06-04,M&M,456.206,457.099,441.259,449.767,5829493,-1.3709,394.398,342.72,464.933,71.7375,25.4552,19.0697,6.38555,456.514,332.281,31.4995,2020,6,2,2020-06,False
2020-06-05,M&M,450.284,460.107,446.9,455.172,6265829,1.2018,398.325,345.916,464.773,72.8078,26.6472,20.5852,6.06201,465.442,331.208,33.6995,2020,6,2,2020-06,False
2020-06-08,M&M,456.394,464.526,440.178,442.622,5955200,-2.7571,402.28,348.703,464.45,66.5101,26.2763,21.7234,4.55288,470.08,334.48,33.7078,2020,6,2,2020-06,False
2020-06-09,M&M,445.396,453.856,435.525,450.049,7656301,1.6778,406.447,352.188,464.136,68.2598,26.2787,22.6345,3.64421,475.279,337.615,33.87,2020,6,2,2020-06,False
2020-06-10,M&M,447.605,454.702,440.742,443.75,4849036,-1.3995,410.16,356.005,463.946,65.151,25.4786,23.2033,2.27534,478.608,341.712,33.3762,2020,6,2,2020-06,False
2020-06-11,M&M,443.704,451.224,441.353,446.101,4331683,0.5296,413.051,359.703,463.716,65.7773,24.7489,23.5124,1.23652,482.485,343.616,33.6203,2020,6,2,2020-06,False
2020-06-12,M&M,429.603,482.151,428.757,477.968,18368009,7.1436,418.127,363.895,463.625,72.8917,26.4374,24.0974,2.33994,491.05,345.204,34.8807,2020,6,2,2020-06,False
2020-06-15,M&M,474.866,489.719,468.803,477.686,17605860,-0.059,424.089,367.912,463.566,72.7475,27.4364,24.7652,2.6712,495.956,352.222,33.8924,2020,6,2,2020-06,False
2020-06-16,M&M,486.1,487.886,471.247,476.37,6712936,-0.2755,430.178,372.28,463.467,72.0318,27.8015,25.3725,2.42903,497.76,362.597,31.4201,2020,6,2,2020-06,False
2020-06-17,M&M,474.631,474.631,462.974,467.769,9273745,-1.8056,435.57,376.278,463.358,67.3664,27.0846,25.7149,1.36967,496.429,374.71,27.9447,2020,6,2,2020-06,False
2020-06-18,M&M,467.111,478.391,462.504,476.229,7114752,1.8087,440.343,380.673,463.333,69.4615,26.8891,25.9497,0.939365,497.994,382.691,26.1848,2020,6,2,2020-06,False
2020-06-19,M&M,476.229,476.229,466.641,470.072,9811021,-1.2929,444.655,384.797,463.177,66.1337,25.9383,25.9475,-0.00910824,497.181,392.13,23.6252,2020,6,2,2020-06,False
2020-06-22,M&M,471.67,472.14,464.479,468.85,5149581,-0.26,448.058,388.139,462.963,65.4634,24.8004,25.718,-0.917661,497.336,398.78,21.9961,2020,6,2,2020-06,False
2020-06-23,M&M,470.025,488.732,467.769,485.442,9132472,3.5388,452.159,391.711,462.786,69.9212,24.9497,25.5644,-0.614633,499.406,404.912,20.8983,2020,6,2,2020-06,False
2020-06-24,M&M,488.826,496.017,481.822,484.455,7568963,-0.2033,456.053,394.23,462.672,69.3478,24.7037,25.3922,-0.688535,500.217,411.889,19.3679,2020,6,2,2020-06,False
2020-06-25,M&M,479.331,485.395,473.174,476.84,5248401,-1.5718,459.195,396.944,462.574,64.9241,23.622,25.0382,-1.41619,499.538,418.853,17.5709,2020,6,2,2020-06,False
2020-06-26,M&M,484.126,484.361,468.803,471.341,4079405,-1.1533,462.253,399.732,462.445,61.8552,22.0666,24.4439,-2.37725,495.624,428.882,14.4384,2020,6,2,2020-06,False
