Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2009-12-08,BPCL,24.0386,24.5715,23.9542,24.4622,9292272,2.3253,21.4906,20.9395,17.7216,77.784,1.00127,0.652833,0.348442,24.847,18.1341,31.2362,2009,12,4,2009-12,False
2009-12-09,BPCL,24.422,24.7478,24.1593,24.3472,6819348,-0.4701,21.7146,20.9866,17.766,76.0294,1.05563,0.733392,0.322237,25.2098,18.2195,32.1916,2009,12,4,2009-12,False
2009-12-10,BPCL,24.4603,24.7191,24.0194,24.3069,4757208,-0.1655,21.9448,21.027,17.8124,75.3876,1.08297,0.803307,0.279661,25.4884,18.4012,32.2954,2009,12,4,2009-12,False
2009-12-11,BPCL,24.4507,24.5255,23.7625,23.8603,5639424,-1.8373,22.1365,21.0687,17.8571,68.4881,1.05642,0.85393,0.202491,25.6578,18.6151,31.8149,2009,12,4,2009-12,False
2009-12-14,BPCL,23.8085,24.2878,23.6264,23.7932,4204104,-0.2812,22.3234,21.1044,17.8975,67.4887,1.01823,0.88679,0.13144,25.7757,18.871,30.9302,2009,12,4,2009-12,False
2009-12-15,BPCL,23.6552,23.9025,23.4328,23.5958,5097108,-0.8296,22.5066,21.1493,17.9371,64.5065,0.960958,0.901624,0.0593342,25.8101,19.2032,29.3551,2009,12,4,2009-12,False
2009-12-16,BPCL,23.5785,23.7319,23.1357,23.3676,2702016,-0.9671,22.6879,21.1848,17.976,61.1428,0.886931,0.898685,-0.0117539,25.7411,19.6347,26.9148,2009,12,4,2009-12,False
2009-12-17,BPCL,23.4251,23.4251,22.8194,22.9574,5479500,-1.7554,22.8621,21.2196,18.0136,55.5369,0.786103,0.876169,-0.0900656,25.5141,20.2102,23.1994,2009,12,4,2009-12,False
2009-12-18,BPCL,22.8117,23.1146,22.62,22.8271,2807388,-0.5676,23.0051,21.2514,18.0517,53.848,0.687754,0.838486,-0.150732,25.2816,20.7287,19.791,2009,12,4,2009-12,False
2009-12-21,BPCL,22.7925,22.9267,22.505,22.7619,5121168,-0.2856,23.1327,21.2715,18.0926,52.9798,0.597661,0.790321,-0.19266,24.9987,21.2667,16.133,2009,12,4,2009-12,False
2009-12-22,BPCL,22.8884,23.5402,22.7293,23.314,3389460,2.4255,23.2633,21.306,18.1368,59.007,0.564307,0.745118,-0.180811,24.7378,21.7887,12.6772,2009,12,4,2009-12,False
2009-12-23,BPCL,23.5402,23.6475,23.2469,23.4136,9052080,0.4272,23.3282,21.3407,18.1826,60.0031,0.539689,0.704032,-0.164343,24.7008,21.9555,11.7684,2009,12,4,2009-12,False
2009-12-24,BPCL,23.5785,23.6322,23.312,23.521,3596388,0.4587,23.409,21.3779,18.2274,61.1007,0.522818,0.667789,-0.144971,24.6078,22.2103,10.2417,2009,12,4,2009-12,False
2009-12-29,BPCL,23.4251,23.9964,23.314,23.5842,3870672,0.2687,23.4733,21.4306,18.2721,61.7656,0.508685,0.635968,-0.127284,24.5536,22.3929,9.2047,2009,12,4,2009-12,False
2009-12-30,BPCL,23.5018,23.9389,23.2584,23.7587,4043868,0.7399,23.53,21.4934,18.3196,63.6149,0.505734,0.609922,-0.104187,24.5394,22.5206,8.5794,2009,12,4,2009-12,False
2009-12-31,BPCL,23.774,24.4986,23.6935,24.3664,15057468,2.5578,23.5874,21.5779,18.3697,69.2018,0.546137,0.597165,-0.0510278,24.6512,22.5236,9.0203,2009,12,4,2009-12,False
2010-01-04,BPCL,24.3664,25.2117,24.2303,24.9491,8574492,2.3914,23.6951,21.6721,18.4276,73.4167,0.618051,0.601342,0.0167088,24.8531,22.5372,9.7738,2010,1,1,2010-01,False
2010-01-05,BPCL,25.1677,25.1677,24.5063,24.5734,9657744,-1.5059,23.7673,21.763,18.4833,67.0456,0.63738,0.608549,0.0288303,24.9565,22.5782,10.0065,2010,1,1,2010-01,False
2010-01-06,BPCL,24.6137,24.859,24.0807,24.2034,11658792,-1.5057,23.7935,21.8469,18.5391,61.3949,0.615744,0.609988,0.00575598,24.9975,22.5895,10.1203,2010,1,1,2010-01,False
2010-01-07,BPCL,24.1919,24.4354,23.544,23.7338,11073504,-1.9402,23.7849,21.9236,18.5898,55.053,0.554316,0.598854,-0.0445383,24.9879,22.5818,10.1162,2010,1,1,2010-01,False
2010-01-08,BPCL,23.7319,24.3817,23.7319,24.1363,6865776,1.6959,23.7686,22.0108,18.6434,58.9655,0.531979,0.585479,-0.0535,24.9414,22.5957,9.8692,2010,1,1,2010-01,False
2010-01-11,BPCL,24.2686,24.6137,23.9466,24.0731,5999220,-0.2618,23.7549,22.099,18.6994,58.1102,0.503375,0.569058,-0.0656834,24.9055,22.6043,9.6873,2010,1,1,2010-01,False
2010-01-12,BPCL,24.0961,24.4948,23.8315,24.0597,8602452,-0.0557,23.7425,22.2,18.7556,57.9183,0.474158,0.550078,-0.0759197,24.8733,22.6117,9.5253,2010,1,1,2010-01,False
2010-01-13,BPCL,24.2303,24.6309,23.8277,24.1459,9639408,0.3583,23.7568,22.2954,18.8134,58.8592,0.452741,0.530611,-0.0778696,24.901,22.6126,9.6324,2010,1,1,2010-01,False
2010-01-14,BPCL,24.3836,24.4565,23.8891,23.9926,11102712,-0.6349,23.7667,22.3831,18.869,56.4422,0.418573,0.508203,-0.0896304,24.9157,22.6178,9.6688,2010,1,1,2010-01,False
2010-01-15,BPCL,24.0462,24.2494,23.5785,23.6686,5771340,-1.3504,23.7704,22.4696,18.9212,51.6178,0.361186,0.4788,-0.117613,24.9175,22.6232,9.652,2010,1,1,2010-01,False
2010-01-18,BPCL,24.0922,24.0922,23.5919,23.7089,2665440,0.1703,23.7875,22.5568,18.9735,52.1655,0.315324,0.446105,-0.13078,24.9194,22.6555,9.5175,2010,1,1,2010-01,False
2010-01-19,BPCL,23.7127,24.1306,23.1204,23.2181,5398272,-2.0701,23.8005,22.6339,19.0217,45.4218,0.236647,0.404213,-0.167566,24.8977,22.7033,9.22,2010,1,1,2010-01,False
2010-01-20,BPCL,23.1951,23.4635,22.0584,22.1408,11995620,-4.6399,23.7662,22.6855,19.0635,34.7905,0.0863696,0.340644,-0.254275,25.0229,22.5095,10.5757,2010,1,1,2010-01,False
2010-01-21,BPCL,22.4168,22.4973,21.7114,21.9778,5488200,-0.7362,23.727,22.7277,19.1036,33.5124,-0.045356,0.263444,-0.3088,25.1531,22.3008,12.0212,2010,1,1,2010-01,False
2010-01-22,BPCL,21.4698,22.043,20.8564,21.9203,5595036,-0.2616,23.6573,22.7618,19.1422,33.0511,-0.15263,0.180229,-0.332859,25.2897,22.0249,13.8003,2010,1,1,2010-01,False
2010-01-25,BPCL,22.0449,22.0449,21.3261,21.8417,2522016,-0.3586,23.5787,22.8013,19.1824,32.3947,-0.241207,0.0959421,-0.337149,25.4008,21.7566,15.4557,2010,1,1,2010-01,False
2010-01-27,BPCL,21.65,21.7382,20.9638,21.2571,5549928,-2.6765,23.4655,22.8323,19.2182,27.9488,-0.354491,0.0058555,-0.360347,25.5632,21.3678,17.8787,2010,1,1,2010-01,False
2010-01-28,BPCL,21.6615,21.7306,20.4443,20.7874,10590636,-2.2096,23.3257,22.8476,19.2514,24.9822,-0.476676,-0.0906507,-0.386025,25.7391,20.9122,20.6936,2010,1,1,2010-01,False
2010-01-29,BPCL,20.7031,21.0098,20.2066,20.7357,7842012,-0.2487,23.1745,22.8612,19.2823,24.6718,-0.571096,-0.18674,-0.384356,25.8393,20.5097,22.9979,2010,1,1,2010-01,False
2010-02-01,BPCL,21.0021,22.62,20.8871,22.3919,11074560,7.9872,23.0758,22.9104,19.3217,47.2742,-0.506446,-0.250681,-0.255765,25.7007,20.4509,22.7503,2010,2,1,2010-02,False
2010-02-02,BPCL,22.5318,22.712,21.2322,21.6865,12864108,-3.1502,22.9126,22.9493,19.3602,41.5551,-0.506293,-0.301803,-0.20449,25.4515,20.3738,22.1609,2010,2,1,2010-02,False
2010-02-03,BPCL,21.8571,22.4168,21.5484,22.2386,7170024,2.5458,22.7959,23.0046,19.4017,46.9632,-0.456362,-0.332715,-0.123647,25.2256,20.3663,21.3166,2010,2,1,2010-02,False
2010-02-04,BPCL,22.4724,23.0015,22.16,22.3517,14772456,0.5086,22.7033,23.0523,19.4409,48.0243,-0.403019,-0.346776,-0.0562432,25.0467,20.3599,20.6439,2010,2,1,2010-02,False
2010-02-05,BPCL,22.2366,22.3517,21.5082,21.7823,7155552,-2.5475,22.6058,23.0837,19.4764,43.325,-0.402056,-0.357832,-0.0442239,24.931,20.2805,20.5718,2010,2,1,2010-02,False
2010-02-08,BPCL,22.39,22.4475,21.4737,21.9721,5056560,0.8713,22.4975,23.1091,19.5131,45.2482,-0.381578,-0.362581,-0.0189972,24.7221,20.273,19.776,2010,2,1,2010-02,False
2010-02-09,BPCL,21.7516,22.0334,21.3778,21.4909,4240596,-2.1901,22.3684,23.0966,19.5476,41.4114,-0.399573,-0.36998,-0.0295932,24.506,20.2309,19.1123,2010,2,1,2010-02,False
2010-02-10,BPCL,21.604,22.2194,21.4833,21.9587,8534388,2.1767,22.2634,23.0977,19.5847,46.1885,-0.3718,-0.370344,-0.00145631,24.2523,20.2744,17.8673,2010,2,1,2010-02,False
2010-02-11,BPCL,22.2366,22.4207,21.5178,21.7095,9600300,-1.1349,22.1416,23.0859,19.6207,44.1245,-0.365683,-0.369411,0.00372867,23.9337,20.3494,16.1883,2010,2,1,2010-02,False
2010-02-15,BPCL,21.6615,21.7306,21.1651,21.3778,3930840,-1.5279,22.0108,23.061,19.655,41.4682,-0.383183,-0.372166,-0.0110174,23.605,20.4166,14.4853,2010,2,1,2010-02,False
2010-02-16,BPCL,21.4699,22.0047,21.3165,21.8494,2834892,2.206,21.9199,23.0336,19.6928,46.408,-0.354907,-0.368714,0.013807,23.3103,20.5294,12.687,2010,2,1,2010-02,False
2010-02-17,BPCL,22.0104,22.043,21.5619,21.629,4306836,-1.0087,21.8159,23.0103,19.7285,44.5171,-0.346291,-0.364229,0.0179387,22.9258,20.706,10.1753,2010,2,1,2010-02,False
2010-02-18,BPCL,21.8149,23.5018,21.5082,22.666,26675052,4.7945,21.7883,23.001,19.7686,54.0116,-0.25287,-0.341957,0.0890875,22.7716,20.805,9.026,2010,2,1,2010-02,False
2010-02-19,BPCL,22.2366,23.0398,22.0526,22.3555,10731792,-1.3699,21.799,22.9745,19.8074,51.1871,-0.201565,-0.313879,0.112314,22.803,20.795,9.2113,2010,2,1,2010-02,False
2010-02-22,BPCL,22.4283,22.8807,22.0986,22.7063,8567760,1.5692,21.8354,22.9505,19.8483,54.1071,-0.131087,-0.277321,0.146234,22.9166,20.7542,9.9031,2010,2,1,2010-02,False
2010-02-23,BPCL,22.5817,23.0034,22.1619,22.2079,10161468,-2.195,21.8498,22.9055,19.8889,49.5701,-0.114134,-0.244683,0.130549,22.9433,20.7563,10.0095,2010,2,1,2010-02,False
2010-02-24,BPCL,22.0449,22.505,22.0449,22.3114,3922152,0.4661,21.8733,22.8647,19.9313,50.4984,-0.0912948,-0.214006,0.122711,22.9861,20.7605,10.1749,2010,2,1,2010-02,False
2010-02-25,BPCL,22.3133,22.4245,21.5465,21.7363,11466228,-2.5776,21.8972,22.8133,19.9721,45.4879,-0.118237,-0.194852,0.0766146,22.9742,20.8203,9.8368,2010,2,1,2010-02,False
2010-02-26,BPCL,21.9453,22.8462,21.4066,21.6213,18766668,-0.5291,21.9389,22.7686,20.0125,44.5363,-0.147172,-0.185316,0.0381436,22.8925,20.9854,8.693,2010,2,1,2010-02,False
2010-03-02,BPCL,21.8916,21.8916,20.6475,20.7395,11484792,-4.0784,21.9391,22.7075,20.0492,37.976,-0.238508,-0.195954,-0.0425538,22.8917,20.9866,8.6837,2010,3,1,2010-03,False
2010-03-03,BPCL,20.7798,21.0788,20.6264,20.7759,5579676,0.1755,21.8583,22.6511,20.0849,38.3795,-0.304446,-0.217653,-0.0867932,22.9174,20.7993,9.6902,2010,3,1,2010-03,False
2010-03-04,BPCL,20.7414,20.8564,20.4232,20.5075,10751568,-1.2919,21.7994,22.5939,20.119,36.4942,-0.374048,-0.248932,-0.125116,23.018,20.5808,11.1799,2010,3,1,2010-03,False
2010-03-05,BPCL,20.5804,20.7989,20.5804,20.7127,9067116,1.0006,21.7231,22.549,20.1535,38.9629,-0.407947,-0.280735,-0.127212,23.0147,20.4314,11.8921,2010,3,1,2010-03,False
2010-03-08,BPCL,20.8181,21.1555,20.5536,20.7759,6785592,0.3051,21.6443,22.508,20.1874,39.7398,-0.424816,-0.309551,-0.115265,22.9664,20.3222,12.2166,2010,3,1,2010-03,False
2010-03-09,BPCL,20.9331,21.0673,20.5114,20.567,9870636,-1.0055,21.5835,22.4641,20.2098,38.0172,-0.449856,-0.337612,-0.112244,22.9881,20.179,13.0149,2010,3,1,2010-03,False
2010-03-10,BPCL,20.5881,20.8564,20.5555,20.5938,6288240,0.1303,21.5146,22.4097,20.2349,38.3862,-0.462209,-0.362531,-0.0996777,22.9731,20.0561,13.558,2010,3,1,2010-03,False
2010-03-11,BPCL,20.5497,20.6609,20.1337,20.3216,7089336,-1.3218,21.4562,22.3478,20.26,36.0394,-0.488334,-0.387692,-0.100642,23.0093,19.903,14.4775,2010,3,1,2010-03,False
2010-03-12,BPCL,20.5497,20.5497,20.0513,20.1951,5192904,-0.6225,21.368,22.2813,20.2769,34.9695,-0.513329,-0.412819,-0.10051,22.9993,19.7367,15.2687,2010,3,1,2010-03,False
2010-03-15,BPCL,20.5881,20.6647,19.9459,20.2507,4675008,0.2753,21.295,22.2146,20.2936,35.8707,-0.522626,-0.434781,-0.0878456,22.9912,19.5989,15.9302,2010,3,1,2010-03,False
2010-03-16,BPCL,20.3197,20.9714,20.2813,20.9044,6379464,3.228,21.2714,22.1575,20.3101,45.4434,-0.471808,-0.442186,-0.0296216,22.9759,19.5669,16.0263,2010,3,1,2010-03,False
2010-03-17,BPCL,20.9714,21.0405,20.5612,20.6264,5981856,-1.3299,21.2102,22.0827,20.3291,42.5355,-0.448793,-0.443508,-0.00528513,22.9151,19.5053,16.0766,2010,3,1,2010-03,False
2010-03-18,BPCL,20.128,20.8104,20.036,20.1932,5885268,-2.1002,21.1384,21.9876,20.3433,38.4108,-0.460204,-0.446847,-0.0133569,22.8894,19.3874,16.5668,2010,3,1,2010-03,False
2010-03-19,BPCL,20.3197,20.358,19.9363,20.036,6818124,-0.7785,21.0069,21.8969,20.3588,37.0083,-0.47644,-0.452765,-0.0236742,22.6676,19.3463,15.8104,2010,3,1,2010-03,False
2010-03-22,BPCL,19.7829,20.3082,19.7446,19.8404,7041876,-0.9762,20.8812,21.8096,20.3701,35.2821,-0.499334,-0.462079,-0.0372549,22.492,19.2703,15.4284,2010,3,1,2010-03,False
2010-03-23,BPCL,20.3082,20.5114,19.4954,19.6142,12517188,-1.1401,20.7266,21.7272,20.3791,33.3451,-0.529625,-0.475588,-0.0540368,22.1863,19.2669,14.0854,2010,3,1,2010-03,False
2010-03-25,BPCL,19.8213,19.8213,19.2558,19.367,13769460,-1.2603,20.5845,21.6318,20.3869,31.3214,-0.567042,-0.493879,-0.0731626,21.9891,19.1799,13.6473,2010,3,1,2010-03,False
2010-03-26,BPCL,19.367,19.7331,19.2941,19.5567,9488352,0.9795,20.4468,21.5415,20.3976,34.6015,-0.574762,-0.510055,-0.0647062,21.6665,19.2271,11.9305,2010,3,1,2010-03,False
2010-03-29,BPCL,19.9363,20.3619,19.528,20.2008,11004156,3.2935,20.37,21.4643,20.4116,44.3247,-0.522879,-0.51262,-0.0102588,21.4309,19.3091,10.4163,2010,3,1,2010-03,False
2010-03-30,BPCL,20.3197,20.4098,19.9785,20.0168,4964256,-0.9109,20.2898,21.3818,20.4224,42.386,-0.49095,-0.508286,0.0173365,21.1814,19.3981,8.7892,2010,3,1,2010-03,False
2010-03-31,BPCL,20.1663,20.1663,19.5702,19.8615,4819224,-0.7758,20.2459,21.2991,20.4342,40.7653,-0.472727,-0.501174,0.028447,21.1307,19.361,8.7411,2010,3,1,2010-03,False
2010-04-01,BPCL,19.8788,19.9267,19.5912,19.6238,2330928,-1.1968,20.1883,21.2182,20.4475,38.3484,-0.472025,-0.495344,0.0233193,21.0778,19.2987,8.8127,2010,4,2,2010-04,False
2010-04-05,BPCL,19.6679,19.7446,19.4034,19.4973,8340972,-0.6446,20.1378,21.134,20.4604,37.0882,-0.476187,-0.491513,0.0153259,21.0649,19.2106,9.2082,2010,4,2,2010-04,False
2010-04-06,BPCL,19.4954,19.8519,19.3995,19.434,10885488,-0.3247,20.0738,21.0583,20.4771,36.4428,-0.479071,-0.489025,0.00995374,21.0104,19.1373,9.331,2010,4,2,2010-04,False
2010-04-07,BPCL,19.2079,19.8558,19.2079,19.3765,4475328,-0.2959,20.0039,21.003,20.4952,35.8328,-0.480458,-0.487311,0.00685363,20.9286,19.0791,9.2454,2010,4,2,2010-04,False
2010-04-08,BPCL,19.4954,19.6852,19.2462,19.5088,7487208,0.6828,19.9509,20.9537,20.5117,38.3881,-0.465515,-0.482952,0.0174371,20.861,19.0409,9.1226,2010,4,2,2010-04,False
2010-04-09,BPCL,19.6296,19.6296,19.367,19.3957,4152060,-0.5797,19.891,20.9032,20.524,37.0305,-0.457525,-0.477866,0.0203417,20.7804,19.0017,8.9422,2010,4,2,2010-04,False
2010-04-12,BPCL,19.4379,19.5912,18.9069,19.1887,10064340,-1.0672,19.8344,20.8501,20.5375,34.6175,-0.462564,-0.474806,0.0122422,20.7521,18.9167,9.254,2010,4,2,2010-04,False
2010-04-13,BPCL,19.3344,19.5107,19.1791,19.4686,5900340,1.4587,19.7981,20.8143,20.5543,40.2839,-0.438912,-0.467627,0.0287152,20.7132,18.8829,9.2447,2010,4,2,2010-04,False
2010-04-15,BPCL,19.4686,19.5893,19.2922,19.4801,10115280,0.0591,19.7595,20.7882,20.5718,40.5121,-0.414462,-0.456994,0.042532,20.6592,18.8599,9.106,2010,4,2,2010-04,False
2010-04-16,BPCL,19.4762,19.5682,19.0545,19.1542,4469004,-1.673,19.672,20.7566,20.5882,36.2821,-0.416581,-0.448911,0.0323307,20.4325,18.9115,7.7317,2010,4,2,2010-04,False
2010-04-19,BPCL,18.9778,19.4762,18.9778,19.1408,4136664,-0.07,19.5978,20.6915,20.6039,36.1152,-0.414562,-0.442042,0.0274793,20.248,18.9475,6.6356,2010,4,2,2010-04,False
2010-04-20,BPCL,19.3497,19.4379,19.0047,19.2098,7092876,0.3605,19.5486,20.642,20.6189,37.7049,-0.402752,-0.434184,0.0314315,20.1566,18.9406,6.2202,2010,4,2,2010-04,False
2010-04-21,BPCL,19.2098,19.2654,19.0353,19.1561,3306456,-0.2795,19.5046,20.5804,20.6362,36.9346,-0.393193,-0.425986,0.0327923,20.091,18.9182,6.0133,2010,4,2,2010-04,False
2010-04-22,BPCL,19.2136,19.3152,18.9855,19.1388,4043964,-0.0903,19.4695,20.5161,20.6523,36.6746,-0.382603,-0.417309,0.0347058,20.0553,18.8837,6.0175,2010,4,2,2010-04,False
2010-04-23,BPCL,19.1695,19.3765,18.9855,19.1216,3218508,-0.0899,19.4449,20.4629,20.6672,36.4003,-0.371318,-0.408111,0.0367927,20.0463,18.8435,6.1856,2010,4,2,2010-04,False
2010-04-26,BPCL,19.1734,19.3229,19.0545,19.2519,2837100,0.6814,19.4391,20.4085,20.6822,40.058,-0.347851,-0.396059,0.0482081,20.0458,18.8324,6.2422,2010,4,2,2010-04,False
2010-04-27,BPCL,19.319,19.5625,19.227,19.3056,4602564,0.2789,19.4266,20.3648,20.6926,41.55,-0.321217,-0.381091,0.0598737,20.0334,18.8197,6.2477,2010,4,2,2010-04,False
2010-04-28,BPCL,19.1695,19.6679,19.1695,19.365,4370424,0.3077,19.3848,20.3129,20.7036,43.2331,-0.291951,-0.363263,0.0713119,19.8701,18.8995,5.0071,2010,4,2,2010-04,False
2010-04-29,BPCL,19.4149,19.5491,18.7248,18.836,6628092,-2.7317,19.3257,20.2554,20.7108,33.8771,-0.307894,-0.352189,0.0442951,19.7731,18.8784,4.63,2010,4,2,2010-04,False
2010-04-30,BPCL,19.2424,20.0091,18.8628,19.8404,17011104,5.3323,19.3247,20.2247,20.7259,54.1607,-0.236753,-0.329102,0.0923488,19.7668,18.8825,4.5759,2010,4,2,2010-04,False
2010-05-03,BPCL,19.9746,20.2411,19.7523,19.9056,7618512,0.3286,19.3388,20.1858,20.7412,55.1231,-0.173117,-0.297905,0.124788,19.8356,18.8419,5.1384,2010,5,2,2010-05,False
2010-05-04,BPCL,19.9746,20.3197,19.6545,19.7753,6286332,-0.6546,19.3527,20.1487,20.7522,52.7401,-0.131681,-0.26466,0.132979,19.8826,18.8227,5.477,2010,5,2,2010-05,False
2010-05-05,BPCL,19.5529,20.4117,19.5146,20.1874,9638256,2.0839,19.3903,20.0992,20.7638,58.8057,-0.0648417,-0.224696,0.159855,20.0386,18.7421,6.686,2010,5,2,2010-05,False
2010-05-06,BPCL,20.3235,20.7606,20.197,20.6762,11643792,2.4213,19.4553,20.0656,20.7816,64.608,0.0272565,-0.174306,0.201562,20.3216,18.589,8.9054,2010,5,2,2010-05,False
2010-05-07,BPCL,20.5536,21.65,20.5075,21.0826,14803548,1.9655,19.534,20.0331,20.8027,68.5716,0.131522,-0.11314,0.244662,20.6659,18.4021,11.5893,2010,5,2,2010-05,False
2010-05-10,BPCL,21.2398,21.4699,20.5535,20.6916,5403864,-1.8546,19.5988,20.0028,20.8208,61.4421,0.180522,-0.0544078,0.234929,20.8405,18.3572,12.6705,2010,5,2,2010-05,False
2010-05-11,BPCL,20.8948,20.9331,20.5325,20.7663,3301656,0.361,19.6777,19.9719,20.8374,62.2496,0.222813,0.00103645,0.221777,21.007,18.3484,13.5106,2010,5,2,2010-05,False
2010-05-12,BPCL,20.8373,20.9561,20.5152,20.7203,5028588,-0.2215,19.7403,19.9515,20.8542,61.3969,0.249739,0.050777,0.198962,21.1439,18.3367,14.2209,2010,5,2,2010-05,False
2010-05-13,BPCL,20.7989,21.0098,20.381,20.5976,6577200,-0.5922,19.7962,19.9311,20.8704,59.0723,0.258201,0.0922619,0.165939,21.2444,18.3479,14.6319,2010,5,2,2010-05,False
2010-05-14,BPCL,20.7222,21.2782,20.6283,21.0481,10100400,2.1871,19.8909,19.9372,20.8894,64.4015,0.297826,0.133375,0.164451,21.4084,18.3733,15.2587,2010,5,2,2010-05,False
2010-05-17,BPCL,21.2015,21.2954,20.6858,20.8047,6134172,-1.1564,19.974,19.9378,20.9083,59.8659,0.30606,0.167912,0.138148,21.5009,18.4472,15.2881,2010,5,2,2010-05,False
2010-05-18,BPCL,20.9197,20.9542,20.5919,20.8679,1961868,0.3038,20.057,19.945,20.9293,60.641,0.314065,0.197142,0.116923,21.5891,18.5248,15.278,2010,5,2,2010-05,False
2010-05-19,BPCL,20.8948,21.0558,20.6686,20.8679,4840140,0.0,20.1425,19.9481,20.9483,60.641,0.316758,0.221065,0.0956922,21.6539,18.6312,15.0068,2010,5,2,2010-05,False
2010-05-20,BPCL,21.2782,21.5849,20.8929,21.3817,14468172,2.4622,20.2547,19.9603,20.9697,66.704,0.356244,0.248101,0.108143,21.7852,18.7242,15.1126,2010,5,2,2010-05,False
2010-05-21,BPCL,21.1631,21.4948,20.7893,21.4238,14817180,0.1969,20.3698,19.9774,20.9914,67.1505,0.38648,0.275777,0.110703,21.8877,18.8519,14.9038,2010,5,2,2010-05,False
2010-05-24,BPCL,21.6615,21.7842,21.2245,21.4603,5967804,0.1704,20.4802,19.9947,21.0113,67.5568,0.408676,0.302357,0.106319,21.9769,18.9835,14.6159,2010,5,2,2010-05,False
2010-05-25,BPCL,21.6232,21.6232,20.935,21.0577,5609100,-1.876,20.5678,20.0094,21.0279,58.904,0.389293,0.319744,0.0695488,21.9776,19.158,13.7086,2010,5,2,2010-05,False
2010-05-26,BPCL,21.0865,21.6175,20.8948,21.2877,13837488,1.0922,20.664,20.0313,21.0423,61.9058,0.388018,0.333399,0.0546189,21.988,19.3399,12.815,2010,5,2,2010-05,False
2010-05-27,BPCL,21.2782,22.0488,21.2072,21.9587,13621692,3.1521,20.8201,20.0654,21.0625,69.0163,0.436124,0.353944,0.08218,21.9602,19.68,10.9522,2010,5,2,2010-05,False
2010-05-28,BPCL,22.16,22.16,21.4699,21.6079,11655708,-1.5975,20.9085,20.0795,21.0828,62.4531,0.44086,0.371327,0.0695327,22.0019,19.815,10.4593,2010,5,2,2010-05,False
2010-05-31,BPCL,21.6615,22.6008,21.5484,22.2807,14212080,3.1137,21.0272,20.1126,21.1019,68.6171,0.493217,0.395705,0.0975118,22.1765,19.8779,10.9317,2010,5,2,2010-05,False
2010-06-01,BPCL,22.3516,22.8501,21.6635,22.1082,9745644,-0.7742,21.1439,20.1509,21.1178,65.6416,0.514856,0.419535,0.0953207,22.23,20.0577,10.2737,2010,6,2,2010-06,False
2010-06-02,BPCL,22.39,22.4072,21.9184,22.0622,3612828,-0.2081,21.2376,20.1914,21.1321,64.8343,0.522273,0.440083,0.0821901,22.2995,20.1757,10.0002,2010,6,2,2010-06,False
2010-06-03,BPCL,22.16,22.597,22.16,22.2328,9746724,0.7733,21.3154,20.2393,21.1445,66.4809,0.535741,0.459214,0.0765267,22.4309,20.2,10.4664,2010,6,2,2010-06,False
2010-06-04,BPCL,22.3517,22.6104,21.7516,22.229,18561948,-0.0171,21.3728,20.2916,21.1616,66.4063,0.539885,0.475348,0.0645362,22.5537,20.1918,11.0514,2010,6,2,2010-06,False
2010-06-07,BPCL,22.0449,22.5664,21.3625,21.604,15933156,-2.8116,21.4184,20.3363,21.176,55.3972,0.487121,0.477703,0.00941805,22.5584,20.2784,10.6449,2010,6,2,2010-06,False
2010-06-08,BPCL,21.3548,21.3548,20.5574,20.8468,15256248,-3.5049,21.4224,20.3621,21.1836,45.5456,0.379827,0.458128,-0.0783005,22.5532,20.2916,10.5574,2010,6,2,2010-06,False
2010-06-09,BPCL,21.0174,21.6615,21.0174,21.1919,9906708,1.6554,21.446,20.3819,21.1928,49.9171,0.318966,0.430295,-0.111329,22.534,20.3579,10.1468,2010,6,2,2010-06,False
2010-06-10,BPCL,21.3702,21.3932,20.9446,21.1248,3973032,-0.3166,21.4723,20.4041,21.1997,49.0919,0.262295,0.396695,-0.1344,22.4976,20.4471,9.5493,2010,6,2,2010-06,False
2010-06-11,BPCL,21.2398,21.3088,20.6475,20.7414,8574324,-1.8149,21.457,20.4217,21.2077,44.5591,0.184321,0.35422,-0.169899,22.5175,20.3965,9.885,2010,6,2,2010-06,False
2010-06-14,BPCL,20.9465,21.7133,20.8181,21.5906,9961452,4.0942,21.4963,20.461,21.2175,54.5656,0.188872,0.321151,-0.132279,22.5124,20.4802,9.4533,2010,6,2,2010-06,False
2010-06-15,BPCL,21.6424,21.6424,20.243,20.3427,9503376,-5.7798,21.47,20.4779,21.2212,42.4426,0.0907379,0.275068,-0.18433,22.5775,20.3626,10.3164,2010,6,2,2010-06,False
2010-06-16,BPCL,20.3427,20.6647,19.7657,20.4845,16474272,0.6971,21.4509,20.499,21.2261,43.966,0.0241298,0.224881,-0.200751,22.6141,20.2876,10.8455,2010,6,2,2010-06,False
2010-06-17,BPCL,20.6647,20.8162,20.4385,20.5267,5569716,0.206,21.4081,20.522,21.2284,44.4374,-0.0249647,0.174911,-0.199876,22.6427,20.1735,11.5338,2010,6,2,2010-06,False
2010-06-18,BPCL,20.7012,20.7031,19.8999,20.0015,10787220,-2.5586,21.337,20.5318,21.2305,39.9351,-0.105041,0.118921,-0.223962,22.7224,19.9516,12.9861,2010,6,2,2010-06,False
