Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2020-01-29,COALINDIA,103.833,104.92,102.202,103.86,10602818,1.0045,109.987,108.954,117.803,39.2062,-1.61842,-0.521081,-1.09734,119.023,100.951,16.4318,2020,1,1,2020-01,False
2020-01-30,COALINDIA,104.051,104.567,101.93,102.175,10859103,-1.6226,109.358,108.789,117.676,36.4514,-1.88422,-0.793709,-1.09051,118.741,99.9747,17.1602,2020,1,1,2020-01,False
2020-01-31,COALINDIA,102.637,102.991,97.8532,98.7774,35281395,-3.3254,108.538,108.627,117.536,31.6263,-2.34204,-1.10338,-1.23866,118.622,98.4549,18.5802,2020,1,1,2020-01,False
2020-02-03,COALINDIA,95.0807,97.5542,93.5857,97.1193,15284598,-1.6786,107.803,108.406,117.374,29.5694,-2.80631,-1.44396,-1.36234,118.964,96.6417,20.7069,2020,2,1,2020-02,False
2020-02-04,COALINDIA,98.261,99.4841,97.7173,99.2123,10043759,2.1551,107.172,108.208,117.217,35.2907,-2.9711,-1.74939,-1.22171,118.793,95.552,21.6853,2020,2,1,2020-02,False
2020-02-05,COALINDIA,100.028,100.028,97.0378,97.4455,9468632,-1.7808,106.603,108.007,117.05,32.8637,-3.2073,-2.04097,-1.16633,118.972,94.2334,23.2066,2020,2,1,2020-02,False
2020-02-06,COALINDIA,97.9619,98.723,96.9019,97.826,6917941,0.3905,106.112,107.778,116.884,33.9179,-3.32545,-2.29787,-1.02758,119.073,93.1515,24.4285,2020,2,1,2020-02,False
2020-02-07,COALINDIA,98.0163,101.142,96.8203,100.599,13470302,2.8341,105.562,107.552,116.708,41.1657,-3.15895,-2.47008,-0.688868,118.475,92.6487,24.4656,2020,2,1,2020-02,False
2020-02-10,COALINDIA,100.517,100.571,96.5757,97.2281,19665611,-3.3504,104.673,107.265,116.51,35.9969,-3.26138,-2.62834,-0.633033,117.293,92.0527,24.1139,2020,2,1,2020-02,False
2020-02-11,COALINDIA,97.8532,98.6687,95.8146,97.4999,16397703,0.2796,103.76,106.977,116.314,36.6873,-3.28277,-2.75923,-0.523544,115.621,91.8985,22.8629,2020,2,1,2020-02,False
2020-02-12,COALINDIA,98.3968,99.7015,96.8747,98.0163,14669421,0.5297,102.886,106.702,116.119,38.0545,-3.22093,-2.85157,-0.36936,113.63,92.142,20.885,2020,2,1,2020-02,False
2020-02-13,COALINDIA,98.0163,98.3697,95.5972,96.6572,11781999,-1.3866,102.004,106.431,115.908,35.8598,-3.24419,-2.93009,-0.314093,111.643,92.3651,18.8987,2020,2,1,2020-02,False
2020-02-14,COALINDIA,96.766,97.2552,94.7002,94.9992,15392705,-1.7154,101.103,106.195,115.692,33.334,-3.3577,-3.01561,-0.342089,109.72,92.4851,17.0474,2020,2,1,2020-02,False
2020-02-17,COALINDIA,94.9992,95.2438,90.6773,91.2481,15997350,-3.9485,100.198,105.933,115.465,28.4516,-3.70761,-3.15401,-0.553594,108.969,91.4262,17.5082,2020,2,1,2020-02,False
2020-02-18,COALINDIA,91.384,94.5642,89.6988,93.4226,27643844,2.3831,99.374,105.717,115.251,34.4459,-3.76603,-3.27642,-0.489614,107.371,91.3773,16.0943,2020,2,1,2020-02,False
2020-02-19,COALINDIA,95.869,97.065,94.7274,96.6301,21092109,3.4333,98.9894,105.615,115.049,42.1454,-3.51302,-3.32374,-0.189284,106.72,91.2592,15.6181,2020,2,1,2020-02,False
2020-02-20,COALINDIA,96.6301,97.9891,95.2438,97.4999,16776977,0.9001,98.6795,105.53,114.85,44.0641,-3.20538,-3.30007,0.0946892,106.106,91.2531,15.0516,2020,2,1,2020-02,False
2020-02-24,COALINDIA,97.1737,97.2552,94.2109,95.0535,9952676,-2.5091,98.1604,105.363,114.64,40.0419,-3.12296,-3.26465,0.141681,105.029,91.2922,13.9939,2020,2,1,2020-02,False
2020-02-25,COALINDIA,95.7331,97.1465,94.7002,95.1894,13534936,0.143,97.6643,105.133,114.433,40.3676,-3.01196,-3.21411,0.202145,103.814,91.5141,12.5945,2020,2,1,2020-02,False
2020-02-26,COALINDIA,94.7002,96.63,93.8575,94.4827,10925243,-0.7424,97.2471,104.929,114.229,39.176,-2.94705,-3.1607,0.213646,103.045,91.4496,11.9232,2020,2,1,2020-02,False
2020-02-27,COALINDIA,94.4555,94.8904,92.1995,94.6458,11500515,0.1726,96.7863,104.689,114.025,39.6189,-2.8496,-3.09848,0.248877,101.78,91.793,10.3184,2020,2,1,2020-02,False
2020-02-28,COALINDIA,93.2595,93.3954,90.6501,91.5471,14694382,-3.274,96.2549,104.37,113.824,34.4809,-2.98796,-3.07638,0.0884107,101.093,91.4165,10.0534,2020,2,1,2020-02,False
2020-03-02,COALINDIA,93.8575,95.1351,91.4927,92.0636,11962711,0.5641,95.9193,104.07,113.629,35.9713,-3.02112,-3.06532,0.0442044,100.949,90.8898,10.4868,2020,3,1,2020-03,False
2020-03-03,COALINDIA,93.1508,97.6629,92.9062,96.8747,17015816,5.2259,95.907,103.824,113.455,47.8684,-2.62887,-2.97803,0.34916,100.925,90.8887,10.4649,2020,3,1,2020-03,False
2020-03-04,COALINDIA,96.9019,97.7445,94.6458,96.8203,9858330,-0.0561,95.7874,103.616,113.282,47.7604,-2.29594,-2.84161,0.545678,100.583,90.9917,10.0132,2020,3,1,2020-03,False
2020-03-05,COALINDIA,97.8532,97.9619,93.6129,96.3038,12349902,-0.5334,95.7303,103.379,113.125,46.6829,-2.05012,-2.68332,0.633192,100.47,90.9909,9.9017,2020,3,1,2020-03,False
2020-03-06,COALINDIA,90.6229,94.0478,90.5142,91.7374,10629291,-4.7417,95.4259,103.069,112.952,38.428,-2.19845,-2.58634,0.387894,100.376,90.4757,10.3749,2020,3,1,2020-03,False
2020-03-09,COALINDIA,90.1337,90.623,85.3226,85.8662,23967899,-6.4,94.6893,102.574,112.74,30.8698,-2.75796,-2.62067,-0.137294,100.675,88.7038,12.6424,2020,3,1,2020-03,False
2020-03-11,COALINDIA,85.9477,92.3626,85.3769,91.3297,28399797,6.3628,94.3944,102.163,112.55,42.2522,-2.72906,-2.64235,-0.0867167,100.434,88.3546,12.797,2020,3,1,2020-03,False
2020-03-12,COALINDIA,87.5243,88.6115,81.5987,84.0179,33250878,-8.006,93.7203,101.545,112.326,34.1486,-3.2586,-2.7656,-0.493003,101.15,86.2904,15.8555,2020,3,1,2020-03,False
2020-03-13,COALINDIA,79.5057,87.8232,67.2197,83.7732,43328010,-0.2912,93.0081,100.916,112.089,33.9142,-3.65586,-2.94365,-0.712211,101.375,84.6407,17.9928,2020,3,1,2020-03,False
2020-03-16,COALINDIA,82.0608,82.2782,77.7933,78.2282,23542677,-6.6191,92.0867,100.185,111.816,29.0479,-4.36778,-3.22848,-1.1393,102.557,81.6166,22.7397,2020,3,1,2020-03,False
2020-03-17,COALINDIA,78.9349,84.4799,77.3584,79.3155,18989633,1.3899,91.3025,99.4683,111.547,31.1345,-4.78904,-3.54059,-1.24845,103.117,79.4878,25.8802,2020,3,1,2020-03,False
2020-03-18,COALINDIA,82.4142,82.5501,77.739,78.8534,18737193,-0.5826,90.6827,98.8089,111.278,30.721,-5.10137,-3.85275,-1.24863,103.744,77.6215,28.8064,2020,3,1,2020-03,False
2020-03-19,COALINDIA,75.8604,79.1201,72.3045,73.2231,28547877,-7.1402,89.6728,98.0369,110.963,26.1617,-5.73708,-4.22961,-1.50747,104.802,74.5434,33.7434,2020,3,1,2020-03,False
2020-03-20,COALINDIA,73.7861,80.4832,72.6897,78.7052,24022133,7.4869,88.7765,97.4343,110.675,36.105,-5.73245,-4.53018,-1.20227,104.289,73.2637,34.948,2020,3,1,2020-03,False
2020-03-23,COALINDIA,72.6008,79.9202,71.1488,75.7716,17884315,-3.7274,87.6901,96.797,110.366,33.5048,-5.89751,-4.80365,-1.09387,103.667,71.7131,36.4396,2020,3,1,2020-03,False
2020-03-24,COALINDIA,76.6013,80.0091,74.3492,75.7716,9991023,0.0,86.726,96.0803,110.056,33.5048,-5.95963,-5.03484,-0.924787,103.153,70.2992,37.8822,2020,3,1,2020-03,False
2020-03-25,COALINDIA,74.6751,76.6013,73.312,73.7861,8339454,-2.6203,85.6558,95.2559,109.716,31.7123,-6.09876,-5.24763,-0.851135,102.543,68.7683,39.4312,2020,3,1,2020-03,False
2020-03-26,COALINDIA,74.6751,75.2678,70.645,73.0453,28364001,-1.004,84.584,94.4015,109.365,31.0448,-6.19736,-5.43758,-0.759789,101.83,67.3379,40.7787,2020,3,1,2020-03,False
2020-03-27,COALINDIA,74.6159,78.7941,74.0825,78.0533,18332679,6.856,83.7544,93.6527,109.023,40.2063,-5.80449,-5.51096,-0.293535,100.553,66.9557,40.1142,2020,3,1,2020-03,False
2020-03-30,COALINDIA,75.5938,79.8609,75.3863,78.9127,12357349,1.101,83.1226,92.945,108.696,41.6392,-5.36199,-5.48116,0.119177,99.6352,66.61,39.7307,2020,3,1,2020-03,False
2020-03-31,COALINDIA,80.0683,84.3651,79.5646,83.002,14997503,5.1821,82.6696,92.3446,108.406,48.0224,-4.62798,-5.31053,0.682551,98.6375,66.7016,38.6308,2020,3,1,2020-03,False
2020-04-01,COALINDIA,82.2315,83.7132,81.224,82.6464,8833033,-0.4284,81.9581,91.8105,108.116,47.5355,-4.02852,-5.05413,1.02561,96.462,67.4542,35.3934,2020,4,2,2020-04,False
2020-04-03,COALINDIA,82.1426,82.9131,78.1125,81.6389,10936160,-1.2191,81.1991,91.2454,107.826,46.1091,-3.59333,-4.76197,1.16864,93.9056,68.4925,31.2973,2020,4,2,2020-04,False
2020-04-07,COALINDIA,83.1502,84.3948,81.2833,83.0613,8203204,1.7423,80.5369,90.8202,107.546,48.4605,-3.09794,-4.42916,1.33122,91.1345,69.9394,26.3172,2020,4,2,2020-04,False
2020-04-08,COALINDIA,82.9724,84.9874,81.1944,81.4018,7070293,-1.9979,80.0202,90.3742,107.26,45.942,-2.8069,-4.10471,1.29781,89.2359,70.8044,23.0336,2020,4,2,2020-04,False
2020-04-09,COALINDIA,82.4982,83.8317,81.787,83.4465,5078557,2.5118,79.8992,89.9344,106.983,49.4293,-2.38377,-3.76052,1.37675,88.8516,70.9468,22.4092,2020,4,2,2020-04,False
2020-04-13,COALINDIA,83.4465,86.9432,81.9945,86.4691,10691543,3.6222,79.6561,89.5616,106.708,54.1393,-1.78399,-3.36521,1.58123,87.4969,71.8154,19.6865,2020,4,2,2020-04,False
2020-04-15,COALINDIA,87.358,89.8472,86.5283,87.0321,10487965,0.6511,79.8069,89.2457,106.444,54.9804,-1.24882,-2.94194,1.69311,88.1032,71.5105,20.7912,2020,4,2,2020-04,False
2020-04-16,COALINDIA,85.6986,89.1953,85.5801,87.3581,9736774,0.3745,79.9861,88.9157,106.174,55.4894,-0.789299,-2.51141,1.72211,88.7831,71.1891,21.9963,2020,4,2,2020-04,False
2020-04-17,COALINDIA,89.788,90.351,87.8915,88.1581,7093925,0.9159,80.4826,88.6353,105.923,56.781,-0.356454,-2.08042,1.72396,89.9567,71.0085,23.5432,2020,4,2,2020-04,False
2020-04-20,COALINDIA,88.8397,88.8397,84.7503,85.4615,7139688,-3.0588,80.7899,88.369,105.653,51.3704,-0.228383,-1.71001,1.48163,90.5003,71.0795,24.0387,2020,4,2,2020-04,False
2020-04-21,COALINDIA,83.565,83.9206,81.6685,82.3797,6501336,-3.6061,80.9662,88.0742,105.362,45.9782,-0.371284,-1.44227,1.07098,90.6566,71.2758,23.937,2020,4,2,2020-04,False
2020-04-22,COALINDIA,81.9056,83.7428,80.0091,83.3872,5604252,1.223,81.4744,87.7577,105.072,47.9035,-0.39864,-1.23354,0.8349,90.4982,72.4506,22.1512,2020,4,2,2020-04,False
2020-04-23,COALINDIA,83.4465,85.7875,83.0316,83.5058,7553183,0.1421,81.7144,87.4789,104.784,48.1376,-0.406075,-1.06805,0.661972,90.6833,72.7456,21.9517,2020,4,2,2020-04,False
2020-04-24,COALINDIA,83.328,85.2245,80.4832,81.1944,11701166,-2.7679,81.9856,87.1463,104.5,43.9856,-0.591654,-0.972769,0.381115,90.5151,73.4561,20.8073,2020,4,2,2020-04,False
2020-04-27,COALINDIA,82.3797,82.7946,81.4907,81.8463,4238903,0.8029,82.2893,86.7712,104.232,45.4157,-0.678303,-0.913875,0.235573,90.3042,74.2744,19.4798,2020,4,2,2020-04,False
2020-04-28,COALINDIA,82.1427,82.7057,79.6831,80.2461,7064210,-1.9551,82.6123,86.4316,103.946,42.5445,-0.86611,-0.904322,0.0382123,89.6448,75.5798,17.0253,2020,4,2,2020-04,False
2020-04-29,COALINDIA,80.3054,83.4761,80.2165,82.8835,7399346,3.2866,83.1042,86.1393,103.679,48.3412,-0.792996,-0.882057,0.0890608,88.5064,77.702,13.001,2020,4,2,2020-04,False
2020-04-30,COALINDIA,83.8614,88.573,83.7725,88.01,13145052,6.1852,83.6021,85.9391,103.436,57.349,-0.317725,-0.769191,0.451466,88.8781,78.3261,12.6217,2020,4,2,2020-04,False
2020-05-04,COALINDIA,85.7579,85.7579,83.1798,84.3355,8356099,-4.1751,83.8732,85.6927,103.2,50.5457,-0.234863,-0.662325,0.427462,88.6701,79.0763,11.4384,2020,5,2,2020-05,False
2020-05-05,COALINDIA,85.2837,87.2692,81.4018,81.7871,11879416,-3.0218,83.8125,85.4285,102.978,46.4316,-0.370559,-0.603972,0.233413,88.686,78.939,11.6295,2020,5,2,2020-05,False
2020-05-06,COALINDIA,82.5871,82.5871,78.9126,79.2682,10427774,-3.0797,83.6436,85.1889,102.75,42.7298,-0.673582,-0.617894,-0.0556878,88.9059,78.3812,12.5827,2020,5,2,2020-05,False
2020-05-07,COALINDIA,77.0458,78.8237,77.0458,77.5199,10860354,-2.2056,83.4376,84.8708,102.503,40.3264,-1.04279,-0.702872,-0.339913,89.3165,77.5587,14.0918,2020,5,2,2020-05,False
2020-05-08,COALINDIA,78.7348,78.9423,76.1864,76.4531,7096898,-1.3762,83.1072,84.4673,102.247,38.8891,-1.40526,-0.843351,-0.561914,89.7662,76.4482,16.0251,2020,5,2,2020-05,False
2020-05-11,COALINDIA,77.1347,77.6681,75.8901,76.1271,6657844,-0.4264,82.8435,84.0398,101.999,38.4383,-1.69925,-1.01453,-0.684717,90.1711,75.5158,17.6904,2020,5,2,2020-05,False
2020-05-12,COALINDIA,75.979,76.4827,74.2603,75.1789,8128169,-1.2456,82.4301,83.6423,101.749,37.0913,-1.98585,-1.20879,-0.777059,90.5088,74.3513,19.6014,2020,5,2,2020-05,False
2020-05-13,COALINDIA,78.5274,78.5274,76.1568,77.4014,11135898,2.9563,81.9767,83.2866,101.503,42.2036,-2.01048,-1.36913,-0.641348,90.1186,73.8348,19.8638,2020,5,2,2020-05,False
2020-05-14,COALINDIA,76.9569,77.9051,75.8901,76.2457,5663178,-1.4931,81.4374,82.9218,101.259,40.3665,-2.09906,-1.51512,-0.583939,89.5982,73.2765,20.042,2020,5,2,2020-05,False
2020-05-15,COALINDIA,76.868,77.5495,75.7123,76.8087,6296826,0.7385,80.9099,82.5651,101.044,41.698,-2.09962,-1.63202,-0.467599,88.8193,73.0005,19.5511,2020,5,2,2020-05,False
2020-05-18,COALINDIA,75.2678,75.2678,71.7415,72.1267,24334121,-6.0957,80.1083,82.1767,100.802,34.7498,-2.44962,-1.79554,-0.654085,88.1727,72.044,20.1336,2020,5,2,2020-05,False
2020-05-19,COALINDIA,72.9564,73.5787,72.186,73.2527,9537927,1.5612,79.4979,81.8005,100.566,37.4494,-2.6061,-1.95765,-0.648451,87.7032,71.2926,20.6427,2020,5,2,2020-05,False
2020-05-20,COALINDIA,72.8971,74.1714,72.2156,73.0453,8087994,-0.2832,79.0312,81.3239,100.339,37.1445,-2.71555,-2.10923,-0.606317,87.6001,70.4623,21.6849,2020,5,2,2020-05,False
2020-05-21,COALINDIA,73.4305,74.8233,72.7786,73.7861,6187181,1.0142,78.5511,80.8632,100.118,39.0528,-2.71125,-2.22963,-0.481617,87.1681,69.9341,21.9399,2020,5,2,2020-05,False
2020-05-22,COALINDIA,73.4898,74.7048,72.2452,74.201,7128048,0.5622,78.0859,80.4211,99.9209,40.1487,-2.64389,-2.31249,-0.331408,86.5804,69.5913,21.7569,2020,5,2,2020-05,False
2020-05-26,COALINDIA,74.5862,75.8605,74.0825,75.416,6182999,1.6374,77.797,80.0947,99.7254,43.3606,-2.46407,-2.3428,-0.121268,86.2393,69.3547,21.7034,2020,5,2,2020-05,False
2020-05-27,COALINDIA,75.416,77.8459,74.6751,77.5199,6084254,2.7898,77.5806,79.9278,99.5547,48.5133,-2.12727,-2.2997,0.172428,85.805,69.3563,21.202,2020,5,2,2020-05,False
2020-05-28,COALINDIA,77.5495,79.5942,76.6309,79.3571,7882781,2.37,77.5362,79.6883,99.4091,52.5709,-1.69259,-2.17827,0.485685,85.7093,69.3631,21.082,2020,5,2,2020-05,False
2020-05-29,COALINDIA,79.1201,84.4244,78.3793,83.7428,16208002,5.5266,77.5792,79.6828,99.2721,60.5613,-0.982883,-1.9392,0.956313,85.8787,69.2796,21.3963,2020,5,2,2020-05,False
2020-06-01,COALINDIA,84.217,88.7508,83.891,88.0396,21204876,5.1309,77.5806,79.7682,99.162,66.5135,-0.0728808,-1.56593,1.49305,85.888,69.2733,21.4161,2020,6,2,2020-06,False
2020-06-02,COALINDIA,88.3952,88.3952,84.7503,84.9874,16679738,-3.4669,77.6132,79.9033,99.0509,59.629,0.397433,-1.17326,1.57069,86.0365,69.19,21.7058,2020,6,2,2020-06,False
2020-06-03,COALINDIA,85.9357,85.9949,83.6243,83.9799,11560484,-1.1855,77.7229,79.9966,98.9255,57.5129,0.68101,-0.802406,1.48342,86.4273,69.0185,22.3986,2020,6,2,2020-06,False
2020-06-04,COALINDIA,83.565,84.5133,82.5871,83.1205,6295232,-1.0233,77.9155,80.082,98.7836,55.6972,0.826874,-0.47655,1.30342,86.9289,68.9021,23.1364,2020,6,2,2020-06,False
2020-06-05,COALINDIA,83.565,86.3802,83.2687,85.8468,11872471,3.2799,78.3318,80.3344,98.6527,60.0103,1.14921,-0.151398,1.30061,88.0129,68.6508,24.718,2020,6,2,2020-06,False
2020-06-08,COALINDIA,87.7137,88.2767,85.7875,86.9432,11258686,1.2772,78.8563,80.4992,98.5115,61.6283,1.47612,0.174105,1.30201,89.2213,68.4914,26.2882,2020,6,2,2020-06,False
2020-06-09,COALINDIA,87.684,87.684,85.1356,85.5208,6957064,-1.636,79.326,80.6942,98.3748,58.3311,1.60195,0.459675,1.14228,90.0165,68.6356,26.9532,2020,6,2,2020-06,False
2020-06-10,COALINDIA,85.343,85.7875,83.0909,83.3872,8914993,-2.4948,79.7364,80.8465,98.238,53.6909,1.51209,0.670158,0.841931,90.3867,69.0862,26.7137,2020,6,2,2020-06,False
2020-06-11,COALINDIA,83.4761,84.6911,81.4907,81.6092,9259185,-2.1322,79.9468,81.003,98.101,50.1132,1.28262,0.79265,0.489967,90.5691,69.3246,26.5733,2020,6,2,2020-06,False
2020-06-12,COALINDIA,78.883,80.335,78.646,79.8016,8424817,-2.2149,80.1246,81.1381,97.9511,46.7058,0.944017,0.822923,0.121094,90.6041,69.6451,26.158,2020,6,2,2020-06,False
2020-06-15,COALINDIA,79.8313,80.0091,77.3421,78.2904,8217803,-1.8938,80.1987,81.1428,97.8018,44.0114,0.547417,0.767822,-0.220405,90.6002,69.7973,25.9392,2020,6,2,2020-06,False
2020-06-16,COALINDIA,79.7127,80.0091,76.7791,77.7273,7130557,-0.7192,80.4788,81.1191,97.6596,43.0158,0.185536,0.651365,-0.465828,90.2475,70.71,24.2766,2020,6,2,2020-06,False
2020-06-17,COALINDIA,77.7273,79.3571,76.5124,76.7198,9071758,-1.2962,80.6521,80.9935,97.53,41.2188,-0.180474,0.484997,-0.665471,89.9947,71.3095,23.1676,2020,6,2,2020-06,False
2020-06-18,COALINDIA,76.4531,82.7946,75.9493,81.55,34586616,6.2959,81.0773,80.9715,97.4461,51.6473,-0.0798638,0.372025,-0.451889,89.7093,72.4454,21.2931,2020,6,2,2020-06,False
2020-06-19,COALINDIA,82.9724,82.9724,80.1276,81.3426,17468335,-0.2544,81.4552,80.9656,97.3418,51.227,-0.0166749,0.294285,-0.31096,89.3755,73.5348,19.4472,2020,6,2,2020-06,False
2020-06-22,COALINDIA,81.3426,85.3134,81.2537,85.1356,19716275,4.663,82.0019,81.0071,97.2545,57.9637,0.335599,0.302548,0.0330516,89.2989,74.7048,17.7973,2020,6,2,2020-06,False
2020-06-23,COALINDIA,85.906,86.9728,84.8689,85.2541,10955603,0.1392,82.4938,81.0842,97.1593,58.1581,0.617229,0.365484,0.251745,89.2261,75.7615,16.3219,2020,6,2,2020-06,False
2020-06-24,COALINDIA,86.3505,86.795,83.4169,83.891,10639459,-1.5989,82.8124,81.093,97.0757,55.0062,0.722106,0.436808,0.285298,89.1447,76.48,15.2933,2020,6,2,2020-06,False
2020-06-25,COALINDIA,83.1798,85.1356,81.9945,83.2094,33546602,-0.8125,83.005,81.0279,96.9781,53.4464,0.741675,0.497782,0.243893,89.1256,76.8843,14.7477,2020,6,2,2020-06,False
2020-06-26,COALINDIA,83.5058,84.7503,82.7353,84.2169,8095985,1.2108,83.0287,80.9715,96.897,55.4571,0.828927,0.564011,0.264916,89.165,76.8923,14.7813,2020,6,2,2020-06,False
2020-06-29,COALINDIA,83.2983,83.4761,79.5053,79.9202,14575190,-5.102,82.6227,80.8228,96.8044,46.2773,0.545077,0.560224,-0.0151468,88.4286,76.8168,14.0541,2020,6,2,2020-06,False
2020-06-30,COALINDIA,80.8092,81.2833,78.4385,78.7348,9576074,-1.4831,82.3101,80.6343,96.703,44.1082,0.221921,0.492563,-0.270643,88.2516,76.3685,14.437,2020,6,2,2020-06,False
2020-07-01,COALINDIA,78.7348,79.8016,77.8755,79.3275,8412734,0.7527,82.0775,80.5116,96.57,45.4841,0.0134842,0.396748,-0.383263,88.1074,76.0475,14.6933,2020,7,3,2020-07,False
2020-07-02,COALINDIA,79.4461,80.0091,78.7052,79.1794,7744251,-0.1868,81.8804,80.4476,96.4261,45.1847,-0.161792,0.28504,-0.446832,88.0233,75.7374,15.0047,2020,7,3,2020-07,False
2020-07-03,COALINDIA,79.6535,80.5425,78.8534,80.1572,9092987,1.235,81.5959,80.383,96.285,47.6352,-0.219267,0.184178,-0.403445,87.4873,75.7046,14.4403,2020,7,3,2020-07,False
2020-07-06,COALINDIA,80.7795,81.4907,80.1572,80.5128,9489759,0.4436,81.2744,80.3232,96.1529,48.5362,-0.233431,0.100656,-0.334087,86.6129,75.9358,13.1371,2020,7,3,2020-07,False
2020-07-07,COALINDIA,80.8981,81.0166,78.5867,78.7348,9903888,-2.2083,80.9351,80.274,96.0092,44.4207,-0.383701,0.00378495,-0.387486,85.9925,75.8777,12.4973,2020,7,3,2020-07,False
2020-07-08,COALINDIA,78.7941,79.6831,77.994,78.7348,12308795,0.0,80.7025,80.2118,95.8641,44.4207,-0.497062,-0.0963844,-0.400677,85.7127,75.6923,12.4165,2020,7,3,2020-07,False
2020-07-09,COALINDIA,79.1201,80.1869,76.5124,77.2828,19347175,-1.8442,80.4862,80.1525,95.7054,41.1185,-0.696043,-0.216316,-0.479727,85.701,75.2714,12.9583,2020,7,3,2020-07,False
2020-07-10,COALINDIA,76.7494,78.3793,75.979,77.757,17079028,0.6135,80.3839,80.05,95.5571,42.6186,-0.806186,-0.33429,-0.471896,85.7337,75.0342,13.3105,2020,7,3,2020-07,False
2020-07-13,COALINDIA,78.1126,78.4978,77.2236,77.3421,7748516,-0.5335,80.3365,79.8366,95.421,41.6195,-0.916386,-0.450709,-0.465677,85.7803,74.8927,13.5526,2020,7,3,2020-07,False
2020-07-14,COALINDIA,77.2828,77.2828,75.8604,76.0086,7234601,-1.7242,80.2506,79.6701,95.2752,38.4956,-1.09866,-0.580299,-0.518359,85.9175,74.5836,14.1231,2020,7,3,2020-07,False
2020-07-15,COALINDIA,76.3642,76.7198,75.5938,75.8605,7037060,-0.1949,80.2076,79.5515,95.1107,38.153,-1.24076,-0.712392,-0.528371,85.9989,74.4163,14.4409,2020,7,3,2020-07,False
2020-07-16,COALINDIA,75.7123,75.8605,73.8454,74.764,11776854,-1.4453,79.8683,79.4615,94.9336,35.6258,-1.42542,-0.854998,-0.570424,86.1064,73.6302,15.621,2020,7,3,2020-07,False
2020-07-17,COALINDIA,75.0307,78.2607,75.0307,77.4014,11331564,3.5276,79.6713,79.4591,94.782,45.0538,-1.34347,-0.952691,-0.390775,85.962,73.3805,15.7919,2020,7,3,2020-07,False
2020-07-20,COALINDIA,79.1201,79.772,78.0533,78.8238,16601999,1.8377,79.3557,79.5065,94.6526,49.3612,-1.15048,-0.992249,-0.158232,85.102,73.6094,14.4824,2020,7,3,2020-07,False
2020-07-21,COALINDIA,79.1201,79.7127,78.2311,78.883,10375549,0.0752,79.0371,79.5616,94.4944,49.5387,-0.981442,-0.990088,0.00864545,84.0685,74.0057,12.7317,2020,7,3,2020-07,False
2020-07-22,COALINDIA,79.2386,81.0166,78.6756,79.4757,14123342,0.7513,78.8163,79.6475,94.3499,51.3743,-0.790543,-0.950179,0.159636,83.3097,74.323,11.4021,2020,7,3,2020-07,False
2020-07-23,COALINDIA,79.9498,80.335,78.9423,79.0904,5534003,-0.4847,78.6104,79.6813,94.2022,50.0986,-0.662701,-0.892683,0.229982,82.606,74.6148,10.1655,2020,7,3,2020-07,False
2020-07-24,COALINDIA,78.7645,78.7645,77.0458,77.994,8426361,-1.3863,78.2992,79.7163,94.0646,46.5553,-0.64245,-0.842637,0.200187,81.3025,75.296,7.6711,2020,7,3,2020-07,False
2020-07-27,COALINDIA,77.994,78.1126,76.6605,77.0161,5361430,-1.2538,78.154,79.7204,93.942,43.5938,-0.697271,-0.813563,0.116293,81.1077,75.2004,7.5585,2020,7,3,2020-07,False
